c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8808231299724018,0.8244655871007109,0.8763179986429893,0.8287194198306799,0.4434473832937746,0.9343147996675418
0.9811764865577755,0.9560949583306113,0.9257382603767058,0.9723813043024045,0.9482629867784056,0.9941572806360457
0.9403365976948157,0.9025417372857538,0.8127865945741132,0.8607311451553928,0.848929619528424,0.9996224435989155
0.7268747353727545,0.9667311602208216,0.9540672835069285,0.902811386500754,0.9711114702056823,0.9420545037133244
0.7580292589733832,0.9780392953071656,0.0,0.9359172730200964,0.9686196045011365,0.9873781299527995
0.8055707663480078,0.9966627589289606,0.0,0.9797089807694792,0.9993821984273006,0.93472397291438
0.9677693478464031,0.996737136857394,0.9948340032317518,0.9733129212529467,0.9686196045011365,0.9950153950997664
0.976611273853035,0.9885904784645172,0.0,0.9792125005502841,0.9999999999999999,0.9822952941462066
0.7311676629663627,0.9673031979982181,0.0,0.7262756842892454,0.9998559686916415,0.9744654464716155
0.6625349763876006,0.8203865754978358,0.0,0.8805353206344831,0.8806645606465834,0.8401480660066565
0.9400238644030263,0.989666145445971,0.0,0.9744912676636295,0.9491983353892489,0.9439080741214195
0.9650019214784472,0.8843536100112904,0.0,0.9246747005306111,0.994657931664388,0.9562111741379105
0.9858077865337944,0.9985047318903332,0.0,0.9978442628701975,0.9999999999999999,0.9899496687868496
0.7000303289756199,0.8286311533366245,0.9365723253141579,0.6743901379920614,0.7931511916610308,0.931964662169725
0.7442900898523651,0.7214349915148459,0.685730431024315,0.8048387067282365,0.7779811836904755,0.684654551564905
0.42174586088621924,0.7264354510184806,0.8204161467340286,0.6267296273510837,0.14261957147784252,0.6479437122941369
0.5259773208652009,0.8423558808243119,0.08721374663055725,0.7024544702158123,0.5335239315610955,0.910023810727809
0.9955690814665678,1.0,0.0,0.99999277148265,0.9999999999999999,0.9999999999999999
0.40418210736229526,0.5782618816285382,-0.23376397943482813,0.6165094022055965,0.49167646307794516,0.44421946269218904
0.5818552135303708,0.9175148462560495,0.9347336156526421,0.7865842571720204,0.7718623638017804,0.9635301085714307
0.717268903746995,0.9705746123424721,0.7443328333157184,0.7684951240541991,0.7401713646460094,0.660055823263654
0.85982725450294,0.999874778750395,0.0,0.978585788334828,0.9999999999999999,0.9999999999999999
0.8931946800364041,0.533304721216325,0.16623844096637302,0.9334297719760968,0.7395699408947585,0.806115773413852
0.7524071225275409,0.7798944650199139,0.9984835833006986,0.7933987921758904,0.9254496978413739,0.9437909217976955
0.8039879570272859,0.9999580962653981,0.0,0.9712982841302064,0.9999999999999999,0.9999999999999999
0.7266790035783685,0.9466107263768249,0.9476075071798246,0.8531403963683113,0.9088798193018951,0.9537556874899433
0.7277371690860451,0.7829461508458531,0.9638592982846581,0.6951239190149094,0.9287516088006532,0.9073987129159375
0.8159510440106545,0.9839338148677523,0.9863996332619234,0.9429181361813712,0.9686196045011365,0.9999801381648382
0.786421855938331,0.9918218853098728,0.9900257482393916,0.9392026500877787,0.9865585285765239,0.9921783677524968
0.8132620870870299,0.9999999999999997,0.0,0.969588831083921,0.9999999999999999,0.9999999999999999
0.8995221690915225,0.8851486963919855,0.862719325703085,0.9759768514484288,0.8914306477381679,0.9641042824135234
0.9906801988828544,0.9301298743684266,0.8941576663274112,0.9857146751270034,0.989743318610787,0.9686947404180682
0.9220929082883795,0.9491042592011824,0.9645909115558422,0.9912446294314896,0.8235982849536485,0.9708144735663106
0.7683049362268779,0.9756942647706693,0.999999538416082,0.7109175893330629,0.525767338398702,0.9786064506763277
0.5223984692517201,0.6780448154676533,0.7001602855932991,0.638118949872355,0.5134624551683327,0.6776206721413688
0.7726118802263002,0.9303671930857572,0.959460047871732,0.9337722818005172,0.615507862516222,0.9259647247440032
0.8715531584784513,0.9258067978523612,0.9332256101566964,0.981178258753145,0.6832535071085355,0.901584888500694
0.7883709898453796,0.9015869287474922,0.9262561321158359,0.8796370049744802,0.8864310951818419,0.9772922325616814
0.8416934637740848,0.9997535721586754,0.0,0.9911136435787629,0.9999999999999999,0.9999999999999999
0.8856099102490325,0.959475967941307,0.0,0.5555820043986124,0.6359351198219503,0.9602843000421998
0.7575159542764651,0.832226971595935,0.9008127918595261,0.8116129034477604,0.6244044775801036,0.9833955341922942
0.8893525967872457,0.922138977714112,0.9993362408795387,0.934954116503829,0.8727023286612868,0.950857398573708
0.8560841808561143,0.7480159506030358,0.8581226807632133,0.752259529353681,0.9620381011590948,0.7178914688050171
0.8713278541766376,0.9791628986852673,0.0,0.9490624576055372,0.9276919293887275,0.9650788809956734
0.9806942497440191,0.9913125324653213,0.989034643746795,0.9812073768660607,0.9798637100971992,0.9956561907977307
0.9889403802665934,0.9688355791471962,0.9740320057378353,0.9978012561612298,0.9798637100971992,0.9970662767102789
0.9932772236304697,0.9962334950459016,0.0,0.9947566274816528,0.9686196045011365,0.9993889360545911
0.7168449146941043,0.790304957997536,0.7534796168412699,0.8170930898946853,0.7626006155473326,0.8211275091877641
0.8216683180877956,0.9997752667178149,0.9997356757610113,0.9528217330006974,0.9946755296546115,0.9851307510256133
0.7734887686186268,0.9806783292705283,0.9826884788172573,0.8077382472012862,0.5917525567943048,0.9648604341221428
0.7753541061744271,0.955818469354801,0.9652177030226389,0.8889066400564521,0.94371668443048,0.9888654469915377
0.8570320438977245,0.8965538623099929,0.9384958198032064,0.8646309668473275,0.9286750038806976,0.9097949557956444
0.4589250413740073,0.6927733412019124,0.0,0.5995815486240049,0.6520286485314987,0.32795479124346955
0.7677336642746238,0.9825700918321282,0.9901477390980187,0.9326527357974345,0.9686196045011365,0.9894783412386781
0.8217579647440847,0.9999787889167584,0.0,0.9938659705964742,0.9999999999999999,0.9999999999999999
0.9998589893789834,0.9994054910144784,0.0,0.9998728243673032,0.9999999999999999,0.9999999999999999
0.8540443447915237,0.9995344569327764,0.0,0.9174505406509427,0.9999999999999999,0.9999999999999999
0.8066573214922201,0.9881493477295669,0.0,0.9108361457688184,0.9999999999999999,0.9885620615515763
0.7851147485641993,0.983645543502861,0.0,0.9231168940027672,0.9798637100971992,0.9904443054061755
0.8079481091221684,0.9845005222908058,0.9986017506735219,0.6841122862426787,0.7347004042787945,0.9214287534311397
0.49596770797494044,0.5630283965844922,0.416955554258439,0.6423303636332353,0.2492878741200558,0.7153395339250911
0.8842386638074147,0.7902636184414445,0.7993990390223915,0.9324988230618935,0.8307981563214374,0.944092067408712
0.900737962348858,0.9349166780674218,0.6713457725952149,0.8861960467764208,0.8880880489585633,0.8550406502659373
0.7789560699901311,0.9733113328462789,0.0,0.9349030242979398,0.9999999999999999,0.9742586609250705
0.9345768032919438,0.8010736506981854,0.6279595640891038,0.9582361945576612,0.9666584657094687,0.9534051400738993
0.7752504660965738,0.9923730182003215,0.8802736330247771,0.8650551117119374,0.6064496310619681,0.5620901511816019
0.7643618868748993,0.9711261385722061,0.0,0.9618957212791935,0.9686196045011365,0.8497066476778753
0.7320844386257589,0.8920853297304536,0.8925047111781726,0.8937841722044532,0.9369883601661553,0.6869140084446225
0.8329541108094316,0.9999659498606509,0.9999503227099008,0.9224458080657694,0.21671462733800168,0.9987530107757392
0.7110048456567448,0.9431997220865423,0.9593570999499391,0.9407661099785015,0.8937477664591008,0.9836538454027708
0.6938802902000564,0.9309974606912932,0.900780790642224,0.9254803819345963,0.9364838418153207,0.9024238866611091
0.9642050255626283,0.9962374203519205,0.0,0.9714925457732458,0.9456108576893002,0.9909069078059912
0.9255412521837911,0.9608726833752625,0.9613081867544905,0.9749480628036802,0.8386278693775348,0.9288605111157371
0.8972783874865461,0.7172988082144514,0.5582973920042028,0.8559641244912639,0.9422521778184608,0.8313929487284726
0.9462902919247427,0.7875041602729672,0.658578926005082,0.889638572826396,0.9679478394172999,0.916068346006805
0.9939630814516437,0.8305340376650733,0.8197133530486302,0.9882848932000342,0.9479688779417894,0.9620951722954793
0.569327807409239,0.7762595166876697,-0.08877472575236862,0.2929829442710193,0.5753822380104182,0.9338752907690286
0.964573925229573,0.9936148789084679,0.0,0.9801545814189703,0.989743318610787,0.9790520373434894
0.4209518856689269,0.7618523750202927,0.8694276798081586,0.7976111513651508,0.08114144843335858,0.814088209482725
0.8126107076324592,0.9899925775997539,0.0,0.9045623599442825,0.9994439310187808,0.9950468298672972
0.6540943861642705,0.7492668937811251,0.8097846233687662,0.7101758648569705,0.640982781345721,0.8471369067442298
0.6129652941083441,0.6443150178600876,0.0,0.6460174885936603,0.6546536707079771,0.6210549310555227
0.9919469831742697,0.9980813164707941,0.0,0.9914614252819152,0.9999999999999999,0.9995459611334947
0.7208523448731237,0.9554819095081245,0.9336908646574918,0.8532783686396501,0.9073741732117712,0.7528261671870229
0.8482541189502917,0.9999995447226572,0.0,0.9722951407826931,0.9999999999999999,0.9999999999999999
-0.11961171042192326,0.7998640386199709,0.0,0.6724419860282298,0.9968525274466703,0.6088514024525276
0.7928595881228585,0.9907941527904921,0.9920688009164221,0.8940663180575309,0.975900072948533,0.9994025586159845
0.8496197871936618,0.9984077944867155,0.0,0.9751568279052037,0.9999999999999999,0.9999999999999999
0.7381335327110402,0.9465881419364711,0.9846206108687322,0.8345698704142848,0.9412482924696949,0.9668421950235171
0.7725210332091771,0.9712690789667062,0.9918323339765608,0.9259627759314513,0.3479818450124272,0.9770266459574869
0.5765352334991528,0.9137780988656453,0.9841476263378885,0.6650897315543027,0.8506782221186573,0.9210399391494485
0.44669291743727646,0.7584659175306612,0.7917784757385157,0.454328184480952,0.672184634259365,0.9349595552955589
0.7603735937292072,0.9476400365118485,0.9354296546335918,0.7999657698479985,0.6546536707079771,0.8522069735595351
0.7592612399002104,0.9159262506627881,0.0,0.7647595386393101,0.9252893333124109,0.8280816903853255
0.9848390726280358,0.996366999856784,0.0,0.9818199645958335,0.9999999999999999,0.998543875171406
0.88905289123992,0.7592591443203427,0.7581649462330131,0.9877430124824207,0.9754202497117973,0.8351953308927574
0.7857951202338387,0.9923318155269154,0.0,0.9272954781090706,0.9999999999999999,0.999412157765259
0.9405188307159985,0.918061737823195,0.9383952287382182,0.9893791184136143,0.8197086777957516,0.9814023614881959
0.5529652410519259,0.8455081730909747,0.9113862222861833,0.8179850185389047,0.7796153185510001,0.8634494606993214
0.8461183876996297,0.9999427058741474,0.0,0.9926087160938866,0.9999999999999999,0.9999999999999999
0.6184842480120272,0.007692597344267754,0.0,0.5005176683185928,0.27851281525219423,0.6027902395681494
0.9716018883033826,0.9828722969387862,0.0,0.9907643524255343,0.989743318610787,0.989743318610787
0.7260482783284188,0.9508870751629069,0.0,0.967064755654056,0.9390946897735586,0.92513312774185
0.7799108149232697,0.9761977108625155,0.0,0.9142415988918333,0.9686196045011365,0.9628295256246112
0.7432848066788188,0.9065608945148446,0.9879449839540775,0.7712663001251748,0.9430736302764572,0.8965477201460553
0.6626552913461108,0.9722484643002243,0.0,0.9360219257465072,0.9986152866217449,0.9999999999999999
0.9016146160869292,0.9539795413324524,0.9635259946163854,0.9886404419624185,0.8447955000964826,0.9928829388469512
0.7935868506306241,0.9384380924788822,0.9649659060207452,0.8357338848110379,0.7235201729508979,0.9991189523930022
0.8203540168204604,0.7747857167069939,0.0,0.8724828652102258,0.7783567487797143,0.7786751393033415
0.9964072726373642,0.9999886207539666,0.0,0.9999796258849416,0.9999999999999999,0.9999999999999999
0.8630373519632019,0.9238648246542266,0.6000311215328782,0.8353022212594443,0.6238063946646224,0.8458073936533266
0.9897156829454065,0.9257866987774686,0.8868144785520129,0.9900493315473539,0.8814347092724872,0.9345845685158496
0.7483316519411881,0.8600031501735876,0.0,0.8034596086599538,0.7685952541492729,0.7976523520977712
0.8186565128013338,0.9997358617958829,0.9993855601121291,0.9639908165564256,0.9860214439999576,0.9820631286716027
0.8045296754924196,0.9998759043816238,0.0,0.9947106502223333,0.9999999999999999,0.9999999999999999
0.851542970410647,1.0,0.0,0.991837592357438,0.9999999999999999,0.9999999999999999
0.8029559143159302,0.9993586208955878,0.9993840159792429,0.9694192997011288,0.8456987841100245,0.9923436690947277
0.8185893782458485,0.9999999995938398,0.0,0.9822469008241541,0.9999999999999999,0.9999999999999999
0.8150301284169248,0.9998828631084612,0.0,0.9856159293637967,0.9997216275250125,0.9999999999999999
0.8391812689318128,0.9802615148424566,0.9806505251112355,0.9418838785011447,0.9197143284355704,0.9968190133037086
0.4400459592547439,0.781677465802175,-0.13523103194518324,0.5720276621792204,0.7092481454452223,0.7601582730218276
0.9496369237909917,0.9719777462142767,0.0,0.9616359319858763,0.9686196045011365,0.9788619073000953
0.9559593349440954,0.9372595292086945,0.9886751625746129,0.8252554892022032,0.8561520975480004,0.9645809815825999
0.8274810015753042,0.7817008341120204,0.9449664860817326,0.8319569398139212,0.7469548715483795,0.9161549484487341
0.8723019250752537,0.9728778783201782,0.9918839600503356,0.9318283263976904,0.7634644940221064,0.9689448247210961
0.8537535622756268,0.9984201496141265,0.9968184300669086,0.8839985162376623,0.8579098644382164,0.9963130872721265
0.8239421898053589,0.9933088701956757,0.9850973038089907,0.954582533996753,0.8197430311563673,0.8902546550461915
0.9287052741377733,0.9213022547641656,0.8362894812776809,0.9072303111507849,0.8931820808794773,0.8453597388987643
0.9966451776657632,0.9450892890747637,0.8224227463856063,0.9961589146659308,0.9456108576893002,0.9687326953785832
0.8036592340436121,0.8849699232583065,0.9014041347956168,0.9021426428251117,0.48080852093587406,0.35006400989956615
0.37505988073504104,0.6816865281482448,0.8473578363134584,0.5299276500292652,0.12250424107073167,0.846754304763272
0.7633735048014326,0.9946369261024616,0.0,0.9525995405394222,0.9988828934892908,0.9964160060505859
0.7547930102737255,0.9557760156802001,0.0,0.872920653850574,0.9987420403918864,0.9896147198057345
0.7154392565349047,0.924671333547813,0.9397097266149916,0.8597013617778324,0.9013895477806563,0.9263106790076202
0.8002168642552538,0.9999708495453635,0.9999953401909089,0.9441921195412593,0.9987639817801279,0.9944835719384504
0.8072218597297023,0.9959795054462179,0.0,0.9427539730373586,0.9999999999999999,0.9870912289796256
0.8297319050092268,0.9999999999999999,0.0,0.979116924411982,0.9999999999999999,0.9999999999999999
0.7802189127958998,0.9974104464802006,0.9929012639579001,0.8617396669516129,0.632326223811977,0.894587878825564
0.8128141845633177,0.9981453211667529,0.9982063826241103,0.939600425748712,0.9891888882694544,0.9954613189066291
0.23772915449939594,0.5266534235306828,0.6711885873048375,0.4399387239449283,0.2806032857790388,0.9671311359224599
0.8471640531156759,0.9019906406856248,0.9183739860200856,0.8307259000717976,0.7184495757801719,0.9254495368658371
0.9275828222897783,0.9722108617254636,0.9766974990224955,0.919375053229875,0.9994366822242774,0.9246880876699393
0.9203400655298025,0.9197863782193743,0.9458214528515111,0.9638811578576422,0.9746191785041332,0.8762717429094384
0.9742662584659332,0.9107239656209445,0.0,0.9426722521773069,0.9611034849224239,0.8694328126730104
0.8407958667406532,0.999931292774838,0.9999986552780123,0.9781667029132293,0.30394877999731634,0.9655577529091535
0.78126108437257,0.9883568568723842,0.0,0.976303598834975,0.9999999999999999,0.984741294470378
0.9039779589744869,0.9212372579854159,0.9329378670167833,0.9740552467310367,0.7810589002135013,0.5000691813574629
0.8400767836750448,0.7854129496837627,0.7877569773543762,0.8648453871015244,0.9674131729437281,0.7224375505986017
0.8178688713726155,0.9939990585522743,0.996666090019278,0.9345345750324081,0.9814561493715613,0.9916922942914146
0.7644349387378332,0.9636186701914018,0.0,0.902563614378261,0.9686196045011365,0.9686196045011365
0.8447179477136201,0.9112108789303905,0.7020304309306005,0.9441809677957291,0.7264073928229889,0.9295023545366481
0.4082935945804798,0.4391940012805451,0.0,0.7179086857898352,0.3750765030692101,0.34275493934667367
0.9716345823872612,0.9856413514292834,0.0,0.9957617909309541,0.9651763779473037,0.9638797862009298
0.775564382927585,0.7803033323115602,0.9165558234455305,0.7766421986117541,0.9595075606466348,0.8840646331481548
0.42665414132580903,0.5800733930070686,0.045386206506676637,0.7483761362822423,0.6330180848822695,0.8571641255596404
0.9046771483872404,0.9377349516087691,0.7348189885617856,0.9040752989253661,0.8824975032927698,0.8971240051338748
0.7833902510770592,0.9302986705087031,0.9345060242915844,0.9756492974417738,0.9091738370079075,0.9208016258192105
0.7903083120907277,0.9882452847739592,0.9886137819894362,0.9814402209641951,0.9644345733299033,0.9967617350446133
0.8288283583144028,0.9999985527089132,0.0,0.960039645593374,0.9999999999999999,0.9999999999999999
0.8205538926649266,1.0,0.0,0.9526142357407675,0.9999999999999999,0.9999999999999999
0.5983836263940328,0.9388579977744753,0.9188087043270373,0.6930003631328803,0.22307560256144973,-0.009877687190006526
0.8228385195566186,0.9942525038151779,0.0,0.9441343166510907,0.9999999999999999,0.9999999999999999
0.781764165988915,0.8783554419730553,0.9053049039015699,0.808287960860092,0.6568743721127547,0.8571308721591856
0.3472562581445914,0.6649295130565291,0.8714834054744405,0.5671239983698628,0.6307925308354048,0.5519113122690291
0.7695270713915816,0.991911504422287,0.9921843119970378,0.969819219100794,0.9733169027099039,0.9972124389148459
0.7431082288067588,0.9627460116312152,0.0,0.8482849394749293,0.9981488967584341,0.9999999999999999
0.7175389324478474,0.961133584265962,0.9905717665841306,0.9013298954118231,0.9555889376558425,0.9873544269070897
0.8640517795973912,0.8839408225645381,0.21516634450676292,0.900473740749536,0.42745823617811857,0.860142554303057
0.701702128540818,0.933160692735074,0.9487106745977274,0.9002568880803011,0.6106696478039996,0.9586681327282975
0.8385503703991124,0.9966181906123172,0.996747525536438,0.9696328927315587,0.6092354985107746,0.9416932167770495
0.9837542614302559,0.9952856813232062,0.0,0.992968882070945,0.9999999999999999,0.9969975575833867
0.908286519143349,0.916206975606629,0.9408545434627958,0.9463310989882915,0.8682159996747554,0.8802194955169128
0.8505657575840151,0.9518129256514644,0.968919598932428,0.9303039165112175,0.8015574251344859,0.7612093491918268
0.7725229629333037,0.9717150892280392,0.9976158286316964,0.8802575668497211,0.970555902166563,0.9909294594063823
0.7809658849518811,0.9757030353864323,0.0,0.9409957021906109,0.9995554275914641,0.996689967632286
0.8245900115740528,0.9999072582531066,0.0,0.9888015318681038,0.9999999999999999,0.9999999999999999
0.7781412095521746,0.7979818466798201,0.8759355027400343,0.8832687880592862,0.9352858995256532,0.9479257401606421
0.9650162699701681,0.9950338255799394,0.0,0.9735021793178067,0.9651763779473037,0.967158940880014
0.8058182759539215,0.873313022440133,0.9200029155580812,0.8849447840742027,0.7670397146609272,0.26370886063571597
0.8217638938064326,0.9999999999999997,0.0,0.9947505030948726,0.9999999999999999,0.9999999999999999
0.8189126464172254,0.9946710376388438,0.0,0.981104585697642,0.9999999999999999,0.9925512043841721
0.7936780843297732,0.9950651871598586,0.9890465417599419,0.9412428194764505,0.9999370701494502,0.9152434577902823
0.8246916055820894,0.9996655570322956,0.0,0.9854778392797767,0.9999999999999999,0.9999999999999999
0.9663536282282577,0.9579837930838686,0.9357851982968717,0.9784933358070602,0.7823489540886024,0.981618282820068
0.9065094506672144,0.8538659606907771,0.8665468318466144,0.8208251499953408,0.8492390528245303,0.8634708793590755
0.8694735669427275,0.7964905321929707,0.6466865854464654,0.9220164867446099,0.9720215394629073,0.9136081549905584
0.9881725007636483,0.8810063982589652,0.8369191410199519,0.9791447072359918,0.9561610176554756,0.9858784413062104
0.7673312324150935,0.9803377965594536,0.0,0.9216029892415724,0.9999851092510009,0.9633849966317101
0.7752996774019659,0.9709262435985272,0.9741813684088503,0.9343364483770121,0.9445628134400496,0.9911317452045153
0.874510439013296,0.9999978218130433,0.0,0.9948456555157599,0.9999999999999999,0.9999999999999999
0.7757740907060043,0.9967381740912826,0.9890486168011904,0.9449083286421193,0.9819853227361426,0.9890851842278761
0.9650144859741574,0.8366280051917716,0.888948840175209,0.9566685332004268,0.5812202584484734,0.9939175176237377
0.965153690481297,0.9973136819663203,0.9472582117621056,0.9914279639726478,0.9456108576893002,0.9928158859938471
0.9638420394237588,0.9771179674858136,0.9217069250402012,0.9835484143845274,0.9561828874675148,0.9495094790311154
0.8485808800355881,0.9505176808410144,0.9513804286610456,0.9588745374947221,0.8301970045226458,0.9742091200637661
0.8081473197319191,0.9837622702821834,0.9839944455879124,0.9617101634559123,0.4407495941547818,0.9998571653436062
0.8099492408014967,0.9780206467849273,0.968134696237645,0.9278343148504541,0.9518605968039564,0.9962204177554908
0.9781176213178022,0.968410113537988,0.9681317956458708,0.9781436285421923,0.9449111825230678,0.9970973572993312
0.9698038154431892,0.802149752977536,0.8047452471028508,0.9917501010763411,0.9231338929893054,0.9267928873337757
0.7960871480073203,0.9983646255186353,0.9984437525990679,0.9209237437195206,0.6231514195623555,0.9995839799490583
0.7907280276614613,0.9756294853322302,0.9767772429435192,0.9141092006853477,0.9648186749565014,0.9789536397337593
0.8181385436651383,0.9932537680474135,0.9975012286430897,0.9177451461014381,0.9632253902439436,0.8404378139285784
0.8428137344166768,0.9999999999999997,0.0,0.9590414601465108,0.9999999999999999,0.9999999999999999
0.794691721916429,0.9897115613545265,0.977075634677885,0.9647706799470959,0.6171002456733993,0.9922182218461898
0.7260591369870887,0.9448180849587632,0.9816841401754862,0.9239529233858177,0.9903664186251849,0.863498066494437
0.7983832249098104,0.9947118953444892,0.0,0.9772771777701375,0.9821881714802091,0.9999999999999999
0.6889764347172272,0.9039426167488426,0.91676663267682,0.9032166653863429,0.9368173493745522,0.9506748724047341
0.7974462348644075,0.9976145364345218,0.9981599407808863,0.9844153757268546,0.9860214439999576,0.9999793879135561
0.8044423559315004,0.9999796120109917,0.0,0.9735909257098565,0.9999999999999999,0.9959123900186283
0.7707361453566769,0.9645818851076429,0.0,0.9447919706997631,0.9993249519274353,0.8957663944025682
0.8219346885385683,0.9984609882250868,0.0,0.9800550446400181,0.9999999999999999,0.9970958089460098
0.615907109704943,0.9502223620764743,0.9411717655069787,0.7383990888020344,0.10875588569291354,0.8901615280179082
0.9655884905958628,0.8920655251517294,0.959515617984892,0.9665123193511201,0.9141120969924097,0.8202749509621162
0.702407594654389,0.8493667574076302,-0.007831259386904137,0.8712783847508162,0.7176620472214322,0.9046517484807647
0.7076784947959983,0.7594973329682895,0.8853051427088668,0.7289081779098112,0.9392675865778728,0.8810096955386617
0.7976659215013442,0.9916096136407776,0.9982128221058151,0.9211286137878969,0.9756699766104114,0.9978137273486393
0.8029862962637814,0.9971470457062617,0.9970627904751781,0.9584455114043317,0.9001300869429347,0.9679074854776445
0.7934328239687485,0.7974712434056959,0.7387103816940491,0.9029976763233828,0.7557693245303352,0.8846959851809751
0.8229871079457161,0.9999497992808389,0.0,0.9701383807379744,0.999971967973289,0.9959145856891588
0.8153565574987527,0.9987465667927535,0.9993065135888383,0.9675475567800577,0.9844796234001849,0.9984554783331862
0.7287371100481974,0.9216358132887474,0.8881524700291799,0.7439181833384126,0.5568081895992886,0.9296190018393629
0.9523227687564685,0.9670118083255343,0.9857094487410107,0.9842878564219707,0.8824975032927698,0.8013227346598308
0.9890553678450299,0.998314851140218,0.0,0.9984807239395178,0.9999999999999999,0.9984884381144571
0.9907290667908283,0.9968995491322968,0.0,0.9991017424156194,0.9999999999999999,0.9999999999999999
0.537379980652014,0.7872739145545888,0.6572059432555625,0.7891551551637574,0.30272346353258295,0.9203458518405754
0.7710995480737631,0.9391900585732187,0.0,0.708621562646028,0.9762352057732726,0.9796401318688247
0.9924254013092066,0.9991987194817812,0.0,0.998369548069762,0.9999999999999999,0.9983108130122991
0.9913711651886341,0.9955543841075928,0.0,0.9937388984386688,0.9798637100971992,0.9959733831909456
0.8870822397286686,0.973312438473147,0.8895457262550395,0.9344521916508768,0.8186355106887785,0.8338572878666597
0.8114948409513862,1.0,0.0,0.9736596352616158,0.9999999999999999,0.9999999999999999
0.8358017459987324,0.9999661951869948,0.0,0.9569165619744702,0.9999999999999999,0.9999999999999999
0.6913285725784795,0.9555330233732889,0.9420574852073856,0.9887903583008699,0.9384961750829314,0.9168640851558888
0.8348821659067401,0.999999999991879,0.0,0.9890387955077534,0.9999999999999999,0.9999999999999999
0.7899318014305876,0.9268298625383823,0.9163402364276402,0.6145297427932025,0.44835429580613284,0.9516296656904637
0.7476337974729941,0.9870870272660522,0.9962172513129826,0.9406791994863531,0.9426382984189393,0.8598208770396967
0.8369883706397105,0.9999616021152181,0.9999774100060556,0.8460087123820667,0.3469980514295092,0.9923328803449922
0.8098705120400506,0.8582237667808404,0.8631990503269557,0.806837417613559,0.9669265510951988,0.9826578295627972
0.8331179948568771,0.9974890104822408,0.9975614658174461,0.965314001474715,0.9134014062723869,0.9996925781210754
0.7859919030186319,0.9871468222917829,0.0,0.9502483058089041,0.9856802343398053,0.9911530509094242
0.7492650800660436,0.9817762356688018,0.9979966238493647,0.8027375299901336,0.4677675811188185,0.9438093398919485
0.8433619822831964,0.9999999999999998,0.0,0.9940991949221822,0.9999999999999999,0.9999999999999999
0.8261721105253229,0.9993050356693924,0.9990907367903923,0.967848616433423,0.9519332362594434,-0.15143096312581547
0.9758077936721141,0.9883835755882747,0.9932232711617097,0.9736612640242357,0.9686196045011365,0.9998537774730797
0.9663761446131429,0.997761575402229,0.0,0.9762135835055689,0.9686196045011365,0.9793598080690262
0.9853802098319944,0.9207159723948288,0.909039990877223,0.9338328240685817,0.9896088613060268,0.9597042765205381
0.727703313287816,0.9319540955193775,0.9193733637962309,0.9105981592383923,0.9047619047619047,0.9309660140534021
0.7294804977205344,0.9554653287918705,0.9589214268956384,0.889398648614816,0.3063869263057275,0.9335768789091526
0.8105578932956463,0.9999990211257693,0.0,0.985955315662112,0.9999835048166307,0.9639840012205839
0.8087348233027869,0.9990658530072084,0.0,0.931477788890817,0.9999999999999999,0.9999999999999999
0.7542889018682788,0.9568170765465068,0.9674069838694396,0.8728575064528182,0.942174244554417,0.9449111825230679
0.8505938690767915,0.9999926977956224,0.0,0.9916541883065384,0.9999999999999999,0.9999999999999999
0.7612634940161498,0.9586154689223109,0.9661018332609363,0.9548679558925098,0.8892990615166939,0.9942601336587795
0.9591143376933193,0.8404775273122093,0.92211530575269,0.9625192732364373,0.9408599451677839,0.9495377904228215
0.9966406531062636,1.0,0.0,0.9999990023697426,0.9999999999999999,0.9999999999999999
0.7717836190491897,0.6360714822360305,0.5245314628850933,0.7299438240045661,0.40718250557732677,0.5559320571568815
0.8666596174162454,0.9996778961563799,0.9997184070019892,0.7761923809492101,0.6262373423399483,0.9776214695088944
0.8079587746512705,0.9888559507939468,0.989517292245843,0.9770269926686614,0.9798637100971992,0.9798637100971992
0.8219871276707178,0.999828603186896,0.0,0.964879327532459,0.9996929948049987,0.9999999999999999
0.7771458542151576,0.9787442858609314,0.0,0.9140753564559384,0.9999999999999999,0.9921493555615878
0.802081899577285,0.9658773912044464,0.9807104665760182,0.8647560130925827,0.6025049266741194,0.9718037874739337
0.8301128675841705,0.9999999999999998,0.0,0.9906388502220924,0.9999999999999999,0.9999999999999999
0.7581050609016926,0.9595998232259639,0.9572620469627642,0.8970565486688118,0.9665724850960139,0.9515992776594367
0.8269857781167521,0.9999999598732929,0.0,0.9805404653024505,0.9999999999999999,0.9999999999999999
0.6178446539972325,0.9963793820883718,0.9961799959486246,0.5547196876050143,0.6251274040610758,0.7769770431995011
0.9955452528576405,0.9991600617958679,0.0,0.999820820072736,0.982536424151959,0.9999228317324682
0.6840186743852847,0.7561096680100762,0.9979443136778351,0.763568384853216,0.9096270184641213,0.7787751742217561
0.8173701181655683,0.997130024429433,0.9999916978465749,0.9843373342103394,0.29803851496846223,0.9912515951002271
0.7475511996571769,0.9945533293241094,0.9952194400238715,0.8298503060237983,0.22707332918701148,0.9896810806081002
0.832501447927682,0.9972268556023118,0.9973769125527973,0.9546649940482242,0.40950156583467867,0.9999708219996833
0.74991548055596,0.9327809558457565,0.9486079432832474,0.8890384328929604,0.9065000469443496,0.9709392089820652
