c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6821926887676546,0.9931016503153467,0.0,0.9317516145481146,0.9998959429397505,0.9973552544513126
0.6483952139981032,0.9834136670214022,0.9919590709104208,0.9288226364128275,0.9640285580862747,0.7567329022887305
0.8467574785030066,0.8611518744669451,0.8292624618531372,0.8772618894553259,0.8193095971918294,0.7566188818494918
0.9890898432488028,0.999999858249516,0.0,0.9995525613188325,0.9999999999999999,0.9999999999999999
0.7515506620457496,0.9993291101413311,0.0,0.9912026090965589,0.9999999999999999,0.9999999999999999
0.999523116768724,0.9291710879967757,0.0,0.9692997384952373,0.866793971152748,0.3345978470829115
0.6795753909759806,0.9825992316592624,0.0,0.9016486916261294,0.9999424221242309,0.9995539784906007
0.6216083492540203,0.948253868370235,0.9455584719419057,0.9123289688910718,0.9327564485062685,0.9313556209152917
0.9758220535670793,0.9820482041963619,0.9779271436713453,0.9813320206384154,0.881256507605204,0.9527001088172203
0.7285663369011982,0.8166845542154793,0.0,0.7373681853996495,0.6546536707079771,0.6546536707079771
0.4256437168914244,0.7765788714687044,0.047793666389379666,0.7481231864443648,0.13375603721793206,0.7298000806851584
0.7181002778323279,0.9419528542005279,0.7751808962760166,0.7595003677785359,0.49586243369483646,0.6575776961110674
0.7346458088769889,0.8496543761946437,0.6485084200931719,0.9123009039671475,0.9788572593172974,0.9209820504198137
0.8809738501597473,0.9645577678506875,0.0,0.9808255304110753,0.9630782558119477,0.9703327289101277
0.8245894293760537,0.8415679215171673,0.8186603766247261,0.8694031559910653,0.9000452686916613,0.9133939785025154
0.7339551723919384,0.9206695857690204,0.9324057627675421,0.5798466968552389,0.8498902216022247,0.7655478636821003
0.9982261942023171,0.9907393653663451,0.0,0.9976131992914534,0.9999999999999999,0.9999999999999999
0.9997291006604433,0.9999691445275476,0.0,0.9999999448297024,0.9999999999999999,0.9999999999999999
0.9486108114518631,0.9919387238574561,0.9919599728931286,0.9541667025764556,0.9449111825230678,0.9790036415842267
0.7584509516947883,0.9745296633958316,0.9505659199666409,0.7508081996034863,0.6546536707079771,0.8606755947875995
0.23535224023753978,0.7795862509228269,0.8080901412483447,0.5544248491420919,0.16850214371715344,0.8596834602032531
0.7228272614970889,0.9987469523380643,0.0,0.9664706587544507,0.9999999999999999,0.9986115274368278
0.3171040960596987,0.9155956509491316,0.0,0.8241018679973743,0.9998085944688458,0.9785404356820733
0.6059785841972953,0.875590298285285,0.8894498569854042,0.8423180470964703,0.7140198895408311,0.820700857577301
0.7416842873216751,0.9788345306592017,0.9801055273793198,0.9647609293534665,0.9872969715338944,0.9854289283910272
0.669013562287654,0.9636492263932483,0.9638554372099132,0.8283745963217327,0.6064496310619684,0.6765483246235637
0.9981915497804429,1.0,0.0,0.9999999999999698,0.9982297599266342,0.9999999999999999
0.9670187693800015,0.9507337664998989,0.0,0.9502568056678722,0.9686196045011365,0.960220158954377
0.688398747034132,0.9984564888776772,0.0,0.8943144051158475,0.9999999999999999,0.9762582583907877
0.6969573366279189,0.9943211682408859,0.0,0.8781307066504648,0.9999999999999999,0.9955667181858437
0.8401376232420047,0.7779254941066875,0.0,0.8051346786642426,0.8817872946386096,0.756989978659917
0.51104360953535,0.7403306113657517,0.6263046935530246,0.8309440848895798,0.6919115618533869,0.6525923136327247
0.6729742646634794,0.9774579838403789,0.0,0.9274027437527637,0.9877125687190046,0.9842835973346464
0.6938023563324921,0.9999533243224182,0.0,0.9806633432607541,0.9991133324856293,0.9999999999999999
0.9744773237306854,0.995523457108104,0.0,0.9751997706136014,0.9798637100971992,0.9915334064575909
0.8353362201812385,0.729975693396138,0.8067101919328227,0.9083554690647647,0.9456108576893002,0.6327937610532652
0.6978303461795606,0.9635544349968631,0.0,0.932095554214491,0.9477556618803336,0.8544692772583253
0.5619025409984898,0.9376878293053201,0.7185608205970192,0.7714436804140722,0.4801714553121406,0.7050614455172637
0.7487039662132778,0.8430010090598571,0.6782726924541053,0.8306024149195964,0.7079239195973019,0.8956460482008516
0.7029065126901323,0.9921224449604794,0.0,0.6845078471011838,0.992998658155506,0.995040863481691
0.37412638540776283,0.6533882627810045,0.6377137306288367,0.5282925949968854,0.4999020002859295,0.6029398531557482
0.992616257091411,0.9389315336248274,0.0,0.9698803202762566,0.9999999999999999,0.9964404433704718
0.9724691084886278,0.9921265259757553,0.0,0.9703079813801775,0.9999999999999999,0.9876811798743728
0.5735143803768483,0.6884765279994873,0.6975451995683944,0.7005806569615373,0.5134969963611467,0.7453143921631895
0.6995131254676396,0.8850038596046889,0.9928724476657174,0.7119120316490734,0.6904930223821106,0.9831132246187129
0.9812589406517073,0.9715576541115623,0.9886530034688799,0.9925039448925377,0.9591836734693877,0.9807890112273062
0.997954114464042,0.9999999999999998,0.0,0.9986923053809847,0.9989361963988604,0.9999999999999999
0.6829439155010086,0.9370085305432193,0.9991777421410498,0.8671420088224792,0.9206051916036377,0.5876964795189671
0.9958989971050799,0.9999999995856672,0.0,0.9994380627574022,0.9999999999999999,0.9999999999999999
0.477605620798347,0.7646932754606213,0.9196429138934552,0.7713807178302262,0.977591295175721,0.9026678358561654
0.7431625087263313,0.997242720367321,0.9984230613264822,0.9781477655602023,0.9858216586529579,0.9478145209230677
0.8335876369329933,0.8978237069541721,0.8971194605355526,0.9530590125272131,0.8017837257372731,0.7990041987254268
0.9845783754132418,0.9663550231890462,0.9668795452678927,0.955033699746773,0.9860214439999576,0.9748904335705343
0.6413401602167488,0.9596386632768913,0.0,0.6263694458477463,0.5255904542154135,0.36783535221025365
0.9839197622667474,0.9846410805061241,0.0,0.9872054375589492,0.9686196045011365,0.9886375922470074
0.6775773573421577,0.993683426168548,0.9940904533277084,0.856317054573349,0.9860214439999577,0.9999496601757942
0.804148012320521,0.9007506343248084,0.8941472308501421,0.9252935435665913,0.8528035302480812,0.9407077599774494
0.4886390997522355,0.9268124277362243,0.9685964856091022,0.2256011132172652,0.32112950652549394,0.07497003258096394
0.9456585528906624,0.9812506699529997,0.9903009787413765,0.9574003856267265,0.9449111825230678,0.9449112156168465
0.9123849646458911,0.9934166301353352,0.9196056396965889,0.9353012983240986,0.9772890208455064,0.9783549346700471
0.7306016355741247,0.9098659432548052,0.9506222096020689,0.9272929075206057,0.7803989725717079,0.9368485585812097
0.70417363198009,0.9999999999999998,0.0,0.9587903543390469,0.9999999999999999,0.9767629077245378
0.3730336145890735,0.6771199691056915,0.0,0.6052904682642821,0.6546536707079771,0.7187429212720381
0.9996228096211794,0.9965242880906227,0.0,0.9978263212650621,0.9999999999999999,0.9999999999999999
0.7989843183197666,0.967206156536526,0.9685325806615317,0.9360587308195597,0.9878047687169315,0.9988957580879365
0.8454915837982039,0.999937533660787,0.0,0.9808645323558576,0.9686196045011365,0.9308462617842151
0.530548757931984,0.5203380595624292,0.8556419764236955,0.37306142644082224,0.5810493310468813,-0.1787242709447941
0.6785600779702353,0.9908294945277412,0.994583465789692,0.7954810443391405,0.911035132224486,0.992490804460904
0.6932220187414773,0.7707868717209386,0.9776709390753218,0.6954885500231865,0.22100148778509446,0.8770382053926666
0.785577404182818,0.5189442117044432,0.1477249501097057,0.842326585086207,0.6957479495923489,0.9735118688290865
0.6347412845482876,0.7079339026662198,0.5734278499666868,0.8713274854248073,0.3873457465484124,0.7069330152600874
0.9588636700307642,0.8505202578055633,0.0,0.9819501013845432,0.9999999999999999,0.7128740004099305
0.9981764503104035,0.993979278780145,0.0,0.9999999998795135,0.9999999999999999,0.9999999999999999
0.6902979935546053,0.9491790953510109,0.0,0.9447017191354351,0.9872712174340886,0.2776020857158729
0.706937244760109,0.9995144225724295,0.9999881388366676,0.9411701776235323,0.9853499004567116,0.9860214439999576
0.8621397082877779,0.8413295727845902,0.8668016907885495,0.9845709610901886,0.7216887878028013,0.9229613985307268
0.9591246851884794,0.8817111274810376,0.0,0.9770629994965243,0.8868604155891485,0.8824975032927698
0.6827020251457561,0.9932699783366327,0.0,0.9464431043479093,0.9999792328996435,0.9886532266560418
0.5702851494945975,0.6960130736644973,0.7310030610639486,0.8392101512438409,0.5516492369112459,0.6209170588643498
0.5923113904746232,0.8980228212013683,0.8560175462083532,0.8912620950221807,0.8728838164197438,0.9938741900027604
0.693649345021293,0.997037256424989,0.0,0.7107019894670582,0.9995744722641399,0.9910517536370901
0.7132429178495376,0.9974180312657895,0.9977028245943643,0.9766191776585518,0.9790128464214694,0.9999678916340812
0.9275018364041614,0.9967972036947584,0.0,0.9604567399893261,0.9999999999999999,0.9781218793645642
0.6997231860237647,0.9648336257658041,0.0,0.868277248893702,0.9994212097303301,0.9049539490684556
0.9762595384181765,0.9953895347887012,0.0,0.9916797922172403,0.9449111825230678,0.9997623443157201
0.9965384698446688,0.9794495341342371,0.0,0.9479577597015374,0.9823697065156264,0.9654041834088963
0.6736157212010544,0.7812221886724083,0.0,0.6066205453974558,0.6530519175823314,0.5634346754639946
0.9931320430851797,0.9986257216800599,0.0,0.9999992839076736,0.9999999999999999,0.9999999999999999
0.9624055969659204,0.9809160454455552,0.0,0.994579257522885,0.9798637100971992,0.9798637100971992
0.6057783677415928,0.9218979035745295,0.9047619047619048,0.8955705228337341,0.9047619047619047,0.9047619047619047
0.692038283804938,0.9999781417178921,0.0,0.9517375487724686,0.9999999999999999,0.9999999999999999
0.7028343293227641,0.9999969566643155,0.0,0.9610233143513377,0.9999999999999999,0.9999999999999999
0.7185274104397421,0.9968602543956289,0.9969264263614751,0.9785836428713225,0.9686196045011365,0.9998605311475615
0.5738852969106754,0.8812757964911057,0.8863204938393161,0.8579614242845487,0.7991345895085076,0.8894169067217509
0.6923717855564288,0.9910765163910716,0.9912654306599771,0.9669304798301975,0.9798637100971992,0.9943854950054528
0.6383191385038186,0.9336960527743506,0.9197445468878253,0.7764703405168861,0.5698028822981899,0.7641140052543844
0.676186291710915,0.9941583185673961,0.9856564281531582,0.9857996795292198,0.975900072948533,0.9991414309361928
0.7602345119487602,0.9080614668619189,0.8442173917370199,0.9961938143318552,0.7698068019667846,0.9785292591284723
0.9881836821591694,0.9946020985825946,0.0,0.9938295180455254,0.9999999999999999,0.9633735055352209
0.8749178159434764,0.9840527687483909,0.0,0.9068447810599862,0.9018889932251223,-0.1427397721603438
0.62825438410275,0.9609619258380745,0.9753103677636211,0.7029290952633945,0.9344129600624423,0.9585064687658005
0.8517988254836375,0.8742009220178768,0.0,0.8601153617820908,0.8017837257372731,0.8380468327049079
0.9302902948841713,0.9212047905438717,0.9464220909302663,0.9834971119149081,0.8995923434797461,0.9627654547176772
0.8052122377886796,0.9960495734079139,0.0,0.9736124224015672,0.9996105517261367,0.9999999999999999
0.6965825368439149,0.9999578551993135,0.0,0.9856582429123634,0.9999999999999999,0.9999999999999999
0.6903006925040318,0.9999541455010252,0.0,0.9710659895896531,0.9999999999999999,0.9999999999999999
0.8021554527796552,0.9535806256015734,0.993067757030457,0.8323721093731081,0.8864414968893577,0.9588740439190448
0.5834506174435804,0.9035804440607834,0.9301865055989096,0.7882826710321256,0.880787317437371,0.9339448460807381
0.7174114291270887,0.9768865940911756,0.9771976679022035,0.9771371176888171,0.9873230127385783,0.9991567638384389
0.7128611420378503,0.9999856358900905,0.0,0.9567563944617917,0.9999999999999999,0.997206768163164
0.6927163928692633,0.9888652095639048,0.0,0.8655489832009154,0.9999518417126351,0.9792177839494316
0.7497594247465548,0.9999999999999998,0.0,0.9903849763801386,0.9999999999999999,0.9999999999999999
0.7690068750476231,0.9983505369532912,0.9987057506539894,0.9427017990740182,0.8441884212754298,0.957130374703019
0.7233601083646696,0.9999999999999999,0.0,0.967238395631646,0.9999999999999999,0.9999999999999999
0.7675169102403198,0.8754922953465951,0.7376212551654345,0.8613928668951033,0.8095830109131442,0.8790332862246634
0.9792407896421287,0.9999695014519757,0.0,0.9999993104642028,0.9999999999999999,0.9999999999999999
0.9993940252567369,0.9986397505113078,0.0,0.9999999333947994,0.9957280208003125,0.9999999999999999
0.991697377289247,0.9747183229017431,0.0,0.9958479529670777,0.9999999999999999,0.9956284584611569
0.9989909654018023,0.9892626538290814,0.0,0.9956867447388547,0.9999999999999999,0.9934428095629655
0.6557215539840429,0.9917657762366193,0.9726640911047847,0.8863007074907316,0.40104623950350476,0.9325761828448397
0.715125365185804,0.9999299644284606,0.0,0.9632338935570168,0.9999999999999999,0.9999999999999999
0.7156530567382757,0.9998436211488039,0.0,0.9769389380052529,0.9999999999999999,0.9999999999999999
0.7173761446332588,0.6456200339410223,0.0,0.6731879315138118,0.6048738456402772,0.6341389031371802
0.705044613860683,0.9993669446387206,0.0,0.9707860053667657,0.9999999999999999,0.9999999999999999
0.9443217060609745,0.952573541155255,0.9572024650803571,0.9848116341931783,0.8824975032927695,0.9465783873256562
0.53414464757875,0.8905713526431291,0.8894721633501728,0.8431485738119984,0.42306907863139426,0.8584134077442296
0.8632927697981637,0.7762450675805099,0.0,0.9707693431754154,0.9999999999999999,0.8701210310128489
0.16575064572634357,0.43194667265262476,0.0,0.2598286165130943,0.14958502998148648,0.03787338092748945
0.4146403947106319,0.836056625315121,0.6060610965916733,0.431455387030858,0.7159979693139362,0.48649924998834243
0.6638248523378802,0.9160161475262353,0.894314696689174,0.7479088882185939,0.6064496310619684,0.8032791433459372
0.33236932467671054,0.8445878866554004,0.27045323643226393,0.2366587426792729,0.25163746528465863,0.5364134548700458
0.7235418128404396,0.9929019197724299,0.9929773196046557,0.9597216983252385,0.9686196045011365,0.9970894417849698
0.7049568364708254,0.9998419797863212,0.0,0.9273884332783865,0.999780543793263,0.9999999999999999
0.6229602887840058,0.9244130668864218,0.0,0.7495548922483534,0.9935631639029971,0.9767841641756633
0.7056999517809359,0.9999953602872952,0.0,0.9671407604172546,0.9999999999999999,0.9999999999999999
0.7347166109569235,0.9999999999999999,0.0,0.9844412468786212,0.9999999999999999,0.9999999999999999
0.6438651987689618,0.8195217743498087,0.0,0.6620778783326997,0.6677797337359364,0.31580014878184814
0.8470271285951715,0.9134041000908986,0.0,0.9565163054718513,0.9705390807122706,0.9876843715468895
0.7154270110406888,0.956086772472238,0.9627362967104243,0.9417831033108287,0.9394176137092496,0.998182706306521
0.7274008024087315,0.9999948796498853,0.0,0.9811578961005006,0.9999999999999999,0.9999999999999999
0.7094955552738973,0.9996683086300797,0.0,0.9591367193909841,0.9999999999999999,0.9999999999999999
0.6858062969698352,0.9990810105010303,0.9999836737400474,0.8826183786902501,0.35885891267361186,0.9955360993670165
0.8606893189556705,0.8977931080730549,0.8335704181844181,0.9738518022046188,0.8017837257372731,0.7382626964648542
0.39566218887745475,0.6024028469289084,0.6114858228715278,0.7052910008175299,0.6592925259767427,0.7176093300078826
0.13341007076520342,0.8288444078609111,0.7540309250660657,0.6328831490261357,0.3220986048276791,0.8563110284956968
0.7264805944240083,1.0,0.0,0.9829032576567365,0.9999999999999999,0.9999999999999999
0.9588284238747795,0.9461868179103244,0.0,0.9668085874727844,0.9686196045011365,0.9864194410573915
0.9491944417425995,0.9393617312974112,0.9822015241107006,0.9857554103944792,0.8165943773835985,0.9902080690220194
0.7693081789294173,0.9401768808763186,0.9226849571023581,0.7017925985978094,0.6064496310619681,0.9605991644651038
0.6344910895349168,0.9781970224064932,0.9786739018416702,0.5032182753165603,0.8285292549358615,0.8824975032927698
0.9965851736050955,0.9782426203728372,0.0,0.983750284944614,0.9999999999999999,0.9749147797282378
0.8662936415195834,0.8925744402040586,0.8360408890526666,0.947341248499922,0.7588933004864397,0.927735072540573
0.7208102879656973,0.9739750849789812,0.9793724351686691,0.9093606878887649,0.9533612900653904,0.9563900078296311
0.5610417453717744,0.9834649056155095,0.0,0.9784075123384703,0.891909003381114,0.9999999999999999
0.9820806115565772,0.9910780140232834,0.0,0.9907645246575566,0.9999999999999999,0.9892171880049107
0.36572116691127493,0.8657662070574959,0.5556005916190642,0.7831391110358543,0.679992861976191,0.9960558907007593
0.6872184392649726,0.9759136301618085,0.982135706601717,0.9023066266995556,0.9410966300702551,0.9749010389486172
0.7205886596059923,0.9887625531783425,0.9899398332838649,0.939012090955882,0.9695456680648811,0.9929329842283215
0.99892180929028,0.987025978219022,0.0,0.9992500349559272,0.9999999999999999,0.9999999999999999
0.8234672287309243,0.9528848106853739,0.9448721600794919,0.9546163602953084,0.9162080117762061,0.9609722243941554
0.958682754315149,0.8817696779295565,0.0,0.988224193640664,0.8824975032927698,0.8824975032927698
0.8082638216305797,0.9052352645398788,0.8819085309456051,0.9640606027752489,0.9371249503062139,0.9990817471780025
0.7024734207341607,0.9998967025284249,0.0,0.9390724083909634,0.9999117243872158,0.9999999999999999
0.7739117696334515,0.9999787524972914,0.0,0.9652469634321484,0.9999999999999999,0.9999999999999999
0.7176066086443719,0.9999926196060841,0.0,0.9522109275847493,0.9999999999999999,0.9999999999999999
0.8320401478999665,0.6083111649048587,0.8580909656692488,0.9640051635807956,0.8084585554565994,0.7292530625134224
0.7087420019611639,0.999996357713124,0.0,0.9745587681915634,0.9999999999999999,-0.12688886808507488
0.7755116482479543,0.9530253470063575,0.9534525564520745,0.8152152069698209,0.6546536707079771,0.8312910491913684
0.7492455886511422,0.9766833359249271,0.9941529977814336,0.8676218474806221,0.9003034100680952,0.9487896182986711
0.6820819242260903,0.9982195091580851,0.0,0.926784877921713,0.9999790786592192,0.9931473053073948
0.6140898778599825,0.925112247404677,0.9904595732963531,0.9634087253692759,0.8805879767236164,0.9516900069948575
0.6339277348813435,0.9626237792061682,0.959486946908755,0.9048629691192033,0.9456108576893002,0.9616626891543616
0.7219947633335669,0.9995400790936215,0.0,0.989582149965418,0.9999999999999999,0.9999999999999999
0.7127083035368035,0.9999927496352067,0.0,0.9697558958911044,0.9999999999999999,0.9999999999999999
0.6289559444990034,0.7864857204337289,0.7732285221753374,0.7370787920195194,0.7981370758564386,0.9280198553188697
0.5581482888539127,0.46729700784197165,-0.20365326999063915,0.44041571264208157,0.2976091958255479,0.20120718272159804
0.8968213863103811,0.989238328354986,0.0,0.9843754597021603,0.9355372744453254,-0.144740810645321
0.6854247335083214,0.9790762031079422,0.9794900503802887,0.952482733136044,0.8813479901812511,0.9997310378721136
0.5254311747370988,0.9981955114215855,0.0,0.6028573400796652,0.45093703955401965,-0.1069882939795916
0.7385026127548405,0.9999277270352009,0.0,0.9892831311309885,0.9999999999999999,0.994329415531185
0.5677958650031012,0.8358506309029565,0.8006368930761972,0.615619534419142,0.7914487325108842,0.8903194021620376
0.6806979291267786,0.9848920452904698,0.0,0.9452379547164204,0.9798637100971992,0.9798637100971992
0.7382871095704989,0.6577093824342182,0.7531210760980259,0.7535194443894049,0.7789981904920009,0.9943954506771214
0.781304607505485,0.8994668969766022,0.0,0.8847919114798759,0.8017837257372731,0.8642959261339966
0.021824874398596986,0.35115358803847757,0.0,0.7352055000196434,0.994031444338961,0.5586529593518715
0.9998918153905818,0.9999970396030381,0.0,0.9999991056267584,0.9999999999999999,0.9999999999999999
0.37789193599262627,0.9244190907482748,0.9461109520955173,0.8370734325560384,0.7366538101422092,0.9741689678639689
0.9999119842078933,0.9974335730994853,0.0,0.9976847164225617,0.9999999999999999,0.999068105093108
0.5529676148211535,0.6176079601699991,0.25953832305734,0.7899642434274379,0.5289166033099273,0.6299559014314947
0.9646374605847572,0.9610990550229133,0.0,0.9970150545905555,0.9449111825230678,0.9954609308604974
0.8522113045916231,0.9888811454399387,0.9893991364771568,0.8423439797933456,0.6807291851517494,0.9858303881972887
0.8952730087287657,0.8772071314110645,0.8766439914703689,0.949401243122451,0.7844240277268084,0.9497946122067761
0.6333852945853342,0.936717259275609,0.9414569333808362,0.907258993014144,0.8803357842559483,0.9778436656077985
0.6550337300672171,0.8565513823852424,0.0,0.4491934708992176,0.5811988167372888,0.4542071006424419
0.7067133719949092,0.5027398621671115,0.3648540194843447,0.8780898201763206,0.6563013757152913,0.8694227828696192
0.6250562790850661,0.8983211734005588,0.9891132484519892,0.7497200336943423,0.96132958109299,0.9273916197497214
0.8453500687249588,0.6895860536695522,0.7044724913145277,0.9780945117128294,0.9098599043361421,0.8791483691251938
0.9024526340641336,0.9970754111492478,0.0,0.9507066838493662,0.8817664064310781,0.9833488099134757
0.7164984828954661,0.9652980293866349,0.9662226187611369,0.9533048611186219,0.9238462929596568,0.9977868515264073
0.7083495309094683,0.9952389932746845,0.0,0.964775744167568,0.9999999999999999,0.9999999999999999
0.6889419025944101,0.9999362030952942,0.0,0.9615979111277433,0.9999999999999999,0.9999999999999999
0.6509855943696533,0.300662128478162,0.29204856702212734,0.7769700606424967,0.7952475910357263,0.2533359482692779
0.6628585985952365,0.8667604260575658,0.0,0.5679476655782945,0.2874645887625919,0.3986361021178416
0.6423723778815392,0.8764015165854354,0.8726264746018978,0.8603419340097093,0.22741573150332153,0.9067298130676407
0.6728488083118728,0.9916970361354452,0.0,0.798460426211015,0.9998215243347727,0.9999986672538802
0.8992111505031749,0.8731377808208811,0.8658024666827582,0.9912668625793812,0.8413200901420437,0.9246926768607444
0.816273832242272,0.8125400514636285,0.5782613323365914,0.7869092716326366,0.7114129315614821,0.8767838258814814
0.8052451838832071,0.9549871503487084,0.9562080381114069,0.9177156815868976,0.7563583092232005,0.9579212918400829
0.8232487748940497,0.9013349970484821,0.9030297288203015,0.8724103080701971,0.9905163294188318,0.9316282893337783
0.9413025773660095,0.8741178778464106,0.5734679526494403,0.9354143264560755,0.5941938749096118,0.8849233016410706
0.43308632905934663,0.7887542327919241,0.7957520168262762,0.6677620466718697,0.6546536707079771,0.99350895483118
0.27084930193549434,0.3422418942790371,-0.1836828869749721,0.19606296253209207,0.1687555579756035,0.6974176925588962
0.9352137818121702,0.9716549207444165,0.0,0.9880223027524929,0.9998893529836059,0.9885910491108296
0.6771823735947823,0.9973525967123141,0.9976772353008128,0.9449404916839017,0.9798637100971992,0.9987763410215641
0.7150747493159686,0.9999946573006191,0.0,0.962173672927039,0.9999999999999999,0.9999999999999999
0.684219282807657,0.9539746400316204,0.9519908340686715,0.9498613225776738,0.8757666035969439,0.9663066736954461
0.6165300446485559,0.9648399707238837,0.9236215869499649,0.8736929210660769,0.9379295544491891,0.9179954883647172
0.912514708667187,0.9901010046552464,0.0,0.9236379340152154,0.8824975032927698,0.9260982163996309
0.8454140044854646,0.9336231501911038,0.0,0.8928008613304558,0.8818201552045436,0.8853298987236057
0.9511001816498368,0.7431023165124045,0.6636350374388054,0.9714417749927019,0.9659672483973318,0.8789694895065164
0.7280250805473578,0.9978449620360894,0.0,0.9691557882151953,0.9995753409629113,0.9999990108577255
0.9201812659210258,0.9848985486693603,0.0,0.9165195534040682,0.9717362768649722,0.9935948701185728
0.7778087046094802,0.9316398968525883,0.9543094278164514,0.9897182370552705,0.8239284820199162,0.9295723683768599
0.9750254266712942,0.9770439290427524,0.0,0.9891474344206267,0.9449111825230678,0.9881368394315938
0.8261972155410401,0.9042807029918117,0.0,0.8854804745828989,0.8204688343158115,0.8688990026642689
0.5565862802117499,0.7009161448449746,0.0,0.5599551798621359,0.154799845605312,0.5727510898932267
0.9111728978897243,0.9718447609658536,0.0,0.9023210661585913,0.8824975032927698,0.9298109226852057
0.8660388684019958,0.8305953742102047,0.8429252965376889,0.9007960474957464,0.8238792793741478,0.8626909229384218
0.8064681473538188,0.8180193980352382,0.8375168298392416,0.7581381077160821,0.2979749254227165,0.06249866637064457
0.9441830955647731,0.9781434283970363,0.0,0.9749070608864633,0.9956227195563708,0.9730181484781387
0.7072986313654438,0.9887314422532087,0.9928685333620182,0.7600834070901173,0.9834617652789636,0.9805882222611921
0.7383451733070047,1.0,0.0,0.951581406369916,0.9999999999999999,0.9999999999999999
0.6857263599875153,0.726901916928328,0.0,0.3297340901777631,0.7748568833846147,0.63158148154794
0.9256661483618703,0.6367823620655509,0.669610366333021,0.9148777684205396,0.7969023836919584,0.7394018150725113
0.6730597023626134,0.9999931825559096,0.0,0.7365140196334669,0.9874345259791412,0.9792159397245888
0.6772305402878938,0.7970292165890993,-0.1491616940065073,0.6262929653482322,0.9237359811668638,0.9321853301066364
0.9265018839606789,0.9955737483473376,0.0,0.9969788755200536,0.9049626349846334,0.9999999999999996
0.7369016179481118,0.9999999999999999,0.0,0.9953539032973843,0.9999999999999999,0.9999999999999999
0.998081649647719,0.9533425653437063,0.6423171224003523,0.9543159138445717,0.6478000156244309,0.8836878712520194
0.8973990026519107,0.9044677044987319,0.9526391965592971,0.9654235975258925,0.8812825318139076,0.9111144128713434
0.6845165206774632,0.9999981967338707,0.0,0.7836306586392919,0.9945054677023265,0.939952221909249
0.6586109112504189,0.9391081327997336,0.9828428441481628,0.8899425679287428,0.9845764803933955,0.8900624017712809
0.6502990259321159,0.9281892062519476,-0.14285208347179876,0.8098760989164869,0.9263133184820653,0.9848205670969215
0.6299285114640324,0.8574127437386854,0.923474062910285,0.7215529893386976,0.2884231693519114,0.7013608263810287
0.6329349757824291,0.9605734721161624,0.9849626877947677,0.9391650278676904,0.9754542538189332,0.9727864164867992
0.6856803959921548,0.9905153637763379,0.9930178971928585,0.9387385448768367,0.9552320119576371,0.993254005824977
0.4363620497391289,0.7255041917584618,0.0,0.7455828218001161,0.6545654403218361,0.6546536707079771
0.861128270024086,0.9864405131867645,0.9447731656767446,0.8247263108392108,0.96548221268723,0.9220200452308727
0.9541952174583916,0.8531170723911994,0.812676010544531,0.9357729362012338,0.9493743958442667,0.8281393603049081
0.8808313808326395,0.9860504673667151,0.9943022714110524,0.9725660580402916,0.7599297851753548,0.9950618142295197
0.9998188600053817,0.999548905037333,0.0,0.9554492182698833,0.8817341954164449,0.36935813283049085
0.699906257317765,0.9812613361262714,0.0,0.9616706723813769,0.9989005050881365,0.9774097964427242
0.709421477897502,0.7475012655497046,0.6550364212966703,0.7078476947778877,0.759544007563722,0.7157169942735028
0.6735344849137388,0.9748336647835081,0.9759000729485328,0.9419933071615726,0.9740895883655064,0.8890275073362961
0.7075840085248998,0.9998613196245205,0.0,0.9685174228767984,0.9999999999999999,0.9999999999999999
0.7338950255337645,0.9999471938594513,0.0,0.9515375569069646,0.9999999999999999,0.9999999999999999
0.9521939095158662,0.9256977002941946,0.0,0.9067319656865463,0.8824975032927698,0.8824098943396438
0.7224061254519492,0.993898887575027,0.0,0.9841627713606275,0.9999999999999999,0.9966349480493448
0.6979775554886675,0.9820860930913664,0.0,0.9202345383394472,0.999112947464954,0.9439269330110028
0.7082832405504971,0.9972570863919008,0.0,0.9423571046399124,0.9999999999999999,0.9999999999999999
0.588342017239906,0.7324306686909682,0.7347995686290721,0.7043384683948712,0.4879500364742666,0.7422490411337486
0.9376878390290805,0.5788814383025381,0.0,0.5466648989250389,0.8878251689360103,0.6676885225871468
0.9795683223205193,0.9987112327370444,0.0,0.9998449724081113,0.9985003762327987,0.9977142048736353
0.6204428358850497,0.7340501370416174,0.7177766192239803,0.9388177699581838,0.9668687907964116,0.891832251439163
0.684888393188215,0.8683811191189974,0.0,0.8346650686401018,0.9837945158343516,0.16023104246888042
0.767851501840866,1.0,0.0,0.9998695811394667,0.9990163107902709,0.9999999999999999
0.7544358618526413,0.9867427371057358,0.0,0.8396802796103346,0.9999999999999999,0.9890616066042707
0.8367657059387554,0.9983564055936612,0.9968414422022164,0.904643996755059,0.7607296012522703,0.9300637103198864
0.8016537548124746,0.8576218461454529,0.9906992731143205,0.7759378772797395,0.6751203362576967,0.7751634353102369
0.8506313693092447,0.9753204931244601,0.0,0.9495736221450234,0.7848399528951235,0.7561156409224175
0.6572997039425631,0.9719375163685537,0.9738358844647894,0.9319388799634587,0.9380110443576183,0.6991460645820733
0.8803149460622764,0.9586259290607683,0.9987720356584974,0.8446226299703189,0.837913311073113,0.7079632498275941
0.7266421255110356,0.9999479577678181,0.0,0.9504713835538618,0.9999999999999999,0.9999999999999999
