c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11730258552538793,0.026820927265648713,0.007630221521189532,0.09663881322019191,0.1885618083164127,0.11813216155068866
0.1216066520989758,0.02418367373608934,0.10426589951080618,0.04630430309507665,0.12075059500945347,0.0358250694801773
0.24915084299315432,0.15193337950727648,1.0,0.11588839867024044,0.022405303141466434,0.07416909433106249
0.173273217021944,0.04353247945290251,0.031206189075517046,0.13958330210531558,0.26959622347421475,0.15147284078372464
0.16909627207126166,0.131175847483906,0.266782214511158,0.14663722627190195,0.29940396142731884,0.16535868603645648
0.12154491125974082,0.04719933412302033,0.09461888433652071,0.0683401488579894,0.15062354836632094,0.01807454600672676
0.16255458448470655,0.10935647265030896,0.09890293633429369,0.12228238395501399,0.15713484026367724,0.13620044963606492
0.12836776990441676,0.011160197229489879,0.011007724928169236,0.07857700720309778,0.1767766952966369,0.08435200879304161
0.14030799624928725,0.11459646641161955,0.09660404118003735,0.05736254318526785,0.1841817278270417,0.07566068717663142
0.17262423537578667,0.05249447510301946,0.02047374275209614,0.09436007566527277,0.05830355403039422,0.029061332594172096
0.20252358950635568,0.015550681717600434,1.0,0.08407960787930793,0.04714045207910316,0.04714045207910316
0.1492855493826364,0.09147115664960632,0.09955853421878244,0.06641430396774109,0.11021838789197792,0.10208622055467652
0.1235754520607553,0.002961365611635426,1.0,0.007459257771914911,0.10258243852667974,0.0070409080067703874
0.1482138238440468,0.07264861258529316,0.0712440971857101,0.08103621701079135,0.1546793092555785,0.06026701760950797
0.14847294785040835,0.08231189021082529,0.07091886417433643,0.06660244587562154,0.1184052722151681,0.059789294056011126
0.2222682052425217,0.045438964028640144,0.027527173089581594,0.11490765736270353,0.040041885904661206,0.08514103824992751
0.19752188534754989,0.0898393276329883,0.05838873734391373,0.13366238611676756,0.11750503997346093,0.0890836012061046
0.10715430915667609,0.03339648986705151,0.04168222969556032,0.04336698842330484,0.14221829315392032,0.0759781835016171
0.09116566311991446,0.05873520382582359,0.09868293477480197,0.047699804382711326,0.18159241008915988,0.09387177952880105
0.23070600733895183,0.07187395147276725,1.0,0.19647886372060655,0.009842494565705318,0.22520483022812643
0.13797373710405483,0.08161985226631602,1.0,0.03244558978830019,0.1006583278117255,0.10206207261596575
0.1377019935116793,0.048155346635034464,1.0,0.08442702033223365,0.11785113019775792,0.22483824758906995
0.17218878523486916,0.09908474096185284,1.0,0.08908344053079574,0.11785113019775792,0.11785113019775792
0.13140434470688414,0.04338313997631544,0.069270192173496,0.1008934575744707,0.1885618083164127,0.12533442104893605
0.18547515099878076,0.028635939866846344,0.029090948244862417,0.10278645245544415,0.3118665750162962,0.11402482241899999
0.12298452980741886,0.06656301004957135,1.0,0.1048968740654323,0.09428090415820632,0.08995673193069909
0.20061697132432432,0.07992534703705705,0.015203299236113332,0.18680349030101692,0.13246076518970462,0.08797926705804641
0.1274026185226502,0.1308694931073225,1.0,0.16193434971317217,0.1767766952966369,0.1767766952966369
0.18479954510776925,0.05093837896144037,0.0633534180457133,0.09994969828539461,0.34222116302895067,0.13803461469417677
0.13138389451811613,0.06903022895970277,0.06492553422702475,0.031173798051827996,0.0921897518203049,0.047207307997402685
0.15632072018780727,0.03487738730513648,0.036306402369760765,0.09582073397027135,0.110847677673326,0.056484753581276706
0.13481636555563167,0.05019927120609157,0.024508940948951285,0.10810135350416902,0.15209182296022428,0.09323000447317371
0.10242495012650928,0.08880737394674239,0.15247875118721743,0.05253175013716501,0.22075276005399047,0.09606294841434744
0.1250375687224155,0.04203095058392901,0.03536538677023049,0.04368648214935408,0.11785113019775792,0.012798232869363258
0.18050891350384488,0.18439667825478817,0.17262099092664807,0.15264673806706366,0.23570226039551584,0.2243669419836496
0.1265669947878347,0.0346571639717683,0.048870349073588705,0.059060345443881515,0.19638608176993516,0.03956580600468057
0.15719710096687584,0.08283214490976637,0.04613601478794629,0.08107569973159669,0.17646477342046152,0.06019058214949102
0.10443906671234014,0.0920082715071291,1.0,0.04128776722924905,0.1366282257416113,0.09918313349070927
0.0851715182229762,0.11616044939073579,0.9999999999999999,0.13758716649261732,0.1728891680412472,0.1650566719868573
0.09603073982813509,0.08376110471866563,1.0,0.073784569114754,0.17443301908929115,0.12113551547557073
0.20307695001081102,0.03560270333371085,1.0,0.10752316922588637,0.046227847397964664,0.04714045207910316
0.13032163709148642,0.024770490101400047,1.0,0.038893875251985836,0.07102656858682711,0.009860079756696654
0.16905636639524724,0.01603234069907467,0.00043624103238700646,0.08457298649511517,0.1963370955069819,0.011048518945110492
0.19319411908921771,0.03153809384649733,0.01961940479706735,0.0514294035831413,0.0785674201318386,0.06810484744623034
0.17727808787608,0.07024841899349395,0.08101986967969858,0.06680924464996593,0.12377375418508392,0.11940046839531203
0.14559627109379872,0.09129772509581054,0.1319254542142118,0.07825705643173504,0.06399557658549275,0.07513757453476293
0.10150293720541737,0.0669992487140666,0.10296305852608283,0.03306073922234248,0.2301576399421838,0.014577966439821411
0.14520655325020318,0.10083596101005211,0.1292633739666967,0.09519964455979549,0.03473471692659097,0.07398905980183411
0.12223087309117925,0.08460249004572569,0.0836451323486703,0.033282200851428585,0.12113078295101849,0.1265719965078832
0.16459863633171376,0.04219579014086357,0.040751161215065446,0.06887454874973542,0.09110554003198693,0.10206306734646556
0.17663409959130766,0.012898559573037502,0.016065431721558006,0.09992442435358537,0.05597483513763129,0.020846824519068694
0.15645486756102545,0.03804098240050537,0.05813098055985867,0.07599500947165419,0.047293315198573514,0.03009770035434837
0.14655218088387886,0.047074068420133036,0.04591252510488415,0.07145185807408291,0.25015305692838397,0.038912045775116394
0.1869873800135808,0.01474257846630687,0.012901581205076066,0.07431474543827468,0.04714045207910316,0.04714045207910316
0.12392550371303802,0.07087083920244168,0.07036290873368922,0.035808353276316526,0.16717751905390713,0.038094957678888305
0.1542150903053333,0.09756764621570449,0.07895471477120149,0.08737917844162317,0.1884330727038158,0.06866152124651796
0.12575939414650786,0.19974129182468214,1.0,0.14431679484567425,0.2682403149867546,0.14405049227191177
0.15375282089437217,0.10881244417621691,0.06290076219714004,0.10674614930462727,0.0399415145343687,0.08554541759471816
0.1607844255517339,0.1371776581290294,0.10229471079163308,0.0823515407123775,0.11664236870396082,0.13352081719537204
0.21519843412457312,0.12104344562364593,0.02056014327396505,0.15576078321038608,0.08619066650974476,0.17384401206657568
0.09005209948219028,0.05193587987662574,0.16760598963527606,0.03805399113858447,0.13669758936262116,0.07724062896983493
0.17061226862823725,0.09451797826744007,0.10966478428946967,0.1252548031127606,0.1768357765539539,0.12096367248486893
0.1263895047397001,0.046648917388982296,0.051407410920839315,0.0470580037183371,0.21043892669067416,0.06255641414151537
0.20951489849249935,0.0008647481717063827,1.0,0.075633859578973,0.0,0.0
0.09089217297391484,0.0972619489530301,0.14756089019860513,0.06343189906082843,0.08311045771592392,0.07073062799854032
0.15452991453490603,0.062390273122785694,0.05428941738704324,0.04768314414422162,0.12272592185805724,0.03129332753553823
0.15731020318180244,0.04015605134024788,1.0,0.058023595052393816,0.0816496580927726,0.05302580638369505
0.135384868149082,0.07256986643303559,0.04822200249988201,0.06540464476550392,0.15713484026367724,0.066234179099524
0.1429142862640044,0.1420696417747965,0.1487965432183391,0.15307398407044545,0.13833526610703162,0.12035118625223423
0.10177725425778555,0.12465450342195764,0.14891152898989263,0.03548401309526556,0.20143969637820433,0.10436471176080926
0.17823071463596965,0.09312312856507234,1.0,0.07540700781949443,0.11785113019775792,0.11785113019775792
0.09234398928842455,0.09821534453470757,0.12989994526389176,0.12708910744084123,0.14123118196457446,0.12559714016697615
0.11707438198668026,0.0717135867316922,0.05905691265192222,0.09267133346282713,0.09072184232530289,0.0557198402374311
0.09884191433251954,0.12388761843622008,0.14416374283987943,0.09675027436125695,0.10511256603018838,0.12548529524995594
0.1419860587756801,0.025556954575987834,0.003917966721316317,0.07717513299420554,0.23244331418008748,0.04722089897078368
0.1887068704696975,0.04884051966004527,0.06305248108775947,0.06239223786670147,0.1096759459233773,0.07203228269581709
0.16898953944912073,0.06702946221442126,0.07028352708689553,0.06763556585785815,0.13294135778721566,0.054382509642964344
0.1598718327933877,0.07574641871726615,0.0035655137577104796,0.0937105639120694,0.23423547913686862,0.08491973662174268
0.1803865249209597,0.12456549738210192,0.26047654202307896,0.13509914428424705,0.282842712474619,0.16105904731561713
0.19623594076887638,0.039899868557986225,0.03271865081361888,0.07286461084041541,0.09428090415820632,0.09428090415820632
0.15223599933259502,0.08752429386698446,0.0967957649331353,0.07725191728519941,0.15848354508158838,0.043255570086651256
0.10512988390353864,0.10910934624599808,0.11167870838733907,0.04499100603441758,0.07633899295839354,0.0728924253639637
0.11952631347954952,0.08237205458809756,0.10571408651404113,0.04104456939135711,0.13857990321384966,0.09097195743844924
0.1376738657351095,0.04558743159085341,0.09182665960208163,0.08572312046923206,0.10050870744626322,0.05797650028303071
0.15292022240413466,0.043089468065526854,0.04661522993353417,0.06822577352958693,0.210870065809323,0.008102196939629899
0.11918865114297104,0.06345205992925275,0.10315031246608054,0.10772532127950572,0.2675815415791556,0.09549660922653097
0.14493372232632068,0.07072574229379153,0.06206179846739375,0.08705613442495307,0.1401206194333204,0.04899692981792812
0.18659575163735825,0.06545650670552733,0.0492613544959072,0.08785346298435484,0.10475656017578482,0.09132534791047492
0.1605001194600956,0.03661665764701258,0.03622130032483377,0.06557117956122235,0.005093624437452567,0.06709882754474168
0.18563123334860077,0.0709732917071398,0.07212238008478017,0.15022439144783503,0.25437137961253303,0.11118809897101295
0.18536224508770813,0.01726618427731695,0.01591584902988008,0.09560429475505831,0.05892556509887896,0.05892556509887896
0.18624235607233555,0.029340681772289202,0.0092066762674229,0.09087571421745888,0.05081713794569331,0.035255560900882624
0.1740687887811489,0.04988064596630495,0.03353554646828012,0.08286894327723454,0.07482922960739445,0.009041116347905389
0.18810578016203736,0.07988174571075585,1.0,0.09178804144158532,0.10475656017578482,0.10475656017578482
0.17062661164713722,0.0785986146755961,0.07045631394376504,0.09177419996150851,0.12411225818573811,0.11503609114537715
0.14797213237591997,0.020396752913876173,0.05290757562748147,0.09191962274516996,0.028575383041007364,0.052002539411441236
0.12158459062881814,0.06788519943798432,0.06512733034788136,0.055011691327584884,0.2935199791033452,0.0643499374009768
0.1814297793021184,0.1496624624054651,0.2375226194602686,0.16281466399551184,0.13086687750177375,0.10922589322310632
0.1335495365811163,0.0718925294420226,0.07780403887794764,0.057608630275636875,0.15713484026367724,0.030113548467383202
0.10990125623072061,0.02017604405981827,0.08267725410385597,0.08202949426017365,0.19049608566189669,0.054878593887739816
0.15144715368706152,0.07873549712170351,0.0730177751582861,0.05056467153099093,0.13132334087890096,0.07677295203739706
0.1346507314312331,0.053326859300774736,0.04870027133250203,0.07605341174733622,0.22420323156964686,0.005362219454280743
0.1066129603024423,0.05969888749511405,0.12292661442091869,0.02443240330865629,0.13753626389632295,0.032909810577887985
0.14481412551620487,0.06430934471423722,0.06542812670875944,0.09472820752367785,0.20496302427426952,0.06949639586247905
0.12280411324425498,0.11609637956307921,0.1201400753810284,0.15009948468578452,0.14498519664539264,0.13219295424320693
0.1530538265590548,0.06394844251694191,0.07734416424065003,0.05922258694651096,0.09690579357454124,0.05487358300154888
0.17928004037161643,0.04182983828253952,0.05271266414743028,0.08475886584998996,0.09072184232530289,0.04296657526982999
0.06561381404085898,0.07205952755494803,0.1325080137342965,0.05567788576241369,0.1897855440274148,0.08656547995765805
0.13613083577647483,0.04143904750726115,0.008935037144785924,0.07168074228399701,0.21568043570017792,0.02758864080672786
0.1762329778948487,0.12339614475284418,0.16400649876092646,0.1555630024920499,0.1771274238244538,0.17171127106599793
0.15542459489613492,0.052232460578293866,0.10336139118696236,0.07673134502121871,0.29820178995551366,0.0765253086025452
0.16744949365494777,0.05847228366357833,0.04968490778810908,0.06191054455117199,0.13468700594029476,0.041086516890323305
0.13726072370713852,0.036931892599388255,0.06893922628408033,0.04971296244278179,0.10381164541403554,0.0540342154916668
0.18033742523324378,0.07541648288245774,0.06726549269352121,0.07971305357528943,0.11438116255252545,0.10489287078609928
0.1921933312756314,0.04347147086161754,0.02564085202917383,0.07588862046381109,0.10164886595595998,0.0151448723070862
0.18638225312854587,0.05757934738553329,0.023445758889481843,0.09571296419413709,0.13241827578375626,0.01137691392774087
0.11889813007597039,0.14518038690194365,0.1438683602328606,0.11350547367664346,0.19130729507611127,0.1884793560325059
0.1052533449113177,0.0536757662294542,1.0,0.0390954544290843,0.14198113843879803,0.06252449645820407
0.18298447987898236,0.10114980818286283,1.0,0.08338072904038263,0.10475656017578482,0.10475656017578482
0.20926794797478743,0.01711714822111435,0.0007299549778685576,0.11268871152200512,0.06494308253440685,0.07496709468831998
0.1925570361088698,0.012710324180166696,0.008009513573491096,0.07509587963934086,0.05237828008789242,0.04536263366644604
0.1934007501567452,0.0426689718561474,0.017455136076912327,0.07839809178053804,0.06659381322373849,0.08331525078930248
0.1503407726378868,0.07117969170572991,0.045539393426110776,0.1539332925832026,0.14306412625320952,0.15030220658224971
0.10815139972980926,0.01928811299132617,0.09938224960630734,0.05461410206956915,0.04750052881830236,0.004197974755752024
0.1588175081160539,0.15355439118918787,0.1437734674383647,0.1292772963288272,0.20399398051944428,0.12306143930292567
0.1933489198320967,0.06332013851970027,0.9999999999999999,0.07393177686212044,0.06734350297014736,0.06734350297014736
0.18013359029955223,0.01368863426150351,0.014496033965866796,0.1085617325116256,0.037983695311925525,0.03628474231119146
0.15076624400886568,0.05626296937147763,0.05564328341447039,0.06004219006134463,0.1311284867065919,0.040023288810187393
0.17155564382407443,0.0400309198265901,0.025502751503495527,0.10146295865368415,0.048126739729347265,0.04228760122733001
0.17380177254541634,0.08718166939479124,1.0,0.0708204394597904,0.11785113019775792,0.11785113019775792
0.1784422638209967,0.016160677018806177,0.01608833862427347,0.048164619594919696,0.05571114252539871,0.012726669028685219
0.11606793951700732,0.09283584743944233,0.08641775604616346,0.04167521000044925,0.19188755903797722,0.08935841906517454
0.20927549894295022,0.005961333893289773,1.0,0.08260105562485869,0.0,0.0
0.14426801037100428,0.039397007828316816,0.04622958485131449,0.10025769622816602,0.27644418338525506,0.0937556487476946
0.1765543568681539,0.029162751232967764,0.04549588967067098,0.06437598949546158,0.05282321074467245,0.04788997949224135
0.18087667032016747,0.04153107127518068,0.019765492588446548,0.04347055024757403,0.09291628369805159,0.025290086923472475
0.18415376471395298,0.0725785229014423,0.062437472863143766,0.10692448734661554,0.10607316460326811,0.09869697154079668
0.16858357028397017,0.12721825693182007,0.11669420683148592,0.12474852035696642,0.14169692238265907,0.1613132456728926
0.1482670299178318,0.009432193707737554,1.0,0.015952734148849377,0.07163490022692291,0.019141206980023952
0.1464675565054216,0.04149711046044739,0.04103645535877492,0.06693774128988923,0.0214981580611774,0.029805337409694238
0.1845878579947629,0.11362503101538476,1.0,0.12484256066326023,0.13468700594029476,0.11869477636516453
0.1686707522072437,0.017136525067019424,0.014088190101011384,0.06693249935511504,0.2484630114416047,0.04912699005744014
0.1675139200371465,0.046433471641479984,0.048041373278408524,0.07832735154645666,0.11647094496340606,0.044126020530506904
0.15760946301895554,0.0773251940479329,0.0628064739550319,0.05216549523923365,0.2117840181339409,0.03143392391902085
0.04277118148303796,0.037408627552577275,0.9999999999999999,0.03559770098604548,0.07537445677759572,0.02821716039585209
0.15171756253277138,0.0615772342923594,0.0529566643839816,0.048364172574574246,0.054327600032260615,0.006802943901973567
0.12907443072599373,0.08477639353889135,0.12233265353632866,0.07834781919017439,0.1704209962360632,0.07045988981632478
0.12990144137944085,0.0626268297264925,0.11861217962576753,0.03831615761799746,0.2735734640368507,0.0576700879417055
0.20920616012245122,0.006483249567435408,1.0,0.0650544006961715,0.0,0.0
0.18951838436690674,0.1319895587574479,0.019790250610716233,0.16363376913603697,0.18155073244396747,0.11105556772284851
0.17322936794402102,0.12944232487459764,0.16549393158389614,0.12753735212833323,0.17766946538387418,0.15467162247917954
0.09873037585410975,0.03701089652847988,1.0,0.02910356634770942,0.12127064351687744,0.05735441711656757
0.17846395147446947,0.017130882188193444,0.019443753578733514,0.10566706779077653,0.09712780153615307,0.11405575808304051
0.1109868062132323,0.07533849221709406,0.12692964364625287,0.0685561610880651,0.15576729156978222,0.07993121372705782
0.1528985054061941,0.10122349712398737,0.13979252900509645,0.10514265404090248,0.14921022591913416,0.13707037210849174
0.12158060636372525,0.02154050082047207,0.027584091797161973,0.09023417694197751,0.15713484026367724,0.05775947937993526
0.16419456887228573,0.06504274240944342,0.0710606491285025,0.1108190668754353,0.09585396736180456,0.10439917095150239
0.16166906948590626,0.16338893012147374,0.2553345980280248,0.12918547205257294,0.22970343168663176,0.1485295968544833
0.1961819611407258,0.14628155180966182,0.16925367238269343,0.12383791912446965,0.177385830794452,0.15862584299276553
0.1395609204940172,0.03699650436878444,0.07761153933104913,0.053137720274285594,0.10636359335578137,0.0317033995884677
0.14494270532182943,0.09016106084544764,0.1283350805984726,0.0972911506065257,0.15203788270406293,0.14090833796277624
0.18375468898304556,0.0724207231805343,0.0561326786663667,0.07828976215639963,0.1037472840754843,0.10054689992679641
0.15101700170788615,0.04007717536181913,0.06378035917840173,0.13850967970218975,0.26246692913372704,0.07411169968476232
0.16529730184187444,0.12134789144108508,0.11602979699770634,0.13103845916122905,0.11785113019775792,0.1249345503351244
0.13110713888822803,0.08260881104734405,0.07364405613712138,0.07932806114977485,0.19604864674763164,0.07143006186598996
0.14799666754589397,0.05276006104407071,1.0,0.05230185279659203,0.09718848299027345,0.05275245205554327
0.1694109161780548,0.046345730739409514,0.014759475097609508,0.08972370229606742,0.24272181730076436,0.0680672449900457
0.146154987121359,0.08160655098837145,0.07058430146133376,0.06194691300445446,0.07420856981515772,0.049399782092112376
0.11057344139271628,0.09753033756419487,0.129563732384711,0.03408604428983047,0.09402918073624565,0.08360500231545409
0.1961590597377881,0.04206054976225595,0.042368657271894136,0.10063990135253226,0.18902126947993922,0.07563753245275233
0.16587601574179467,0.06831194271012121,0.0626830031000001,0.08930102138730123,0.13954075921040882,0.05307467373376314
0.14502526832508242,0.04824876985793053,0.047209206779571584,0.10257253614719399,0.23244468882092958,0.025485765555798137
0.15653951161611118,0.026023695421434345,0.04536101369171708,0.07389519474642627,0.030982764018462856,0.059251245562479335
0.1953237556174776,0.07835476144216338,1.0,0.07986410195625551,0.08802977949741538,0.09393932995767941
0.16623627542505465,0.02400513044148672,0.025421859309476418,0.11673237351617095,0.2697534001709258,0.03978354583954304
0.17992479729552097,0.04259459152176442,0.03795237305777689,0.1214341996259435,0.12376591721085936,0.00829546140837935
0.20496975886520769,0.06768460461229882,0.05387376147041847,0.11201793365611559,0.14396842206767785,0.06412243159430607
0.18083293646201318,0.129013974796785,0.2806335111821164,0.1266264230304931,0.2890357164234376,0.12943298393333244
0.19004476403422643,0.03806777882035492,0.026660665863648635,0.11320492991562343,0.057866984132751244,0.07807928625592626
0.20061195172138416,0.13294095154855948,0.2795556459563703,0.15095383923861955,0.34060264101342663,0.11880931760281394
0.1652912438153708,0.07450674204033327,0.06632928391730522,0.06851326092373274,0.11785113019775792,0.11785113019775792
0.1273277293120128,0.08378571325618792,0.9999999999999998,0.06308339225179196,0.1360827634879543,0.10963770210415565
0.13440105846074357,0.06314479224770585,0.13366846089532788,0.05034645987197629,0.1581286712785629,0.056017797579633904
0.1451661175542406,0.10045564601097523,0.10136731330866791,0.08025092800974189,0.16305696996200472,0.09044269500887472
0.18590465974833978,0.045853675271024734,0.030987273211708376,0.09305460295145375,0.07318120474634891,0.026991464417869575
0.19006011101048506,0.08282663434065032,0.04681898096939153,0.09829171296009444,0.08381333753763419,0.08847924299220407
0.19364368578010427,0.08323543776889912,1.0,0.10241541724458626,0.08474239778523622,0.08479967420574129
0.1747228527597694,0.026156402223725866,0.025869719901497137,0.05199083070545149,0.07764403580256507,0.0785674201318386
0.1595696652466629,0.011972816964826894,1.0,0.03127451125877665,0.06917720042896157,0.0032914390119725156
0.10644364274620513,0.13823676232034213,1.0,0.08029764716572199,0.14935285623957603,0.1545339720279382
0.15678033618260676,0.052424469075421726,0.04881987729793249,0.030758879550257356,0.04139593081420095,0.001133279855775679
0.19440870222426493,0.0529525067509733,0.02505054271088487,0.1091913736220795,0.1908435314642821,0.06915310304442138
0.12302667630941594,0.06415636880816021,0.13028779802109855,0.06667692851516344,0.11006531743972862,0.01232585607663092
0.13530510953834246,0.07169846351887062,1.0,0.04279275162344237,0.10024227986847248,0.07994629142965932
0.14759305449767818,0.051168540307365194,0.04829163533728873,0.06941857704798758,0.28515843949071934,0.009804731280401935
0.19765696638378918,0.04970377002261655,0.000252098703395235,0.08507833372155772,0.07241238713005282,0.05884042701662034
0.20702628098049008,0.05465210107612436,1.0,0.1034997307941565,0.05496947950121132,0.05519468860792452
0.16772236496802256,0.06188509832246441,0.03773243160996039,0.09915198997716423,0.2556745758767611,0.09730004304079858
0.22969762635126578,0.0017775816554503824,1.0,0.10522439416995498,0.0,0.003531470014673891
0.18816822973450636,0.02951552432657857,0.04086449096820457,0.06385592718767275,0.07422696190252054,0.04097850452723351
0.14373170778348185,0.049433648840088246,0.049084566098757394,0.06558866788189929,0.22463616394917305,0.001822330600124728
0.12127516225920168,0.043607030252251294,0.06307037721034951,0.04214338490399691,0.19016112223782083,0.009950827623291619
0.10243235649742932,0.0961591232127839,0.09159434730823025,0.039674481134001335,0.13416455929070822,0.07243266583369523
0.08213556451980462,0.10853149355171282,0.1492476491109817,0.05647128352566964,0.17776546161822862,0.07766251917001793
0.11929516438817273,0.05559563051547883,0.12955854034854977,0.043479475623614885,0.1241716345633434,0.05723973574431217
0.17135150859140513,0.08412634430989548,0.057647435862802646,0.07349664999706401,0.12636465145671233,0.06265940173040982
0.1277636332001883,0.041361917507239956,0.08382739739265403,0.07066445866344397,0.056858603573349126,0.08175251959874262
0.09093174034014093,0.052025674332866555,0.08891922967668088,0.03494815696341602,0.21605008837495296,0.050103818074678744
0.15729644435922754,0.06156178928352238,0.06095175273152563,0.06095340834930523,0.1327257008991241,0.018720425392566273
0.11200598029462809,0.06749330659682812,0.11391656475782153,0.04333087959918323,0.15302315181169418,0.11558252574327797
0.17758389984236583,0.0537640462146545,0.016205310575093,0.08539404924619752,0.23598911795328611,0.04551683835064365
0.12907300103863262,0.03682233828056007,0.06869396809152818,0.06927930365248818,0.22388967046746525,0.03967992213497802
0.13301156903735653,0.042044605623351126,0.043562189661759315,0.059293302223121076,0.20951312035156963,0.037893355499812736
0.1561969067776817,0.06625792114329616,0.061982438566634115,0.06589627962211454,0.12856486930664499,0.12856486930664499
0.13891242353655356,0.03549011855633531,0.0594619606287218,0.06969391523987442,0.22829999726820122,0.026926806685671514
0.11250770955241782,0.033819775844807436,0.03868214695241906,0.09134867092140071,0.19638608176993513,0.06612472853480413
0.1518036191164761,0.044468221602004615,0.009561371238065544,0.10841886556687134,0.26634493751044797,0.07690914453956983
0.16172181907113484,0.053410745650944405,0.05683746781991502,0.07615432006319212,0.1710696287163641,0.03251539426058136
0.17483109571728014,0.01765713253537686,0.011118312871228468,0.12091292547301903,0.3058859793030278,0.084882099877902
0.1399575298223533,0.06488071612908235,0.059018156743758446,0.07881447090588602,0.1702504107212535,0.08710179816842017
0.1444429241709157,0.07326194161773615,0.12176569183768397,0.1071937435282581,0.2589620898775627,0.06971226586459686
0.14297885342287203,0.029533751577447167,0.08288757451261151,0.025330916526878744,0.05959087029311629,0.06487679532561884
0.15969128140919156,0.0930136540280111,0.04971198595385092,0.16478857186437038,0.30364029694114403,0.15537242304588167
0.16217680797396763,0.04441462202158623,0.04178578181023234,0.07309946275629275,0.09634688648831273,0.021395375839818116
0.1487292122839145,0.04561208271243213,0.04627056902583441,0.0758636064121352,0.26325814651079005,0.04507126385269501
0.1336820747956274,0.0913731400907407,1.0,0.07313491527053118,0.1271110739127975,0.10145893285260722
0.18273564596958292,0.030016817674025677,0.02820237645202999,0.10348913103505045,0.2970492893590703,0.07779692632190544
0.18993123199406667,0.05136701256476377,0.9999999999999999,0.08627539734987884,0.06734350297014736,0.06734350297014736
0.18694489496541164,0.05909005951441369,0.0622170539731542,0.1039367915637766,0.32247596235697695,0.08306292650097201
0.2060327089391298,0.014323043804740062,0.013367003712365681,0.11861196092969217,0.05892556509887896,0.05892556509887896
0.1560872239668776,0.02866130553114263,0.0625077066309114,0.06423237505668145,0.27783058510144076,0.05948318560400742
0.15976528592991138,0.034640570678993475,0.052318228199551106,0.0743661083140789,0.2795431510597365,0.04997144953163564
0.14375909833992923,0.06813098999933413,0.08126333902455704,0.02726352359152112,0.09072184232530289,0.09072184232530289
0.04485349201243723,0.08633234137407976,0.9999999999999998,0.09421742922976745,0.1088205419900124,0.06711776973930081
0.2297795832496847,0.03885830844354364,1.0,0.1354660550198072,0.02239651355248974,0.04712750188024879
0.13802959453561367,0.020117730059903728,0.06587155171226591,0.054266925370292166,0.044173437269949115,0.0292449165264549
0.20702282322855586,0.03326856430986582,0.026642930189965337,0.11958517095005367,0.04996767342214671,0.04396272436669961
0.19522131340033,0.005230441825370266,0.005189260478703127,0.09377028560139895,0.04818832726809346,0.05194576289586793
0.15406362341277433,0.10547685643223544,0.08423052381089816,0.16727309394038445,0.11201097782087976,0.14997533608613733
0.1674633657206517,0.0850309893991801,0.08470471890875965,0.14106774247870268,0.282842712474619,0.16727596592367813
0.20376625086924105,0.06676813172476852,0.9999999999999999,0.07432492153577898,0.05946273855507978,0.0626569781294836
0.13385479830570038,0.0347250923647751,0.045370717617998366,0.08810836053184315,0.26121974276519083,0.08399941651931345
0.14049308979119074,0.039000301113831626,0.029354861579068522,0.05979940182699127,0.2514989906417992,0.03953023849675376
0.17184551036400544,0.09807759905990739,0.09151253719726794,0.14694872363656167,0.07691466082058325,0.057491543590548776
0.15428330648740754,0.012796901929382867,0.014478149326856468,0.12130003050756556,0.26052576234878055,0.05754819496940759
0.20422975915896174,0.019739071806987998,0.00530450126932507,0.11170104260125115,0.06016938552449392,0.01095531862529153
0.12821079421860462,0.08033999300606122,0.0836188737140479,0.046929335262153406,0.07391179274960408,0.12230808740443112
0.036649248979456796,0.016370087183677755,1.0,0.01578536144608671,0.061260216923416905,0.024777485733528122
0.08656412164428975,0.05516689724576105,0.14148758913401088,0.04961753135831667,0.19350879751485342,0.06966605737990281
0.095715120686117,0.10408639983809911,0.14735329407899947,0.026155640572547847,0.06639154572869047,0.0992652547321602
0.13375923787823374,0.0241132417337402,0.05125226572141633,0.06484968910721328,0.13030865116947674,0.07166627404264145
0.1279066964896842,0.07574984305333872,0.11982615746367306,0.11158497288854123,0.11957203687560262,0.06137696373710851
0.21939982818791984,0.13610558545641313,0.014381968001423096,0.1308815383668002,0.08870909352761083,0.10491393370024016
0.13158224345125272,0.06359436041961644,0.9999999999999998,0.046241564233793726,0.12063590339787156,0.07881602969490425
0.1574792949628917,0.01545145654336546,0.015912751859172743,0.0900038330835651,0.29358257062284143,0.11388402123608865
0.11230853251409463,0.09111815492782255,0.1104758055824607,0.060255782176980965,0.049800386618245485,0.0017063615910720969
0.12038563896469157,0.024385116314036448,0.08466757967125485,0.0417223883083659,0.0374434282852483,0.04818118399018316
0.19282726367884162,0.03271586651259247,0.025852896865149806,0.06896647642112821,0.07679822823002636,0.0785674201318386
0.18543873311608067,0.019690034345578398,0.0201398627078173,0.06864563280991846,0.052675198198421154,0.09180462349166622
0.15692540115305623,0.04275062595428422,0.06830945892164393,0.07585465747344206,0.10724389114226957,0.05707549099441449
0.1633893987667091,0.033200420226470725,0.025073028635589266,0.08882209530285821,0.17447899163375932,0.02074722186969245
0.12587376891809185,0.023590857606803302,0.058846554521306674,0.0772787962126236,0.25122048871551383,0.08026267044012005
