c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.11072740611291873,0.14950198804097334,0.06938735337491976,0.13082816697491934,0.012990003332783665,0.0899375136378459
0.10945277829298102,0.10184913413690744,1.0,0.11745121385896269,0.07504550175085682,0.12744241053218808
0.10123684253858249,0.11172926520106975,1.0,0.12898515781038364,0.18939584371926782,0.1202278823536593
0.09437130313340697,0.10514721249679973,0.18909675301825263,0.1048346863115844,0.11695422123293192,0.11990728970327712
0.1433986465376855,0.06655888621686923,0.9999999999999999,0.073920957335262,0.09166247642811248,0.07051259886291404
0.13997573562296448,0.15082429212394974,1.0,0.15529821273018143,0.16422804340116315,0.16513949569503714
0.10741938881441784,0.07155191717066843,0.0911440118607996,0.08765365924540326,0.09907809044920395,0.09432195911094524
0.08497725542906838,0.06707180800701466,1.0,0.07719099155643884,0.08169834749974529,0.1253726458332093
0.0933567684862432,0.1004241688812413,0.12379050425813196,0.05101703932352606,0.11616262091135636,0.06823373115474021
0.12795341899821683,0.10782184892430254,1.0,0.1571504975381589,0.14058076427911545,0.12763823763790152
0.1330013587503005,0.13758587043520448,1.0,0.1214927477309131,0.10983503660472317,0.18700789852553668
0.17838657276476486,0.05448472818763298,1.0,0.01852208508548396,0.0,0.01710612235646094
0.16128693948512082,0.20815754884409474,1.0,0.16621010278826898,0.23156311061786664,0.2146274086150263
0.06907714693624496,0.07456807588184869,0.11401824952381556,0.05837519660208897,0.06489159451655682,0.07311313483181459
0.11548378433321761,0.09486952792990316,0.12753972730150365,0.11444703863761184,0.08962925181964324,0.13231617807101534
0.10219059985581803,0.0827106042016273,1.0,0.11947087473082307,0.11452160285324987,0.1175585881852076
0.07648668226989475,0.04762944638398132,0.9999999999999999,0.05678549559690828,0.09581174285265345,0.09395223652979122
0.11089804721284717,0.08281598308451181,0.10934775201718654,0.12537572206431943,0.12990585647757033,0.11885063840907747
0.1197716855744109,0.13192337847189,0.17058029888763254,0.13266541800371998,0.1422280292604469,0.11159660394488301
0.08801703303415094,0.10054135318121238,0.11204191927688344,0.09993652525450664,0.12598815766974242,0.22093786520006403
0.1241491573177819,0.11374502354563948,0.09145619506522992,0.061218899630720344,0.032287118252154565,0.09028277889049112
0.08241285296562105,0.08693606022771051,0.9999999999999999,0.1008864849795174,0.09725740178287333,0.07880478030131716
0.1255472740502014,0.005311314315463701,1.0,0.10249817591825772,0.004583718319823431,0.0
0.14817488525303837,0.11306629155879207,0.12667444927348823,0.09507729319007234,0.17381768547542045,0.08466744474519762
0.18401914466591407,0.11975179312539552,1.0,0.1280096821346296,0.08965685832278794,0.11547179224998928
0.10334166328597447,0.07852647227683274,0.11359555822665875,0.12388767074296174,0.1561891507992231,0.12337758796352652
0.09357992354463593,0.0746537385987153,0.08743925890388206,0.11359604214358154,0.17796890313236413,0.12183075207060111
0.16163550990504916,0.07070024435685837,1.0,0.08707346400543339,0.0588193583918518,0.15092945634379068
0.14173014440872062,0.1483720408690579,1.0,0.154435110511432,0.18828584514202248,0.16773411939158872
0.12840894076125534,0.08151072822097821,1.0,0.08026451746763874,0.12522311065201158,0.10584179938469603
0.1026863278976732,0.07449981668515206,1.0,0.08450075275993148,0.12161698514334761,0.05281770914551619
0.08115262479499852,0.06023586884595889,0.14144703622881832,0.03455635667889805,0.1731452276272494,0.03141164748194455
0.1480502436210567,0.1617146834116533,0.21300288966082642,0.18261161351003943,0.19100643094317465,0.2060809919984371
0.097350654682549,0.06697420042205153,0.060643914342229786,0.07895330420173237,0.1609210143169846,0.08509045726415654
0.15638836886406746,0.0418471564309151,1.0,0.03545665713158574,0.022696542980574618,0.07123913772219813
0.10813307498675104,0.08741012919932298,1.0,0.09400492365632365,0.09961361772703872,0.11935625788575589
0.09376539468828231,0.04249008055817124,1.0,0.04859991424842417,0.12393938217666603,0.014555267580433304
0.07566782754700994,0.07781402046851152,0.09477569549747435,0.06088247374099339,0.058848588550360924,0.11998922115433351
0.10404437458258671,0.07131372229833415,1.0,0.0362754589302358,0.20350737348457934,0.10848499695004728
0.12014774769953847,0.11902506345673376,1.0,0.1312506976470066,0.16366341767699427,0.16366341767699427
0.16108031547251075,0.1227955819989017,1.0,0.13638252293144337,0.06644672636857697,0.12422623655484064
0.08898483760514889,0.06725181394955146,0.13072874103365226,0.13618318089221546,0.11532011780613985,0.08661823687337225
0.14793218831736754,0.15212759399869785,1.0,0.15241142482966247,0.16554633852782075,0.1889822365046136
0.14686573933455024,0.08896469879163801,1.0,0.1526983405019384,0.06450728694740301,0.11233525412839264
0.11618671035528282,0.1152344312349486,1.0,0.16443104225464353,0.15647247740023992,0.10998666213036916
0.06731535103678316,0.045058502105744004,0.24087612987101026,0.09801976108592084,0.1875408770346056,0.03596859042720363
0.11434271391178644,0.07259632467740386,1.0,0.11635868270716315,0.1622179242633377,0.09810745268301284
0.08779880656549051,0.0930945526607059,0.09040743102007952,0.10953904565609723,0.22222329783975364,0.1373493274058955
0.13648257532392064,0.08262273045928376,1.0,0.10681730771093771,0.10770804963905029,0.20332997455047255
0.2295598195245993,0.08594494415721578,1.0,0.06550805403720396,0.004169541400564041,0.05690460177686858
0.13099591857894954,0.07729699704947474,1.0,0.1224286346331889,0.12125667487028906,0.09144172706446989
0.0795888276101716,0.05080930769549328,0.09523512278063848,0.06869537281228297,0.14124043142277948,0.10384144476486318
0.09835900589264866,0.08908073821647233,0.06272101431852557,0.11584426182646551,0.11927875113163205,0.09327968787680628
0.07146219505028419,0.07944255313451475,0.0907927319183875,0.05918853606726423,0.14888392478312337,0.12749968691673058
0.07346724546137604,0.08821084314141218,0.10829781822774316,0.06758514188685445,0.17079429442637728,0.06101494591342184
0.0820696479581577,0.07605378995099435,0.0966223726010757,0.08767694069287084,0.15822614528712603,0.10949543621232306
0.20267128490735398,0.027562446593465368,1.0,0.045772695493121275,0.05907701976088254,0.0
0.0997326465660647,0.10753021671605581,1.0,0.09274457918424807,0.09792762944159039,0.10941225306587588
0.09686926775601291,0.10855564762019286,0.17902931716049933,0.08247085592790697,0.11091685776002691,0.1135488460737281
0.10299421970341557,0.036398481166293586,0.12233085106368134,0.09576226231070187,0.10572795501039142,0.05499201829217326
0.12529209292978136,0.08032875904272235,0.061359365347709666,0.10619906988753086,0.13497603607528974,0.04383154163792319
0.10676736015082555,0.10863103639814631,0.1054894301638322,0.041907608633794884,0.2,0.0775998982809915
0.10376955246887068,0.08860619060002518,0.08366449807898105,0.09339653562742155,0.06940196754165083,0.1193493430932559
0.09640710136869797,0.07780603696721543,0.07985471614494279,0.08903059263337011,0.19280381665167373,0.047854387802667424
0.09363012321914277,0.08106360721578827,1.0,0.06895844329323936,0.09469619127749554,0.0672263972738644
0.14811375899617887,0.1523531524367965,1.0,0.1371909611059467,0.07691633130302006,0.21022817118125253
0.15251679620571798,0.11228611658930963,1.0,0.15937330338242492,0.19994898122213506,0.14827594879434694
0.08337991585632881,0.037180646085795625,0.053685742849862605,0.07458568181366904,0.1343841511557169,0.07312443944753445
0.10679541749906642,0.02869292198084778,0.04618247513527056,0.06482449328874335,0.03816509885489222,0.058996573242744516
0.11888228279366235,0.09361037535629163,1.0,0.08593004298376937,0.17553610287359073,0.10185669527998198
0.08316364231977104,0.11556097644123065,0.17602238999568307,0.11162442938765438,0.1910411013967031,0.09140030361461335
0.15264109733000333,0.12692174032607798,0.1678094260951191,0.1352529806506215,0.1606044728666929,0.13559166617941912
0.2267495222904573,0.2504850512504014,1.0,0.25517144331897246,0.2626181778996728,0.26819500748926195
0.12995306064234965,0.14195430061049735,1.0,0.13439636632105234,0.18770299623641806,0.15378383440558133
0.08304641856910978,0.03141753369466853,0.13783639466770667,0.07316064445389756,0.1561779541259988,0.1284768444401067
0.08161873483661357,0.08851642402726098,0.0895886950650387,0.0690594015113195,0.13627702877384937,0.03566618835782555
0.14837875566613498,0.15951700417559422,0.14806530818542982,0.12211784705917403,0.20796859914548851,0.14243319404440433
0.11269420593613,0.055692319043226135,0.05907879765382003,0.08509205431534717,0.09685329128731263,0.09101890714619237
0.13322939729671934,0.0427473037600689,1.0,0.055506579471189525,0.0,0.0690975039255669
0.1249932482684259,0.10046582712786006,0.12053251518359114,0.1350860454981012,0.19882889697715364,0.12294498654949056
0.09333128820630761,0.06375598872153615,1.0,0.0852830249233896,0.1579432123617517,0.09028177140064275
0.07324693828451836,0.09310317344859653,1.0,0.09240517592346871,0.18003639121343132,0.09300821670914125
0.1415611972414237,0.13198256068758402,1.0,0.13763056478930713,0.18776503115278595,0.1638357976830621
0.10301673959369596,0.10322047890638707,0.18276999565818583,0.10719621328578809,0.1598586757769772,0.12664052594079078
0.1131997888830923,0.11436146452876766,0.13396630394842293,0.11451397345238051,0.11084673674956529,0.16281147348206731
0.07570227534022442,0.08274530212411596,0.09936186355722536,0.07879756482294231,0.13093073414159545,0.09201448736473994
0.039859322457621756,0.00042515758938108187,1.0,0.08411181818532402,0.0,0.0
0.2192566684443207,0.07180400636928418,1.0,0.104054433601049,0.0032313235537733192,0.05193177651398721
0.13851374423546559,0.03669217963444405,0.9999999999999998,0.08290193710668073,0.09394285941609692,0.0653380365129201
0.10278885091268976,0.07624130967201281,0.10710765090598165,0.06205005291688952,0.12172402807642087,0.08698975784584648
0.23471773010039615,0.10144205463757573,1.0,0.03852135460381969,0.0040643283521668416,0.06554939290772205
0.10095661169490852,0.10782134494177596,0.11707323768710606,0.1386320615293882,0.1762571837266541,0.1501142492980197
0.12865114439733996,0.08012994508532398,0.08170742627455535,0.06490532473397785,0.07138084428009078,0.07542917140129234
0.13871720717809694,0.10090611125536314,0.09779008837837846,0.1253205667004779,0.13072156058608772,0.16538244077236555
0.08715032078054921,0.062132656564216585,0.11046308650532977,0.046974543324354516,0.13328932760081735,0.13023316522903006
0.08335850366915375,0.09182239359559714,0.09934137446955205,0.10550198631646544,0.1284205587096322,0.06072695131343291
0.0910035706086697,0.1122694922906412,1.0,0.09725845812372713,0.12598815766974242,0.1257322385994574
0.1511704201472187,0.14993025468742663,1.0,0.17161147192371087,0.13663644218814114,0.19433076897658824
0.1220554110594979,0.1298909228855392,0.13360597272636915,0.0853656554503763,0.1851640199545103,0.10833806425008648
0.17782876618345483,0.16529874172974163,0.1590378843125266,0.13210526735467668,0.25,0.08423274623275273
0.08773929118943237,0.06269811479236871,0.9999999999999999,0.05843365916876369,0.09101682538603315,0.10558366886549829
0.07170531548450242,0.08627243807344756,0.07370850326290888,0.07091710569018474,0.1866255468132153,0.09665442438737762
0.10124374127653177,0.08202148589563449,0.0923069920026407,0.12838863861442948,0.16366341767699427,0.13294244097887373
0.13719252688436417,0.04318139495388221,0.0761847321561128,0.07869742159989039,0.12888770157708884,0.042286604450191105
0.07240031122403182,0.05262266248805586,0.09848847489814556,0.06128909185226566,0.0920500641154913,0.06715955280458144
0.06641203396609464,0.05708165771771078,0.03918422132791114,0.09071375606706575,0.0944911182523068,0.001369194043294024
0.1485049101675297,0.16833184649539418,1.0,0.15574037411730127,0.1889822365046136,0.1889822365046136
0.0886330782220737,0.12043578478957326,0.13382049182941724,0.11701135145444023,0.16197178799523632,0.10061922022088306
0.14166534464794533,0.10901248031100265,1.0,0.19952897225531144,0.004073354239155756,0.2150617444855346
0.14640391342391415,0.05320145303689822,1.0,0.11309329607754838,0.11335844989311501,0.1130182882720111
0.07670370181483936,0.03867279203579582,0.04432330345942912,0.04847656155281665,0.0547859978119827,0.04675169100354507
0.11630500183618533,0.05873326891076729,0.015591149571217178,0.06381503379859042,0.09448262685316008,0.08635245198048712
0.03603473359155222,0.002175920051375827,1.0,0.04148601385380791,0.0005331138350168529,0.0
0.09314487245665241,0.10452959170591647,0.09917589515007758,0.08499532587382366,0.14866434202760287,0.07775454978054339
0.09121258071265165,0.09612562052158778,1.0,0.10324417512774295,0.09942064914859877,0.09206902161593357
0.15206895011362256,0.020672656855384823,1.0,0.03971938114336213,0.07855839564380479,0.08681391256122388
0.09775371164013227,0.07783907181289956,0.0625036366182636,0.08659889232290678,0.0885699804807467,0.16511835379788262
0.12408789616643358,0.03345063287515727,0.0016256234159961165,0.06252371026110867,0.01328733494259497,0.06893887598793817
0.2616522238147253,0.3135623318788762,1.0,0.2902293382947219,0.17361050512830287,0.33977241761837534
0.16443955277812602,0.08216879226389799,0.05756249307845549,0.04289368249759601,0.08835934598599787,0.18843106278545502
0.10310442046070788,0.09028700595320108,0.07817860181269903,0.09967188243607489,0.09373562004279647,0.1558052862924528
0.12481718646906248,0.07406327146440238,1.0,0.07571016672854422,0.0804073506092389,0.08999147981522213
0.16568485050926277,0.09948933638567474,0.12007442974597708,0.07832942350229553,0.20509274492153104,0.09985277118541
0.09741048953362327,0.09712411255339319,0.031493022415697416,0.16714055333412603,0.028227592431960588,0.13141789545067645
0.07645251178438343,0.11432016627472089,0.1364790317148294,0.09980651161633716,0.17891480516774955,0.19035557496945407
0.14324023336932243,0.16458985325655295,1.0,0.14715582658263404,0.18394662837067877,0.1536809611501365
0.049353984848746195,0.018006550081969233,1.0,0.14099091122559582,0.024595656825354615,0.0
0.05476440670410408,0.044150949658436356,0.043100040499547514,0.1381425623533312,0.07559289460184544,0.07208704698488949
0.06687549819289289,0.06846948323608877,0.07355474268004232,0.09499771631525816,0.0944911182523068,0.05139871908903175
0.06837710677307814,0.0529591886560327,0.05038243470211505,0.04480964050108725,0.0944911182523068,0.0010112913499278973
0.10145308707279077,0.1289391030662971,1.0,0.11775992451461408,0.18449647532826724,0.15097782937500157
0.16524994257285508,0.0708707698503883,0.08938180881660206,0.10202977159593579,0.025012908140272856,0.0571976927659399
0.12689790076767862,0.09985655108932773,0.11561989949260505,0.11920437496464137,0.11984252034965359,0.14002811460281248
0.07201961735987669,0.07197522785467322,0.08756989697455958,0.08394176580957946,0.1608153406784799,0.08916628295083276
0.08385249168473408,0.0860193495848351,0.15269412779001668,0.08762604231230202,0.1761016002643691,0.10815471507233668
0.14896781191378988,0.07268933191540405,1.0,0.09761545362902183,0.12598815766974242,0.05427694885692577
0.18030168889214346,0.07219148876774284,1.0,0.06676708976758283,0.06462323940140761,0.06560154866584188
0.12482518318399156,0.1364524090530145,0.13227734441962657,0.1281078872543697,0.1907187038857874,0.13389045677706488
0.09657467734208637,0.06597036561488262,0.08198359160462262,0.07809987697203088,0.15156847919235947,0.0897199564293671
0.14080262434222715,0.12250269884979101,0.17820981158153043,0.0983945212759171,0.13398194438080013,0.14300165813897836
0.11556170771893289,0.11125617291131107,0.1313187561736984,0.1250448919210368,0.09048962365923907,0.13889737623920068
0.0756012326419069,0.07815826806114459,0.11279878020002629,0.024695518607417716,0.1474221454370144,0.11791766908434358
0.12542804395372903,0.034146740351697374,0.018853140851271512,0.10770935955540206,0.15077122817647642,0.09416466873380445
0.2510457674577791,0.0021340837272846662,1.0,0.1958860053623024,0.2906511471805842,0.32826235125727077
0.08321548410737527,0.10687959385381847,0.13702132371109524,0.07326132828034154,0.20925171586041716,0.1413877808241704
0.09388927357679114,0.07118540701616635,1.0,0.07950006283957725,0.13817508474320378,0.11127262650219834
0.07700304718034118,0.027401422953875865,0.017695070605027504,0.05219300824664479,0.03734240329542337,0.04936327210507485
0.08898374470036498,0.07628640901740252,0.10911638917723268,0.10351196541076282,0.1255938764932663,0.11687988090386324
0.15363814647089735,0.06976382644763499,0.058955337874466135,0.04262335239629235,0.07995759772858682,0.05060953673142642
0.09091967338708644,0.12560731786651883,1.0,0.09403823936177826,0.17306735747982824,0.1871359135627893
0.07893191780367947,0.0775073498409086,0.1360955914637219,0.09934648706943072,0.15943675471031019,0.08535279484165557
0.0868225178818653,0.06797192843052001,0.07123352747174592,0.1275650448160352,0.12598815766974242,0.14515043921101917
0.10959498716487846,0.10583615424792087,0.06611264268510259,0.06828512621290249,0.16301212186122332,0.1451500518965352
0.1312789901606771,0.11209315132586586,1.0,0.09294277181890222,0.19446413167076612,0.09922091889658467
0.12208019164124982,0.02181167784167278,0.016758140433852958,0.0663556363423716,0.07033721850810876,0.027319869159240638
0.0771533188823176,0.062389498692120814,0.0656155759926048,0.08453412047902327,0.06623925378624174,0.07293040375290642
0.12508428143378572,0.08209085391307737,1.0,0.06773777856108884,0.20807126193043543,0.07717276945097278
0.10567959192393124,0.090684986839473,0.0836634396029681,0.1281829115442896,0.1511857892036909,0.025794374684455883
0.055680512330548215,0.04565162635689634,0.04143184590773662,0.14127542876185725,0.07388087425395533,0.11227877591942761
0.14249617883531282,0.1286333523944416,0.17458325527416496,0.07404163970580782,0.16410448444036063,0.08879169761737292
0.0948775058020038,0.07481861524593793,1.0,0.07860633269619086,0.18119557535478606,0.12142282865938507
0.10055982811269254,0.07468189771949275,0.1278640850409876,0.08736689079191907,0.18501524161076,0.10188133852526633
0.08643186217698284,0.06194551508943374,0.15763641568862494,0.10929065706757035,0.1241638527974944,0.14698041819489074
0.11717721244647594,0.1406770018693793,0.14537383657329722,0.10737078097123555,0.23145502494313785,0.09928400626749943
0.11670614656747201,0.10401891170806728,0.1826910985154091,0.1268849928007937,0.168696272447937,0.14797053105766167
0.12371419286332702,0.061318600191323645,0.07468465601123511,0.08929374589148384,0.21008712690932685,0.10502236575863165
0.15075750944848632,0.17293099533109274,0.17339203182068486,0.11387311222325494,0.23145502494313785,0.15599445280214136
0.07841282455295219,0.09511717313792029,0.10379102482138146,0.05887443672063891,0.15430334996209188,0.015105552250776274
0.15127093134926145,0.07939534314036636,1.0,0.10263011079313217,0.15889256938143628,0.1318660466532992
0.08270720206545513,0.11437398630333738,0.17619068586375775,0.12468069264171153,0.12357952164553614,0.13658781956153337
0.08361594801361065,0.06002586415387405,0.2046862016537605,0.05187905310620641,0.10143033401272905,0.07203410492111498
0.06319164369934309,0.037709325033822905,0.08869990999563014,0.08807457755647699,0.13212299403401576,0.13288910392913564
0.12839541126106732,0.07371678031577346,0.18042772259612636,0.04489639440823824,0.1842198945526171,0.09909264403424838
0.10347655521145066,0.1010572279568219,1.0,0.08596473658968985,0.11528639588138138,0.10496425268366079
0.10898935273803939,0.024967946805029104,0.05456902158691174,0.03581198919842474,0.08665488838990784,0.042875939769257375
0.09301408507802135,0.038655223278032246,0.11750144256309705,0.09236199729702596,0.14775995656358237,0.0538317105296659
0.19147042826203264,0.03159927300629412,1.0,0.008719699189782965,0.0,0.0
0.06171245874213194,0.059816001795514336,0.06057777954582386,0.06505833090338917,0.0944911182523068,0.13592821218786488
0.09209538753226365,0.07881406911173358,0.09160297876399554,0.1311702397268159,0.1363650265725431,0.11362856227868075
0.1482628645078391,0.11800826188258544,1.0,0.12699305847908568,0.10825700824219495,0.059874599307687376
0.10182602204319056,0.10713419038191138,0.1038999121408368,0.09670071204561695,0.16174528066918095,0.07866355801738428
0.12191183072242164,0.11032785393785616,0.10934666024586095,0.08903512707692239,0.15842202718004764,0.16728608670824535
0.0948390862469339,0.10137106961252747,1.0,0.09968043749414975,0.12598815766974242,0.09138837665192465
0.09940900676212049,0.08655948539441667,0.16535439475781558,0.08434043417777516,0.15706280361924824,0.10850863118611852
0.05554365062642393,0.054903980722446524,1.0,0.08539353540005144,0.07559289460184544,0.034699631872135796
0.046942899650187,0.05911400430058028,1.0,0.10706350144942829,0.08183170883849714,0.04427049405868248
0.06883767947751757,0.07590232105401302,0.08192861414747277,0.06896935316185185,0.10910894511799617,0.08404111893072529
0.11221828377749968,0.08860085578229328,0.10834023880901879,0.06471829496384536,0.13993407741301173,0.07196737600701908
0.1099135094071975,0.08976965516799683,0.16033707899647873,0.08919773471480602,0.19087730840412132,0.048279088088329064
0.17399555242994494,0.07442124593627299,0.0017846439808313142,0.0948710084021828,0.12711525021023046,0.10346856008701626
0.08093425351223485,0.09732124874831037,0.08919914582933873,0.14891389222492626,0.14097112927903385,0.13503921991387038
0.1201915100638628,0.03305289765942798,0.09253010714071049,0.06615172472141563,0.10741148859221993,0.0635533280024956
0.15428082046410857,0.12412328132453122,1.0,0.16366981335392408,0.12893757371388653,0.1476325811021496
0.09922725165886706,0.06403908873982551,0.06923484597637165,0.052851717976789066,0.13201791104270838,0.056996116524641524
0.08514617338143854,0.06591796801804772,0.07643744260472515,0.06142794323104529,0.23281440652406002,0.04719528414818381
0.16009500366692808,0.14239329464419925,1.0,0.15514381838650249,0.1868162818831301,0.20076453189828772
0.11272583931031929,0.09327598990506519,1.0,0.1005955308175762,0.12121604527256447,0.10767567847968802
0.15196678310468073,0.16507126220868698,0.17117760064874657,0.10484016360886844,0.23145502494313785,0.20622025193454532
0.06102094458646876,0.07776295906759266,0.07763766077084057,0.08389468792635667,0.182337203126036,0.07656446213216113
0.0852054555290269,0.09378258721406174,0.09566966365717669,0.05532826793148406,0.13587470593414208,0.07984504991317212
0.08246090522929928,0.07651540870207935,1.0,0.07197285245539214,0.1183481920568243,0.07107340302314678
0.09443685862847499,0.09176434864804497,0.08946391281479886,0.09332977076425558,0.10661995995465373,0.062258348397266086
0.09720085267161238,0.07500379507276632,0.1384517969486996,0.10500445130744768,0.09517794644194238,0.08053272919886886
0.08550143780844631,0.10290163729513645,0.1577142119574418,0.09628077553276919,0.1034983852858649,0.1301573183499874
0.07475603350687944,0.04716163960830045,0.11259388890971002,0.11775137934284213,0.1106661135463231,0.09573096292272666
0.1993146610419102,0.09878388500666999,1.0,0.20326024532181058,0.10593754142855151,0.06845558722389053
0.19953426386023387,0.08649148251401037,0.09276599662370127,0.15548747882501643,0.09361454392972814,0.12172391764034676
0.1564199556076245,0.11181783623217363,1.0,0.11739407930157492,0.10996705283797227,0.10499211600963347
0.1402057630331216,0.12059550248752796,1.0,0.10680491076595504,0.010349822399697431,0.10955091840316328
0.11546007999535428,0.11067670610924861,0.10655850664922849,0.07835659944866522,0.1223132006509271,0.0744195816578209
0.12280814471173926,0.06622267904411835,1.0,0.07879130946827352,0.10141291574357711,0.06535480113018793
0.17737744860073454,0.17756896732756175,0.1743662415225308,0.09688703874506066,0.25197631533948484,0.07948759991292943
0.10866418174928569,0.09748493265987648,0.08383674240645247,0.08784168621489219,0.1511857892036909,0.025607661416875
0.054312559839953214,0.051704364935112906,1.0,0.12072342220702473,0.07559289460184544,0.06598268087354053
0.11191397369753359,0.05755178342694414,0.042626177962466,0.09966418965830473,0.1512297750484378,0.023344678234235784
0.058513234273216246,0.04266034621811668,0.04343833663866615,0.10730195602471586,0.10676268452397511,0.10717884823013095
0.07725770461965406,0.037191897978577956,0.07465196952460106,0.09117601614910752,0.20170713501395376,0.06495841361789133
0.1505434959043359,0.1494912866317211,0.1455333953394367,0.1008548394607427,0.1889822365046136,0.12056915166024235
0.1272170709076561,0.10669483326403946,0.05382074354340315,0.11746076850036834,0.14561589316773385,0.12024806455110475
0.1497824009344721,0.106781813058684,0.0951065483304016,0.0604866413431354,0.20860931176512942,0.06732584436261314
0.08129163294794309,0.0084642024174038,1.0,4.316705548496609e-08,0.02890645333000282,0.0
0.13718141180363488,0.16927193703323284,1.0,0.17248083928895377,0.15346772314278903,0.21123862915125965
0.1419355650856264,0.1497936725060182,0.14148439483830058,0.12405674648513881,0.1889822365046136,0.04665101704675417
0.07908551817499954,0.07710341429690445,0.08809451882548362,0.08847470679030776,0.14275315883098844,0.0537763518258394
0.11773146687618263,0.11366294791566617,0.16380122988394039,0.053395496425377706,0.1602637483089707,0.07267919883105996
0.15656708529860736,0.11040703446401604,1.0,0.16866984078359262,0.0769170828184054,0.22060463967827795
0.2274607196882513,0.1763836072538355,1.0,0.16290869092699561,0.17693902353086588,0.16235108370558435
0.1653547535929431,0.15613222239486588,1.0,0.178837372259482,0.20665607156396246,0.17064659461782583
0.08081794477433904,0.10213534462199934,0.13566871861175664,0.08741486853529143,0.20403244618358118,0.09210824146649729
0.11481265924133836,0.0970392060165968,0.08129610280458556,0.12665450215124838,0.17124937683275954,0.06450539026350134
0.15905233057036675,0.14133230729583388,1.0,0.11795895390571325,0.1361656279438036,0.18682712810746582
0.24691318348911023,0.20667295036676966,1.0,0.22884031324791038,0.003568039437286617,0.3352682722493465
0.23792297865246892,0.0722362167616317,1.0,0.18000428577004876,0.0,0.08178355828237996
0.13114975254382943,0.1002580546197254,0.06841851275528087,0.06524853252283101,0.12748945122726071,0.07056719114303757
0.11826220459284058,0.08745368754378642,0.06790121168562348,0.07884749749251466,0.07152587493786533,0.024219206651482424
0.15136509512493534,0.07160479362233653,1.0,0.09080788906892806,0.12598815766974242,0.11099971499209402
0.04552157370428501,0.04001814831194049,0.044170803292017335,0.07944704276195647,0.0629940788348712,0.006098631554035903
0.11165553722773709,0.07868893977078374,0.08162740281703307,0.11143122104391176,0.18434436087257947,0.04233733278765169
0.12961820465096585,0.13480328817040077,0.1645206737993958,0.09699803671590584,0.232819804214724,0.16245108085414653
0.10172088542721841,0.08297224145034171,0.15293297347308504,0.09090716971948669,0.1972558763523746,0.11500667164229496
0.1115718406331121,0.08094560232206477,0.9999999999999998,0.07660659398007381,0.1391831904266,0.08865547602325011
0.21669068667521524,0.03372386576940073,1.0,0.03055831871332084,0.0,0.0
0.07027734243538133,0.08578963437177302,0.15661201237139824,0.050682174611932036,0.12638649410119868,0.08347389445745604
0.09828403426611365,0.09570952689225784,0.22437067921588208,0.15431114468308782,0.14516169025103492,0.1554335275906301
0.09858856804742627,0.014768559279236858,0.0045746310163825975,0.05695142581239945,0.08374932132212447,0.046657985320980665
0.1017007654074051,0.10682695166650781,0.1181866585100479,0.10178263851806925,0.20162368807203754,0.09550498522443288
0.0796418150373912,0.09568847812574534,0.11041428691712184,0.10054399036195699,0.09792717011434128,0.07149948850699867
0.09785523565518923,0.08801971103521425,1.0,0.1153739331898259,0.12213500765325004,0.26515489582752766
0.09647043950150914,0.042763697389200425,1.0,0.06601859407000833,0.09774824320196628,0.07282644458152986
0.24076095171406642,0.18440996786246844,1.0,0.2440861314280349,0.09226093420387382,0.21354234290173518
0.14562314866026782,0.09539560114800168,0.11980818473207118,0.07592141611841853,0.18059781911529535,0.04098313733385873
0.07652534948507488,0.05369564169952484,1.0,0.26208130786063405,0.0,0.199408715102643
0.1116806874047495,0.11662561704973873,0.13299093255962788,0.10746066906944197,0.1511857892036909,0.0646919898416529
0.14827163712326016,0.05277237001552865,0.13941069989859092,0.09060376821211405,0.10759315604552483,0.04718263498344139
0.1429843576289409,0.16322948285378439,0.16913682754002865,0.08300652634539765,0.23145502494313785,0.12567706046723515
0.1779199059315464,0.10527788445066578,1.0,0.10397332911768113,0.11289332423244187,0.162989147510545
0.15980412507625627,0.10775546381111174,0.07103687921654718,0.15752823756428636,0.1705882239094646,0.07012322193338005
0.1294066572898865,0.09833297789921745,1.0,0.09133833503089356,0.10227713949882415,0.061134489822596935
0.14265566808011645,0.1495596542425837,1.0,0.12868600677393938,0.11966808931994082,0.06354232233752402
0.038546034706652785,0.00010826822893799519,1.0,0.0643282021730428,0.0,0.0
0.07070329244725257,0.07293939358937471,0.06737517158391962,0.07746345416931552,0.108335516315333,0.0816586965561485
0.1394424192313001,0.08007325868083845,0.07514909810392216,0.10247903692907913,0.11121086544422477,0.07413874311876775
0.09487327495017044,0.08829545517411148,0.08997592642090654,0.08444990948976724,0.10325913067278629,0.07726042409199595
0.10826648020554816,0.0625517637961619,0.9999999999999999,0.06157502336642962,0.08151816835553638,0.08138655679375277
0.12028777967077633,0.116336109521831,0.18358091173758437,0.11420662862691981,0.16735871805396058,0.11695140808403745
0.13201332592696566,0.13597367902712246,0.131324856803514,0.09501925480367339,0.20932799838437802,0.06911052316903275
0.12561893515507208,0.11917211216578605,0.11765395127272588,0.06133849872294098,0.1889822365046136,0.02137415663506494
0.05729545094971457,0.04553595118130279,0.05580500205908124,0.10770604590154573,0.10910894511799617,0.07851554757065504
0.04824495605845261,0.005018974047186708,1.0,0.14598723566079055,0.0,0.0
0.04328894206028247,0.008268107704765658,1.0,0.09620611328132589,0.0,0.18408025671142345
