c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1655351504178114,0.07754831823077957,1.0,0.06905201248301106,0.0,0.0
0.04205743739916312,0.0040709453996488005,1.0,0.00016779645395210603,0.0,0.0
0.09479084670515231,0.03968434152451424,0.03975689744717849,0.10013757807530439,0.125,0.06831918339392651
0.15244279513107253,0.05973865680011053,0.07072646382289999,0.14322717439187516,0.25,0.11154885733726622
0.28500117284162435,0.15726141117166526,0.14810058910617402,0.21225021015691228,0.3517164187654821,0.12771683472648598
0.23696783543181896,0.024104209435320722,1.0,0.13577700538779283,0.0,0.025119105761806364
0.31840710044476556,0.15426556175196093,1.0,0.20372196716785682,0.009667141946102372,0.08557130993636099
0.1424659847216229,0.10432236865807096,0.11475541286943262,0.09559101807107091,0.14362211459173063,0.11072571551768218
0.1577411622170788,0.05479677145557824,0.05459452200184866,0.0838346023233309,0.037424832015460374,0.04595910195356167
0.15129880325960962,0.048931925964243755,0.049752094369119045,0.10132719728370176,0.2645751311064591,0.1433423187158242
0.0726720577288947,0.00017715632132620694,1.0,1.7667758507876593e-07,0.04247314266009298,0.0
0.09891211927125902,0.08252117185804603,1.0,0.08220504144044988,0.09999999999999999,0.08683263204074489
0.24127227842655607,0.027433582610040964,1.0,0.18676332522032615,0.0,0.10703856668918392
0.23903253187553347,0.04819410976662902,1.0,0.17987066268854576,0.0,0.04303334379084495
0.16671627300074102,0.14596241323258288,1.0,0.14802202963480718,0.16454829839659524,0.1537132734210276
0.18617572103241098,0.1652810454842801,0.22373609322635898,0.13265857635641157,0.2259157877982755,0.2461924193207957
0.24562459785141175,0.087392061703941,1.0,0.15765305702352536,0.0675847046194955,0.075082213677161
0.24088265919772575,0.0050489183273738115,1.0,0.09625972265117953,0.02030008835030245,0.0
0.12010867893505883,0.02776805029644312,1.0,0.07696072337060765,0.08333333333333331,0.04644375317179342
0.1616984805846758,0.14879258227000638,0.1284622650280879,0.12071674048408428,0.1443375672974064,0.16980016023305394
0.24458701756302265,0.12419823986400738,1.0,0.17020594992452315,0.1224460466379325,0.180455078425183
0.13826933937402625,0.0564450044786849,0.13854730586351927,0.11095036297789339,0.27937966123245506,0.1623092278310053
0.11460268768158931,0.09135230452032027,0.13686340593068222,0.09277523412521967,0.23011460962841407,0.07605534806726053
0.23850956820505226,0.05814681680946168,1.0,0.24226170785013676,0.05283776103301501,0.04527352281378245
0.1388580415540713,0.1436534773214259,0.14459230464475084,0.12043650293037976,0.1904344437704548,0.11699563484323824
0.16968333322028667,0.1317042424003722,1.0,0.14734800180059374,0.0,0.038935255985253624
0.1808969739194936,0.08342681298704212,1.0,0.12308324239390218,0.0,0.0815976449583873
0.14402508761764,0.1641324626909751,0.1657688588657165,0.11899943263588839,0.26625548590302944,0.14435569338562018
0.17447494055767024,0.10091188037345485,0.025988854642391992,0.16179529758648237,0.22680533162872293,0.040298144799147735
0.09574428460070446,0.06485557086260366,0.05144854882655959,0.0559533368504964,0.1111111111111111,0.05600635041372476
0.08461234861360122,0.00017449474461697507,1.0,0.024417473763696577,0.036833849207188345,0.0
0.17795754332799385,0.08307489678562517,0.008785320501112512,0.12034075797725508,0.08795761017251301,0.21671000058478998
0.10840797082304585,0.0003086484262690284,1.0,0.01637522367740903,0.0,0.0
0.19082423665523532,0.1400800183662739,0.0924642234414165,0.14380286349280252,0.04641534984654541,0.10008284420632443
0.16595744442753924,0.019065760389139683,0.015588211420979839,0.08074796739946538,0.048416725068549424,0.07772463407269664
0.09769741210244658,0.07919082916567481,0.079775345086326,0.06387685205035105,0.21650635094610965,0.12979728888495473
0.04935736165500983,0.07303701947775561,0.0721241176613594,0.09581413594719759,0.07142857142857141,0.06490720139006302
0.12433262528820171,0.05622316754390118,1.0,0.14058642051529752,0.2360245097295862,0.1811619442363827
0.09605443800096826,0.04908282502648902,1.0,0.045689533508393505,0.09999999999999999,0.03959605656156026
0.20647258763693183,0.04303545324738599,0.043658054216971796,0.15895935010410228,0.07142857142857141,0.0036808383519674123
0.13271521579822892,0.09790344760898277,0.10842254146599001,0.09363775264167104,0.12458112425630775,0.07364319980734202
0.1889033480468315,0.08177729677004371,0.055577016691775505,0.2499847525964259,0.2380143001348105,0.3081918327555714
0.09138220626671878,0.05321623425857254,0.044070798043087,0.07305973456459015,0.125,0.12499994892455253
0.09131158105524687,0.023950941465200385,0.1160059742909517,0.08456424790748833,0.05426187294525566,0.04711114460391413
0.13099207440346988,0.08020617365779732,0.0728553768483827,0.0680193570522897,0.2204792759220492,0.07046679071265768
0.2360821954501157,0.00018861327186854243,1.0,0.12789091614014883,0.0,0.08843995818664552
0.22402087937575266,0.22215659482509065,1.0,0.18921761149406816,0.25,0.20943740683883946
0.052902116524001015,0.04772192584758402,1.0,0.038469676292223164,0.0,0.0
0.13510114531134798,0.0602493488382287,0.05968002766753375,0.09770016110522144,0.03988582640688162,0.010379604277009735
0.14115155810059954,0.003619463722765963,1.0,0.06377839740461515,0.09999999999999999,0.1002328799413341
0.18356441191150094,0.1926798150635765,0.13096224640090548,0.20389340054277916,0.2057887740142485,0.39361610266241165
0.17875146206781203,0.0351456456001215,0.02970382063114435,0.15832956653810287,0.10692919147657982,0.03872100549725604
0.13801861728195725,0.1126425181519031,0.04163805283332302,0.12705889068855783,0.21199108792008417,0.08492947312282215
0.16868596019993495,0.18507140216277118,0.2893838439013775,0.141588919924151,0.16302813133350455,0.0508481223090548
0.09697061085744721,0.10718880045106274,0.17858743379011585,0.06201414983392785,0.2975166680920257,0.12506144308482914
0.2746234012498816,0.21766963999253644,1.0,0.16823797121465803,0.0,0.25127301937920743
0.10192266803740879,0.049783674636220805,1.0,7.912290682523662e-06,0.0,0.0
0.24261429054296027,0.12824491575318714,1.0,0.16293899831492295,0.068618573621128,0.34186057606677084
0.19992579108760788,0.008947476463612845,0.0017790203927393541,0.12652008375657092,0.06736647885604105,0.07142857142857141
0.08971198450323262,0.13197343372959994,0.11901145647327557,0.0384650473788925,0.18323644150356969,0.08858089205739225
0.07000088986994088,0.1642182315250109,1.0,0.06331760985685851,0.16198916341583203,0.16666666666666669
0.2428679479020878,0.060944087100533534,1.0,0.15848148991682287,0.0032317454383931285,0.06530054840663352
0.13722346309234176,0.14296803134976124,0.150639123191707,0.08799732995480641,0.24173476123679827,0.17401079962164948
0.18696100441134114,0.11768039829876742,0.14469546112254567,0.10757090809452977,0.15112281585066267,0.028877877122384682
0.24378441174423976,0.06034966059326706,1.0,0.2531860521793859,0.014261719212344938,0.05888223217940401
0.19450909559115023,0.023351971549126906,0.024703091195521817,0.09818842982313387,0.07889938271722982,0.0027462430466496796
0.22729343350001063,0.055873929349421765,1.0,0.12336860897775734,0.0,0.08626038891739052
0.23778096838963106,0.1059101111928147,1.0,0.1934943013943756,0.016545090370759612,0.153950488518615
0.07190558047438819,0.02641899971585647,1.0,0.043273623607476434,0.125,0.006374969685626002
0.08735078175695235,0.05823089207037581,1.0,0.09720571877183104,0.09622504486493763,0.06576190564632893
0.16392885335400945,0.14524320829953646,1.0,0.18396236861020246,0.24698887658093618,0.21680566178144442
0.1329852387935473,0.025801816163462644,1.0,0.0010887989379465282,0.0,0.0
0.14008449699717543,0.06490180027557366,1.0,0.038514184790555475,0.08333333333333331,0.08333333333333331
0.16708120710854227,0.1421540691096568,0.17320508075688776,0.09481928811912714,0.17320508075688776,0.17320508075688776
0.24008049690737107,0.004557166902029423,1.0,0.1338087350837632,0.0,0.0
0.2368908877908781,0.0013347948919615303,1.0,0.12583208660114267,0.0,0.0
0.18550793514869016,0.02683607921893838,0.026630874674313985,0.08508445684528282,0.09999999999999999,0.005290959908130999
0.1480310242870263,0.1200788708640345,0.12133782565821392,0.0917482436988114,0.11050368209895871,0.11093135990171264
0.1972449734020599,0.049401916775994204,0.051108865455276785,0.08581232582928996,0.08333333333333331,0.03996683429190774
0.12823645542964968,0.06817233470722713,0.07685130873261628,0.09473959015848453,0.27638539919628335,0.10207248373260479
0.17874884200056884,0.04467302777402325,0.06832082593573036,0.052897561331778226,0.10825317547305482,0.013620838157233512
0.10023143757784977,0.06634970766805953,0.10310492562351474,0.02574949522331398,0.23055880884485805,0.03620584409464029
0.14748673775916193,0.06119211909983049,1.0,0.04999695836527728,0.0,0.1064169407328025
0.23510111354779117,0.0883843800870806,1.0,0.169512223028484,0.17180067195389465,0.49994010075453665
0.19719615815843708,0.07854704664446296,0.07519453239621189,0.178745310177483,0.10945423139036389,0.078182977637551
0.09267787816092843,0.13954703676580857,1.0,0.1519206302502244,0.21650635094610965,0.17673304826040856
0.14386933180051784,0.09114594795297219,0.07497294128320782,0.07582721224683459,0.14820389318243854,0.0636426907098463
0.234510296114581,0.046355522608578024,1.0,0.14293536601887533,0.015989688349970825,0.0
0.2385425905315571,0.0059350953834990785,1.0,0.09963503006487236,0.0,0.0
0.24118097020217447,0.007277038723918487,1.0,0.12725855284128879,0.0,0.0
0.15782064642582572,0.08439736040498753,0.025626522610724012,0.1221533358844736,0.10084252494085276,0.062108238483637404
0.19244822685195476,0.10286376175322719,0.11566952191644068,0.14335614524712587,0.16203188267042815,0.08531762213575647
0.16331047878033755,0.05928442902405159,0.05894291786499017,0.07183990685758244,0.04870588572681624,0.010379033853988182
0.23368038896598037,0.002830661088679043,1.0,0.13511427290633707,0.0,0.03482593728466439
0.23978872644953741,0.06483640087664022,1.0,0.1882058704642629,0.004902522018467118,0.084437346512704
0.22291880819333124,0.00019206513422911643,1.0,0.08245044187130626,0.0,0.0
0.16720692250706454,0.01908626794217381,0.012416061988239316,0.09455018165580144,0.12461848727069533,0.06737986917095584
0.23077915429319892,0.000116436885797528,1.0,0.12785528766342374,0.0,0.0
0.09039713883221485,0.07620211906769316,0.14771535837906324,0.0795023037162667,0.14995891867920272,0.07918517810409828
0.13767871228381875,0.004118663548399412,1.0,0.0007876922381354081,0.0,0.0
0.04291512298774653,0.025137494302093416,1.0,0.0001843127850764836,0.047873378585895,0.0
0.15331997176687354,0.10931577761585616,1.0,0.07239592247422538,0.0,0.054413084467391105
0.0783025548452696,0.0785283166613029,1.0,0.08474523211611744,0.0,0.05131900041058201
0.1574196602166065,0.028096825608121292,0.056110714971011555,0.09875568827160858,0.2679143798763176,0.07513937198937476
0.23410098327955664,0.008893350008552443,1.0,0.13936770776556945,0.0,0.0
0.2355270481936935,0.01467140886668285,1.0,0.10863938191416109,0.0,0.0
0.11382521194172641,0.1711356012619697,1.0,0.1353010195662713,0.21245057951593344,0.1594146529182877
0.2361750923785604,0.018314595007371526,1.0,0.12298434959744839,0.0,0.0
0.0801070800599568,0.0728914571633236,0.06732566888722132,0.06536295890367008,0.16666666666666669,0.07486792132923083
0.15594327582584624,0.10192776762028162,0.1110618022467763,0.09658695580082964,0.2430627117449976,0.11273036870057569
0.263709038344703,0.22925355200684858,1.0,0.15323768803201943,0.0,0.18237469572072512
0.2158888217227759,0.1953179144505303,1.0,0.22723371770348397,0.23609915176084112,0.27096602647371054
0.20044482850172549,0.13121471842150037,0.21840687950270857,0.20156434369934995,0.17002803677783923,0.22435530033413864
0.15586788686213393,0.08207397236128051,0.10449990670645581,0.13297217557456145,0.2645751311064591,0.11047651058161294
0.1922718624300025,0.09543153761506239,0.2070801571682807,0.19180016924621035,0.31369670640960934,0.16470036483597505
0.18352013555222343,0.041755741575389964,0.04161120271216448,0.09631784925881298,0.09999999999999999,0.0258716325088445
0.2372008256593226,0.009276788993799988,1.0,0.1771698100498803,0.010335347862916348,0.0
0.26592794580241635,0.15767282078281758,1.0,0.24567919969755808,0.0508968081224625,0.09915544463308429
0.236252761840168,0.002290123983109909,1.0,0.1258145099729432,0.0,0.0
0.22941672184541156,0.00017292208079457784,1.0,0.10163589791996404,0.0,0.0
0.1679874038364633,0.12408654119138798,1.0,0.1622603134536483,0.20232448273127127,0.23698572276955843
0.14056563263869057,0.10913413910160727,1.0,0.09104255044163098,0.09607349455786712,0.045739459675221014
0.15538936724050534,0.06480501256471426,0.06081872035027851,0.08631772399111251,0.07498546090273678,0.01307045651981531
0.22995333743469498,0.0017510544554317341,1.0,0.11227915214006338,0.0,0.0
0.23513287123531948,0.012767679898788626,1.0,0.12700877718980197,0.0,0.0
0.16915927895559513,0.015582043746313553,0.0014236016911661625,0.11655102825720105,0.32270931049739066,0.02445921682711666
0.09074830611005216,0.08281375376518618,0.11982351310418504,0.04728285795449778,0.21650635094610965,0.14113517795499395
0.13177255472984362,0.1598850571386487,0.1617485144417603,0.0904352831209527,0.1373657751501773,0.10952400884538807
0.1912976084743105,0.1073632257139308,0.1443168306159803,0.1462210839544021,0.21880163202522138,0.11329008631045265
0.23009742530633118,0.00019341342810197883,1.0,0.08598871425068172,0.0,0.0
0.13505888827186485,0.08539668590531811,1.0,0.06894894548861462,0.09999999999999999,0.047069125287133105
0.10120456836787771,0.07643072429823297,0.045626545778238506,0.041852450492956425,0.19264813483048254,0.031137160748753265
0.11401582689192039,0.06493691573521929,0.08874048882668312,0.13252039581324807,0.2645751311064591,0.05827519720593923
0.17940410669544243,0.057356347801578264,0.05676207004030318,0.2029212921781987,0.14172112615059415,0.16666666666666669
0.17101622352530116,0.11685020227903818,1.0,0.16018429385751043,0.0,0.10486319734233732
0.07566377770625955,0.06705408415055582,0.0898202510256113,0.044615143913000255,0.22915462516666285,0.05984170313233063
0.1520925759207781,0.07124481818549062,0.07499970908572529,0.11991066890640296,0.11462787361967859,0.06704280485047007
0.30488962429896854,0.10888058362515543,1.0,0.1399873101631101,0.18572863730735345,0.0
0.19399391306368072,0.08509533552138675,1.0,0.06649939970380131,0.0,0.06387372481824927
0.18642838115664356,0.09777868559107729,0.19767469095058954,0.12863264886835857,0.15550224722869702,0.02026606093339672
0.18218752417034279,0.06005203828113449,0.0621883972630195,0.12611682085595943,0.1150697137000593,0.06831747142505677
0.1754606906360343,0.03831121595007287,0.0449703208048265,0.11216504805159315,0.0751285090507037,0.037060110468191514
0.11535261226658097,0.06939848833258916,1.0,0.02750014707240566,0.0,0.0
0.15890462580042744,0.07459117155134812,0.07600622829820332,0.10022601757026611,0.12924598989068692,0.08047915561777667
0.06907109287084412,0.16437347604849226,1.0,0.03556357819043047,0.16666666666666669,0.16666666666666669
0.154355919371608,0.09903320958448537,0.11020401741006282,0.08506151656876484,0.09533503257047665,0.010839076245230159
0.2380875273044365,0.012380226897096428,1.0,0.14911200014398407,0.006611475896385918,0.0
0.22460956127278686,0.0033884033882601466,1.0,0.11931237752992287,0.0,0.0
0.2335838261764677,0.0027150552274423224,1.0,0.14245043721542744,0.0,0.0
0.09806216348527039,0.16075484068879964,0.15521487857309474,0.06491355415032861,0.12307394533163968,0.12305390934071832
0.23945572959976913,0.0015767528799931689,1.0,0.13579536253060984,0.0,0.4920066965373116
0.13868484758815028,0.06875565368514329,0.06847324403113349,0.14298682011958438,0.25,0.144765570005632
0.1607089534948013,0.05679040724920695,0.028177850265314164,0.12405645187386653,0.10390970531848609,0.08094087414768333
0.24264798033863685,0.031278423004342144,1.0,0.15122829521593675,0.0032436361290330003,0.05233613274529951
0.1831310677152927,0.10617968986724798,0.0365422619150533,0.08067110192109714,0.16158232993861088,0.09157683576134838
0.1693096728616704,0.09479651441455535,0.11345908189300437,0.09227799932197363,0.1443375672974064,0.10348456896436142
0.23143997603036864,0.017620862604277723,1.0,0.07423903548022785,0.0,0.0
0.23433693851337725,0.002048418140637446,1.0,0.12484739364747928,0.0,0.0
0.13763656721512876,0.13689710287039908,0.14233527754552738,0.12045165180588284,0.2103457129793743,0.06604227272025763
0.19335722371935146,0.2186149838366728,0.44095855184409843,0.21163883730482597,0.2711361538852872,0.2824394986510934
0.23809763388455885,0.09282667771217304,1.0,0.07525797941662511,0.15248719544960576,0.49716365060417606
0.16925459500435358,0.05604482256466516,0.05553311426607918,0.0780443687621373,0.16338462204879636,0.00581851190310767
0.20328024369201603,0.015345279297424253,1.0,0.18659700009998306,0.23317397214250166,0.3645693339382886
0.22829298835003836,0.006963175468433715,1.0,0.10893208179783466,0.0,0.04809037090470861
0.11479255628027032,0.10924000155450794,0.1426839692959009,0.11680789081479648,0.11753790781777589,0.08428168545070286
0.20039942976343322,0.065575790408224,1.0,0.10207727112617966,0.08333333333333331,0.08333333333333331
0.12419304983373407,0.15642158424602173,0.12750119939898014,0.12439727579527156,0.21792909962747012,0.02043091899130274
0.11473703082212518,0.08377528524615059,1.0,0.08246581501514114,0.21650635094610965,0.1186254576121536
0.3546873765092322,0.31034088131677584,1.0,0.2435991692038034,0.08231400894642367,0.27466524401086556
0.024345449574485017,0.0013598067329283143,1.0,0.0011823606266016546,0.0,0.0
0.16879264771099162,0.07067866309709739,0.05927654000982575,0.11735872837404379,0.126574072834325,0.047910161197349845
0.028271977891748436,0.0336697332565798,1.0,0.04748550162294577,0.0,0.02078776460004513
0.09312117047884713,0.09095189760617081,0.14774856268003483,0.07096387684428898,0.184864977107809,0.14251436704307122
0.09698403153416539,0.07873949914841176,1.0,0.03536553950989763,0.125,0.02615509955723065
0.1267938747896413,0.03253335807854082,0.031778302705606,0.12308030580151295,0.2101584766717777,0.03683990414055999
0.11774242822408662,0.08580284151298721,0.10873863706732426,0.08094770625762313,0.16251076181454815,0.055741649638984994
0.18048277954445704,0.10308243934439129,0.10324706168107266,0.09845532978566689,0.16103487635696861,0.05799497318813317
0.2517883913893922,0.18092746988465985,1.0,0.29562212405869204,0.2703076267988077,0.29489490107285765
0.1688797399059878,0.19271711042594786,0.24420670734258537,0.10360832918119536,0.19872249101701772,0.107574634618926
0.20622021945119723,0.11832649777859498,0.05315071823908835,0.17501910238843563,0.08716413499689082,0.10539137137718708
0.10906892076488249,0.14363722680283084,0.15971524521399494,0.05293294470472656,0.09573982173452428,0.08646956531587659
0.12888544055536208,0.018307962271257916,1.0,0.07393678097048564,0.16449066136839458,0.049457138378439666
0.16245626219466247,0.07402321928809699,0.07388623866705127,0.07861586538127781,0.11894251378894304,0.017001832315424167
0.2361569951932259,0.0539310554711189,1.0,0.11652715959010707,0.0,0.0
0.24161373725006913,0.009139656013803725,1.0,0.14482846492698112,0.0,0.0
0.17940441679332125,0.2389544697297428,0.25794253084775176,0.1411251222685461,0.13255840613951855,0.23599859746316204
0.24825211185287366,0.17559842054551816,1.0,0.27257926607502797,0.347243541298982,0.3082850530692349
0.1659311637027642,0.10611995878140006,0.12117343506221101,0.11702982240868536,0.2588434057409608,0.09540213125871178
0.24540786380538362,0.057758258477203964,1.0,0.2172277098890866,0.009341920220900251,0.0008232251080105917
0.07754715168609551,0.13464623394601674,0.1467665218605588,0.03332331586716437,0.17322677038941903,0.07730453996990289
0.09613249792634133,0.10888523363315832,0.22767817644676588,0.10327400039081781,0.1594147382656665,0.08850806456109128
0.11597961146874687,0.05800455879721826,0.05879611186318086,0.09387176154146598,0.12737001915354465,0.05225259444802504
0.1303324451588625,0.09856848662032658,0.102993705584223,0.12302177585371447,0.032551640624060775,0.08445550719107749
0.05593616355583636,0.08653401679902457,0.23053136372044178,0.05705462575823539,0.2184419698058264,0.0849315979086136
0.20892590747521522,0.16652534345033515,0.1647763817707535,0.16219132495684144,0.25,0.024789357203344006
0.17457804305692923,0.18501841124822618,0.3371916949529299,0.1856649312237484,0.22071286496129672,0.1363671772225575
0.2243688305977238,0.14081715199193034,1.0,0.08892677202604206,0.0073887515401798096,0.07915402095861916
0.2012896636849078,0.022283980548753385,0.0248484159550928,0.10438717822692004,0.08333333333333331,0.01835800997017252
0.23314213417290838,0.0017900855823300798,1.0,0.1205170172906726,0.0,0.0
0.14923677358829923,0.08712907598785838,0.09925160403065755,0.06429009188733335,0.1765267798995831,0.08167417677010837
0.1707232177419449,0.08832831651397248,0.11959164253909489,0.10963450090716544,0.11331174204005498,0.08714956218378143
0.11054619733539231,0.03494662640637648,1.0,0.08934146647320212,0.16666666666666669,0.12010187053135654
0.13293418018487962,0.08595349481944904,1.0,0.1050009971730391,0.16463946405883031,0.16362811515305323
0.06563492713682342,0.14239666195849113,0.18190284246878322,0.03841624673521835,0.04321242684677667,0.08755236545647073
0.23797126158557586,0.036463712044090525,1.0,0.14336532932089152,0.014247619728236032,0.000709393753018861
0.13464773085759996,0.04765505682228201,1.0,0.09957140565661317,0.06661840770599917,0.02852269496689533
0.15452875616022926,0.08075476662494531,0.06659404466487749,0.06103170867439925,0.18631806677439042,0.08285110287348198
0.062477341348139974,0.07178022076770768,1.0,0.04510572617707717,0.125,0.049288565790105994
0.11180162787659428,0.11161914853343097,1.0,0.08635979303020172,0.19572817250013563,0.14330378997571105
0.20117554027808576,0.1702158963688271,1.0,0.19554148723267803,0.30714727225931027,0.2080126091055019
0.09790523758300494,0.06634745632747571,1.0,0.11864382688364254,0.16666666666666669,0.11607804216434468
0.09033832479926732,0.18460993944549225,0.17150847330193938,0.07854493595162912,0.19201108335602146,0.15381471314438963
0.1113778923978783,0.10763566415576965,0.10528359347128755,0.11943066135058676,0.2102796668966417,0.25548164623537634
0.20077024168034857,0.094329017770722,1.0,0.11151594901173559,0.04278571729290219,0.0940422756608385
0.17057818010611728,0.03697001082542405,0.031293575865141185,0.15577652887697374,0.05517205405455777,0.05455017695437571
0.2294262565980246,0.00017112743593462719,1.0,0.13770494697201707,0.0,0.0
0.247730631210918,0.22910081017389344,1.0,0.32509464020464013,0.2122187938779035,0.2565259722678648
0.07006573800066725,0.17700737184427992,0.1789917408160363,0.06714367705587455,0.12233308205181298,0.1469398283562997
0.24590733201068316,0.0019508841680120099,1.0,0.23843435852784808,0.0682386950934765,0.08444046644293951
0.18531883042390285,0.1537892389878864,0.39421681321804564,0.19715756720104805,0.10433109971262894,0.11018822959222309
0.22979520005225834,0.05316001374169967,1.0,0.0457476575703091,0.165264718717722,0.0
0.2283044499239852,0.00017001039534549067,1.0,0.05250122411681949,0.0,0.0
0.014417371621666557,0.061915499952332455,0.2302392533727899,0.0541630133929332,0.2478371409149263,0.09754403547403702
0.11584319904869823,0.10713536767584679,0.09046818917314219,0.0612260238190178,0.1632194651257104,0.13615533887294584
0.24207495435951734,0.001144520871869914,1.0,0.2171560174224859,0.0474138970719283,0.12924582958973435
0.21118904475233813,0.10011206324304878,0.062467070906359966,0.1460687795469411,0.0649240038220159,0.1355377262686586
0.19155456926030637,0.10311384339408668,0.3885142862561529,0.16367838115196226,0.10827529630835497,0.06619674693497993
0.20613648577005478,0.13490587464807938,0.0967294419253575,0.17456714450792482,0.3074041015994111,0.1790654059616717
0.18781023699232294,0.06813129609024732,0.07333730868077165,0.08781731806431109,0.10614689739522391,0.05796744949550622
0.18256811354144922,0.03448650946269337,0.036817808135032,0.10941141013250195,0.09621214189483178,0.03972778162444343
0.20700364257276527,0.200342615089537,1.0,0.15236806570252334,0.2498237588774308,0.25
0.10682759992637578,0.033461766189736786,0.09972493543508248,0.11524861458569534,0.055846953974009905,0.0774220962003264
0.05711405682826943,0.11694615308584486,0.14579294378877208,0.05882678918078379,0.0615642431527528,0.12373211680739558
0.13208096431712715,0.036504604553493206,0.02321125269644951,0.06359803499631823,0.17877247280834055,0.021596455060828093
0.020805745400975646,0.006973399046408003,1.0,0.08070271095908405,0.11583550339478649,0.2269079614241189
0.24667513263385119,0.08614313947723418,1.0,0.10858732227175939,0.022490414724064316,0.08741316948377048
0.09883312713679544,0.1079320531717184,0.16602605383273492,0.10568054783832853,0.14400604668977926,0.12073675002125074
0.17918047461798692,0.06063968489634028,0.10825317547305482,0.08587308990787478,0.1013800003281789,0.11154974515254078
0.23510253395040712,0.00831534534886573,1.0,0.11872745623181435,0.0,0.0
0.2285817936901059,0.00768859940495843,1.0,0.14548068832705693,0.0,0.0
0.08296124685385388,0.10759935059496999,1.0,0.10184483596921648,0.16666666666666669,0.1663871776817095
0.23145153997959558,0.053695867545236316,1.0,0.09125030832636859,0.0,0.03794503907927557
0.23955484243117783,0.08403175117187152,1.0,0.20633446420979534,0.020304296428796307,0.12586280391084548
0.2361645370621979,0.04453877853773219,1.0,0.1665224004725843,0.0,0.0
0.14860028742437825,0.14989584130114494,0.14896260585088422,0.13772826877942673,0.2886751345948129,0.1456934422885805
0.16933282525437862,0.19172843962329408,1.0,0.19437697888759692,0.11691275453447342,0.17344194178070566
0.16875919769303319,0.024343492441176257,1.0,0.010938884095443028,0.02604851920337309,0.03173395792966739
0.20088825453211429,0.17016961309773612,0.1794982738593155,0.11420271634108431,0.0642011596253131,0.113257769453232
0.24463946945741055,0.1777471369247887,1.0,0.2142519884095173,0.07606350317690051,0.3835766023244825
0.22188801945805958,0.0001916724336777908,1.0,0.031491530287709193,0.02133064600287971,0.0
0.23000277998760238,0.07501161815199747,1.0,0.19279251838950015,0.0,0.06427191343469252
0.15824691059306203,0.021631469246102406,0.019215040436288328,0.10869479643810845,0.15254083991090972,0.08523608480201383
0.142155858810188,0.11284134951969317,0.029736515078342005,0.13739121188736975,0.22059734596311087,0.14029213580432673
0.1346692826245773,0.05657832574232733,1.0,0.07485693363463754,0.16934386360028345,0.16311824783650544
0.1888115245611039,0.079308290984181,0.07785386354040584,0.09951545477136542,0.11157863026782511,0.1806878643130741
0.16516223569227062,0.08957670333503784,0.012099382972764819,0.1257435070733906,0.14499582745717682,0.16455417061527006
0.23007572018255487,0.0052287872386468405,1.0,0.13196706910576822,0.0,0.0
0.23202937176571606,0.01329181292010111,1.0,0.10551243231926892,0.0,0.0
0.13816600808533758,0.08482618593403954,0.0947379506038672,0.09205774025328572,0.09118311642566279,0.11505878032413427
0.12832699241221815,0.060842021480459266,0.0603723094480402,0.050631917397336836,0.045576676063771325,0.042997105028288005
0.13442894995615703,0.14362550655357442,0.2322199187798996,0.10847146660253112,0.31298589670931487,0.12583738935408406
0.11204442599204313,0.017214060454399716,1.0,0.07972780540907978,0.16666666666666669,0.05175564401251818
0.14510637582945288,0.03403458670823134,0.3444130076285126,0.1432846171398252,0.1858584555959893,0.04155099609323479
0.11314211472668204,0.05567157419211179,1.0,0.058374039101065166,0.08333333333333331,0.055960328522310705
0.12318653882388787,0.045323122548005336,0.0392804391745145,0.06638379636046392,0.18701548347873376,0.22556540546085221
0.23517317696630735,0.0013670893582194245,1.0,0.11080292380776342,0.0,0.0
0.21631365499065844,0.03769460618207363,0.0044107493058969105,0.16015879619919823,0.06322794748249842,0.10694574235431509
0.23584948040515535,0.0036215149572707012,1.0,0.13620296090754747,0.0036871876932287953,0.0
0.21303082813059807,0.036917140928311123,1.0,0.15310241645095155,0.0625,0.024145740460531234
0.23626438209017497,0.0008802519744116384,1.0,0.11036792605110894,0.0,0.0
0.16141644397741925,0.08396570044845485,0.07460612517946574,0.11583741815739573,0.15143018024157612,0.058871641922593324
0.18055023077105176,0.05619492049652869,0.058231061531044355,0.10359523723340607,0.09313484141253217,0.08521737601571273
0.12638275910234106,0.03776555363534195,0.018706496040155507,0.12071546337012418,0.25,0.052219415900490666
0.11124191758741994,0.10590626210940537,0.08910317117990667,0.09876725204490067,0.16666666666666669,0.05087319915177436
0.1394912715651496,0.1726231340638592,0.25173720673246774,0.10342005016992162,0.09462734833859848,0.13357184653677523
0.18667527673315798,0.03753653202713354,0.032468826342949,0.12240709242975353,0.11289412091557427,0.06093425521497862
0.24479768484029646,0.027757164363399547,1.0,0.2235260655505222,0.06966225681273851,0.22530832498672787
0.2635440268616659,0.35865922577122594,1.0,0.2680574646368418,0.3164276162339078,0.35017853847689995
0.19663106944992778,0.08620774239294313,0.0013486964513384977,0.20974095057498685,0.17358827101636493,0.12776361183268103
0.10881683079599122,0.14246914103981695,0.1949626805891342,0.10857181819477986,0.19488145668415455,0.08138576230458433
0.17703451343124074,0.16430883439956936,0.17454668388177,0.13198218661133926,0.20178176992464933,0.150313369478838
0.06593991716830024,0.0001750075732079768,1.0,0.0005558336224169237,0.03873946977553094,0.0
