c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1528181812890635,0.1481641087567697,1.0,0.1554820560870712,0.02724635573104593,0.10462261604723302
0.13106428693903735,0.03672824499190996,1.0,0.04132504999448759,0.0,0.0619492582769805
0.13535301479235778,0.1051789833668476,0.08325909203999499,0.13907864759885064,0.13064135037019228,0.06981164949308362
0.11810019066039795,0.12929740595404693,0.16557119975849116,0.10547574274217456,0.1232012349153975,0.13354215729517116
0.11871428988974098,0.09419990361465155,0.10572748716467788,0.10441755844594465,0.2027144884616195,0.11562279545669886
0.18452603376307458,0.11905345071044528,0.30484440610443114,0.1599936311348439,0.2116405035447939,0.08989100354326096
0.09163071713486584,0.00028783149424494066,1.0,0.0019141732627038467,0.0,0.0
0.17990356841221314,0.16207101658316334,0.3720013867155554,0.14183811234778204,0.20227731733317902,0.17075484642229832
0.18090816306616733,0.10418436370750445,0.09504105395581353,0.1450256204047389,0.16679117912491243,0.0676777174757205
0.11425668694233379,0.0397228434327756,0.14478359908134536,0.12956766397681393,0.14660258345985827,0.14328628454408157
0.18507534209639068,0.00797718710435372,1.0,0.11254035142976775,0.0,0.0
0.08971637005429423,0.19563170761865298,0.31842844047692004,0.07712828192804896,0.1512992238936209,0.11829641829015444
0.18589817592452146,0.1732393530804824,0.01985312724682374,0.184980690202905,0.1035333871044984,0.10173868519150141
0.20506635028082437,0.00735301920971526,1.0,0.11583421910134145,0.0,0.0
0.1428221129024499,0.10871696323617334,0.11733473838584767,0.1084252617372719,0.15861490129280637,0.10131034942609393
0.1598933410518268,0.14435857335007435,0.07688805100239969,0.16761296455607566,0.09034882824738842,0.10212128081395196
0.1577884378208062,0.053568324216014596,0.060361968297983876,0.10072321364428428,0.09999999999999999,0.002028448982071003
0.1609054532450761,0.060574663819898324,0.07031905023865995,0.09246129692655282,0.08660254037844385,0.05047955372442128
0.20219799679483955,0.0001689913611267515,1.0,0.11849847949204007,0.0,0.0
0.11217048861766592,0.09384084489017293,0.11199742670236362,0.07148824594431892,0.11003995938314422,0.05924748830738658
0.11180738741829123,0.11346116821698121,0.12937466803547898,0.07377530342791923,0.0625,0.07110494234935803
0.0978013565904685,0.06871374273258919,0.05919989185063401,0.04606297656368291,0.14909778648233052,0.053486112697995816
0.17839511626534135,0.07269146152995422,0.00030807895538399743,0.19247144979836087,0.23670986420559703,0.07107293731863366
0.10660978158855933,0.12413886545354134,0.12746825815477608,0.09799516439840635,0.15089013011724184,0.12403932358172123
0.11900974771678167,0.06501202840264901,0.04963619093594537,0.0746697950189126,0.25463102139587424,0.06719829367990547
0.1264585895704081,0.08190925998024978,0.0833547255568225,0.057239641941752795,0.22665191350489114,0.09980815979803277
0.11055567655432762,0.10201869758521008,0.09832380929930971,0.0876024091619443,0.13065775076411248,0.04228114336272773
0.19792405703491084,0.014076408254349778,1.0,0.08558467950204257,0.0,0.0
0.2445380229966379,0.13587688735064157,1.0,0.2749922618204505,0.255229871188184,0.10991068395862551
0.12861456909202246,0.09529945686298548,0.08378365120123825,0.1060607798701321,0.14385978681034206,0.03118293187666338
0.1347435643652152,0.09715849060743106,0.008936221513035622,0.08989552605113056,0.15097435563216413,0.07184609936596725
0.13067461370130573,0.14392651483886548,0.11606910285136902,0.14353999186579278,0.06893792479148222,0.1528775802599947
0.13115873550923424,0.0674709969180732,0.9999999999999999,0.07750148646008934,0.11862139230698152,0.09818773024030403
0.10213326619331008,0.06430126068222472,0.046178731103852684,0.06014290424375202,0.08333333333333331,0.02544907937267444
0.11883114826155071,0.07938064938584107,0.06798414631141685,0.05604199668790299,0.08333333333333331,0.032140641579022286
0.07022158363939197,0.03609560763768275,1.0,0.05956928256488151,0.09999999999999999,0.01148531579853198
0.07854737644578416,0.124902415893494,0.19404986943428484,0.06635882590273055,0.15161575547812045,0.12960803965236367
0.17142346507510775,0.007316786352270911,0.0077915500486636785,0.10627248334845736,0.033085830712150203,0.0530164539539752
0.20575544545921604,0.07237216521783531,0.06306307370118855,0.18809241941271757,0.23964146541007644,0.08558643394736644
0.1583144193653465,0.09550837450944324,0.09268829861009309,0.11553298618161664,0.12061488312972907,0.047575729470532006
0.11361508440687618,0.08895622173033878,0.11575929520101623,0.11899893721602989,0.13407330300939208,0.08859249248915065
0.20836429748102148,0.2154078195573249,1.0,0.18399690029842666,0.24525241253502914,0.25101186809584947
0.1755463510668958,0.05412499844162653,0.05023728092442959,0.11656203410540814,0.09999999999999999,0.04582656133742983
0.20203595308363556,0.0034028509735945242,1.0,0.0773721688220178,0.0,1.237935452331716e-19
0.04072078469868102,0.01689631118828528,1.0,0.014442082762759576,0.0,0.0
0.20276342718650353,0.015074525165647173,1.0,0.18679529528148225,0.0,0.0
0.204509969076098,0.06841884251397659,1.0,0.1767835648227322,0.0,0.06552700171860999
0.17104500383408058,0.06519053268987365,1.0,0.11334436380931952,0.08333333333333331,0.05179229094440483
0.15489689300153814,0.051497119016011256,0.013432972061607179,0.16992959163319432,0.16920107725424896,0.09346285717785958
0.1750142878676526,0.17168530617124395,0.24891380598521376,0.1531426711296954,0.2508701803502208,0.14443857038290542
0.11029884371242103,0.11468564894317895,0.1124627684068842,0.07349137179222993,0.18452262451083795,0.05829099183254156
0.11677616225162914,0.0887479788029137,0.18448220807855992,0.12141583282694124,0.16067592106693396,0.14459620192655245
0.21456516853934557,0.09662201356452073,1.0,0.14960322900037232,0.0,0.09224664740016551
0.11391846251350221,0.12519032877348124,0.18356267153589204,0.08592855499615064,0.08174934934816004,0.07665176062074452
0.10834168079659688,0.021152195384749686,0.11197108895762085,0.08640473512327068,0.2645751311064591,0.17016313639877373
0.17149279776804366,0.07485614306120929,1.0,0.09295830823730337,0.09999999999999999,0.13887472142213259
0.175094374777122,0.11560811326075304,0.11804628789623677,0.134113831104876,0.09667054012746969,0.18267709796024817
0.1634561549683466,0.00405164946831794,0.003172148617383505,0.11731812759404896,0.3424752182118479,0.015481013952648996
0.1634424449184026,0.09303342456532117,0.08245571050560517,0.08202132106091983,0.15421814729042208,0.04895524583092018
0.15860771373340746,0.08373357315286999,0.12109786778262861,0.08750328595069928,0.14267285928764706,0.09557599635915164
0.0626417436580933,0.01956249540555704,0.9999999999999998,0.056577330757461984,0.1443375672974064,0.04329245591353873
0.08676828508552072,0.06701107348347575,0.07327440949436749,0.05551514759424258,0.1875,0.10570741535378499
0.12131270400642777,0.1512287859359436,0.2034941838084956,0.11766209031512055,0.13555208556092468,0.12036021568925771
0.13493627012007683,0.16281304089093704,0.20295805949802154,0.12609221685324912,0.09672003798424766,0.10640041586050118
0.07305692824576979,0.12539701236531556,0.13020013401692748,0.04431843359451055,0.13938919293539934,0.07216989596211634
0.1805695729170668,0.13859895936220012,0.35851320683349536,0.23343906867080697,0.19757191310127029,0.08266892103235764
0.11814408108986948,0.053127321597262724,1.0,0.06689262849819586,0.0625,0.0592847785597244
0.16459070037222678,0.12808926422654573,0.09556099977409455,0.1126772675695117,0.34353399485764136,0.1076701964374499
0.2045094938525539,0.06643694802980644,1.0,0.17199405725881103,0.016228988718321007,0.04524891513305641
0.1638549033837951,0.16763946050084902,0.156869088197052,0.15338548192455795,0.23019622782961552,0.12694721064254255
0.1925895678027959,0.23524639970319047,1.0,0.23716532426313505,0.25,0.22183894097149442
0.11923756812297542,0.029413028361389672,1.0,0.06078846978096053,0.0,0.014716248040355493
0.1382433494163489,0.09044237425031335,0.1251024841296136,0.11187246184642541,0.09202143555517597,0.15511694207445212
0.1883669620342532,0.0006842283680057769,1.0,0.10717980462315833,0.0,0.0
0.23688729089742142,0.13183273523359842,1.0,0.16515390400218602,0.024651827368606084,0.21146870901385934
0.15132051907013386,0.04989589277164021,0.04968366811618226,0.12017312368632127,0.10825317547305482,0.008369259974141854
0.1965062426350854,0.030459244627782885,1.0,0.12962579102437186,0.0,0.0
0.17345421682633622,0.08326164539517052,0.05706716562625351,0.15055525312256424,0.11390017103242268,0.07118084075277104
0.12329142370990756,0.04790912103547826,0.025749032705997963,0.07267601094575281,0.2802389592038607,0.04336416776338576
0.20567218399488635,0.10343578109031115,0.0580625557353605,0.1867738038825699,0.13459683032081018,0.10330200622447336
0.2045263902092178,0.1479140625073557,0.167021322139199,0.2038245151323571,0.17200655087477434,0.08214961128935999
0.14097603361156627,0.06967712507431285,0.08182099507376434,0.13710752609011734,0.25,0.12316114298137365
0.222415075563244,0.14784597376808925,1.0,0.23283582614927004,0.14054639772615052,0.19195170515173748
0.12723073059412165,0.04708175090072518,1.0,0.08902605226069508,0.0,0.0256895070904113
0.11458747770642069,0.13889090491198317,0.1518954690789032,0.04656504573114966,0.06899108100613581,0.12284545482115689
0.21263197844226123,0.055117287899679214,1.0,0.14121736998037782,0.0,0.01666916520148249
0.10524214544832725,0.08851364010680185,0.07739836858432249,0.034869881554090876,0.19001851552508436,0.043615691901861146
0.15477467513207818,0.12451391382317689,0.11536402061163059,0.10655112773879565,0.17134493701971953,0.11630823672433596
0.1904911182554774,0.00547454287722849,1.0,0.07563156652853173,0.0,0.0
0.26166136132709655,0.4248938269353699,1.0,0.2875553319584613,0.3496822106301286,0.264469144920622
0.09544519264070543,0.05323805424430771,1.0,0.039083213670519,0.0625,0.0625
0.1732946793951274,0.0918392023808383,1.0,0.07354571847701989,0.1125704612036634,0.1083434894816543
0.16524349035964955,0.08111633518450109,1.0,0.11204803008081905,0.09999999999999999,0.0879280875155035
0.1693195205170471,0.1090774855383353,0.049732979801206,0.16082715480707976,0.09820838165078907,0.1207550218302228
0.28176961545173224,0.11288598968541827,1.0,0.17508998080483776,0.028796037363807984,0.0
0.08861261223372836,0.05326569809730786,0.04935857187042858,0.04254555010603965,0.16950677329126138,0.02290214290783803
0.12543841763190555,0.06983528824625003,0.0628203504943048,0.10466534781871745,0.18964323662278368,0.008035997867057934
0.21625943630879593,0.1734336530059839,1.0,0.1695526065842647,0.15698879806498717,0.17520446735978404
0.08962760138808885,0.002634936641256016,1.0,0.003263531965372769,0.0,0.0
0.08762276845510919,0.06822079962343833,0.17819531751439552,0.1070949711760121,0.25297862377865404,0.10819313409785836
0.08049806521286097,0.07393011906706788,0.10014650916866082,0.03496959175413706,0.1726165532743497,0.07798524334040029
0.1147706377657581,0.1109500813258424,0.9999999999999998,0.1345694253096341,0.2215335825185887,0.14660601273358828
0.17927220824969023,0.011892270401297159,0.012399974798846585,0.12102907955267198,0.07142857142857141,0.0602977292937306
0.21225731194759953,0.009482845775483327,1.0,0.06732344023984634,0.0,0.0
0.1860258145253634,0.0001742836844481416,1.0,0.07680911144543141,0.0,0.0
0.1698016032356449,0.011658460355741572,0.011532655288101497,0.104311294701454,0.14118731855804098,0.03671482995346602
0.19967434780636442,0.00013021034118545615,1.0,0.0968783839096567,0.0,0.0
0.20246025605016937,0.009032667708935002,1.0,0.10591067507662864,0.011606186098740413,0.0
0.13311382263672075,0.054240362238225044,0.053754471602927165,0.08455903649789286,0.09113574789863584,0.02050583317022718
0.20771875770779072,0.14145356735499987,0.3804800568086062,0.18277488105538,0.17806080163670387,0.14673691285388743
0.09547449067066054,0.06477072341616183,1.0,0.07940291641484803,0.09999999999999999,0.06057044276687851
0.16040356160769426,0.10131856294628534,0.03564947335314933,0.14689169831428106,0.13996934656798465,0.07227076643130581
0.1926764927493167,0.14751346859274309,0.07594376095385232,0.15557986062833445,0.15443727350729836,0.1099524276019656
0.14125113499176856,0.057886792127237414,0.02775325195301949,0.0977594131670312,0.14992061663005873,0.05683217000201988
0.1602057301140185,0.02047389960096304,0.02206394339587149,0.13688401157320684,0.1284633579792065,0.027700185363908975
0.17295245851357105,0.0389813332658911,0.04990958375172752,0.10679493671234748,0.15085298693150595,0.1210339297097695
0.11762776291566199,0.09584604211202219,0.11872285567858688,0.1259509316792735,0.10890631559083672,0.11570202483348827
0.08097257350671716,0.07407220714262389,0.12924566608375637,0.031829817952912204,0.1443375672974064,0.0657435568960073
0.11515222013924001,0.08421994551158515,0.07844840971826542,0.07846742576746452,0.20499079091251185,0.1913324065762658
0.14965379117105332,0.11839914109159612,0.10130436309821896,0.14399386304554543,0.3011566435992826,0.08915249029340198
0.22268162397054692,0.04700680956038831,1.0,0.1378258436164971,0.02266081534155135,0.03905742165442684
0.22996656996085263,0.12234029191776204,1.0,0.18873142950234104,0.023973482333835103,0.06283974920763451
0.14067406174927277,0.08808188121473255,0.11319291471490017,0.10374009077039721,0.09693751480737069,0.08225723224081176
0.17694367891656082,0.002595346278532133,0.0011133859444503943,0.12603092419994352,0.022449309269539853,0.035299602875440095
0.207082102783569,0.04185976851941195,1.0,0.13676965737450444,0.0,0.0690337066479425
0.1969923225068272,0.0001733755867822954,1.0,0.10473345112688097,0.0,0.0
0.12443097262755945,0.0328334631048571,0.021580608493726016,0.08870026966783605,0.1672862416858787,0.08172461498224617
0.1652585465269737,0.019848485373778032,0.020050640235384005,0.13378059757253685,0.04766262589026143,0.03280624503659806
0.1796441877985286,0.18292965544282733,0.17013717283238497,0.1618507575402518,0.2930019690147706,0.044964783468906734
0.1206424197810898,0.09647401000469491,0.09328933556873899,0.12098936392502992,0.20961426630716512,0.08863579437311449
0.1107169520323615,0.0562785923786246,0.0484655993993795,0.09112242772942669,0.007564721889862584,0.08947856754926298
0.10863426380903628,0.09057034373493664,0.07725146582811154,0.061492591261438787,0.09675161103657534,0.11125937144944538
0.05501797951983649,0.09597219023031812,1.0,0.08094564863900204,0.08031754610777168,0.11590478340985434
0.14313088579485744,0.003057600242952126,0.00044237307554434446,0.0696207767947223,0.32670018775761206,0.06408399291019816
0.21451741412513908,0.07062702738386685,1.0,0.12083710097816198,0.0,0.07414603340657899
0.0939763642238788,0.06571310000469624,0.062277231088784295,0.05093285177126197,0.12727122710962394,0.15634787335769404
0.14710370869132128,0.15017282030982781,0.1494098221840135,0.11916138547155025,0.07235032032174818,0.17386517436797233
0.15985089915844367,0.02978903226994194,0.027807987556800987,0.12120550887771511,0.05491501882140121,0.045751957904919226
0.1698086883434463,0.07302097389281413,1.0,0.12119092041620448,0.09999999999999999,0.09999999999999999
0.08051973483224027,0.059810705810918234,0.15931958136535299,0.04688007288718775,0.17202738798983933,0.05551315288731831
0.18208461548430885,0.20757569311424912,1.0,0.12307243026392672,0.23565418501304738,0.21784813254451607
0.07079523341750743,0.054037935615922586,0.9999999999999999,0.0377979298944872,0.12371791482634834,0.06147471449091142
0.1707014087380684,0.15141341790230492,0.09286429407218984,0.1634278817706136,0.06809499558204642,0.1310514775957426
0.21309278783221033,0.19501222302141757,0.33890280105484827,0.15604278796358645,0.1802249405264092,0.12130912177854983
0.1076915643164372,0.08106757866890202,0.1684920713340436,0.10670990785687705,0.16666666666666669,0.10975526016301848
0.14026764435023242,0.09692073349719864,0.09524186917852301,0.05935217262534662,0.11663620266896921,0.10707229962219801
0.16068359860355838,0.04788217174925576,0.048171982106816,0.08424789232470037,0.06978279189028723,0.024425952229428505
0.19568496333563543,0.0009889346760480152,1.0,0.121759952524514,0.0,0.0
0.19875363738854018,0.00017495880942308088,1.0,0.12616340535209233,0.0,0.0
0.13323036749793363,0.05853700637656704,0.06903378991775311,0.11939313491069295,0.2413968319369732,0.22614981980121399
0.19694831385840977,0.04848832207859982,1.0,0.1423366906963817,0.0,0.0
0.11118072437993243,0.0843178610025087,0.09852155157808082,0.10142797448982739,0.23206088869476682,0.0980578185246053
0.20620907313018133,0.1653883377846083,0.121838379284752,0.1794628226191062,0.22576541684043447,0.20493390826724062
0.15413275786988642,0.0401687864075986,0.04243214166689633,0.0941753319889722,0.09963820782746838,0.019666812541475603
0.23328089724115267,0.10726328097303842,1.0,0.19985483540328555,0.02875762064111899,0.0
0.13954621367648964,0.0546867388318811,0.051873060872151544,0.09082359121909653,0.1395029511347242,0.0346489499404383
0.0842036513452646,0.07036010000674844,0.2222409663901484,0.07104989615425233,0.19089706963569114,0.07679653683938062
0.12304780873820896,0.06178523792706031,0.062234045036641504,0.08301897682933423,0.25829751157305075,0.049657427334336444
0.16205613179118247,0.027179626565698917,0.022298680873097998,0.09086121195155332,0.21444239215747046,0.09330717052109079
0.13863382452425096,0.05440134415959616,1.0,0.0635678765124582,0.0,0.038380926547009704
0.08854766237688312,0.07812182753925218,0.0896151209410787,0.06347662251863154,0.14297719576130247,0.09168297022706097
0.11248739175356691,0.0791932598726599,0.050840475506524714,0.10255337097770298,0.13524556302341656,0.13643888881993213
0.17847663558283094,0.07269733349308383,0.025194313240439803,0.1417802249771062,0.0725119255900847,0.05027096886503792
0.22011243131932282,0.09584542764859734,1.0,0.16192374152845948,0.014567062118426453,0.03765894144480249
0.19951258776150485,0.0073387750865359,1.0,0.09221544118381968,0.0,0.0
0.1288586210303541,0.12109489025196027,0.10647276022041725,0.08809215734317691,0.07445190778628946,0.05794956213506628
0.06854787992063233,0.025050713704549917,0.9999999999999999,0.05286583192642018,0.12371791482634834,0.07314053325926241
0.11092536469618071,0.09806348963312302,0.0902815962695317,0.08035527631012612,0.114527998694825,0.21266233557177738
0.19853558076956912,0.00017641375945561728,1.0,0.06748346377034797,0.0,0.0
0.19755278101744003,0.046845725725331966,1.0,0.08724547529860022,0.0,0.05430984513312049
0.18521555442760196,0.035619549780287495,0.04333935928294401,0.12892965770291864,0.004694555391303385,0.1080905807625675
0.19690324002602316,0.012780607777406375,1.0,0.10015367645869748,0.0,0.0
0.0738627578551066,0.05711833500385816,0.07897783346447974,0.039635045936660514,0.19679983221280237,0.04970122666568479
0.07682319681544425,0.14700022278164707,0.1459388442471606,0.10103106930223608,0.16572601161307232,0.11559685792776371
0.14060877515872705,0.1403337872210493,0.18953523548678183,0.10939065815548366,0.10487514828045329,0.0971427527677539
0.11629774324086262,0.13455670025655228,0.13983589510466743,0.07121700096938272,0.1074034179835132,0.04858076832211495
0.2191114034621256,0.08738147279796316,1.0,0.15210222827306108,0.0027396646312532478,0.10640358142550149
0.1584835439776429,0.06737009955171941,0.07723462908558415,0.0979040547760895,0.12350631004390512,0.041950452408810006
0.18226057931151574,0.0011868090803368054,1.0,0.07095028486798201,0.0,0.0
0.16652353973371029,0.02728794752395365,0.0502849277070462,0.1114711296400567,0.09413218448038975,0.05039244991101394
0.10480385390105143,0.10293230387077804,0.0864080915077483,0.08589157201296412,0.1974244506627234,0.02089820873351204
0.07471058345579831,0.025160825420819096,0.07678414949934909,0.0299499094322631,0.1443375672974064,0.034331192813537095
0.07012373262217071,0.042571116746356726,0.09368265670149274,0.04872050299846161,0.15309310892394862,0.08839828673652596
0.1040745554802783,0.07253433234564942,0.07236258553550526,0.05073162630286761,0.10602398781541328,0.045165249366800185
0.14197582185490532,0.04867051861293884,0.04839055551191917,0.0903245279127755,0.27881227315246776,0.004229428871515159
0.10458649931240768,0.042731116328030935,0.08492791660305521,0.07266688453214003,0.10078807654322557,0.015676791705126005
0.09751917411849505,0.06475640983643115,0.064972227726592,0.057557862870357725,0.125,0.021112130052937994
0.0971180266714185,0.11947850418178854,0.11874213725654832,0.03481424793814612,0.14349311587932542,0.07497001969511939
0.16049378420265203,0.016985712624021477,0.01666122472153788,0.11281664833332368,0.20679335085237951,0.008192977588102501
0.12912100226963394,0.0694933533898676,0.07053907384560085,0.08777062686535657,0.060523501111107963,0.06532781225907874
0.16126671329848558,0.03822610445696124,0.019642523225183006,0.12020644515452021,0.0694732673818275,0.13564051510221298
0.19273513068733697,0.00018183686505905222,1.0,0.150267483962563,0.0,0.0
0.13510908994230386,0.039026089840602095,0.05431047780797446,0.06237283761134745,0.19566115136467802,0.0351304470814747
0.16774039194204918,0.08231716826895542,0.052136758292187294,0.10814173203129278,0.03943989980349879,0.12500898859743265
0.21056244088812717,0.05312789253098572,1.0,0.12661514339176505,0.07915863626615442,0.0
0.16108133237666383,0.1121159760676761,0.11047566754515702,0.10212005324756243,0.09234389428702411,0.08047379831062201
0.17588873164111982,0.023425501882021405,0.0232651082930529,0.06877385772025488,0.07142857142857141,0.0023482209386229136
0.20799104508342955,0.0033261960821294296,1.0,0.12575291396401345,0.0,0.04147412719381882
0.2258464374050858,0.12424101531988894,1.0,0.17207851541549693,0.01781536601685087,0.16867173339258557
0.1977922956229859,0.026705203578280625,1.0,0.09502230854251834,0.0,0.03545812817560111
0.174241536690893,0.08322095424636555,0.07956788138124031,0.1565403319636519,0.34167351884206604,0.10594864914235208
0.09913461663349453,0.09381232101334643,0.06381286550533914,0.07293173192931982,0.16025575230457614,0.1219937579430897
0.1220025878272743,0.09720266996891086,0.2937396347053554,0.08585763718032516,0.13924401692042426,0.08340246299690877
0.15763041518134632,0.14087444038914307,0.1137209429511075,0.1528062788725677,0.07629568612243912,0.10497993400553923
0.16676022359528894,0.03885693392928558,0.020012954838883497,0.11403743424206941,0.062465415628984555,0.020292113619452518
0.18703208021387488,0.028566111723189173,0.027288477255719992,0.12646971917450642,0.1329341578175956,0.08031462916663701
0.10975915150963317,0.11244647130757893,0.14724307754935473,0.07200875695631138,0.1396698072481961,0.07804023549586085
0.19840388381070534,0.00516406664092868,1.0,0.12168899456929298,0.0037502479779599877,0.0414639804603502
0.1714297016507467,0.016564567798056963,0.013985135081832412,0.11170013453993474,0.06470174437142932,0.0193543273526851
0.12397641572378991,0.09105367196535054,0.10945615313486734,0.11814648515769527,0.2070095998660584,0.08342902400945276
0.11560434430577561,0.0644645002721769,0.039859806642788334,0.06146373008920389,0.16666666666666669,0.14297159264566323
0.13109159214214977,0.046266417821409514,1.0,0.044989144611147586,0.0,0.02614603295144711
0.13086228898178237,0.05396496313904468,1.0,0.02963080919939618,0.0,0.0
0.14530030094241952,0.12432303204449156,0.17933086620940403,0.10528257779399558,0.2664816783128397,0.06920326275117436
0.22415949863770138,0.13679205028815417,1.0,0.24755865826509327,0.0892637659566175,0.09462270519151764
0.1050882166896851,0.019614751389506337,1.0,0.027132686077463986,0.0,0.02754900517770126
0.06500620238620518,0.03466204674150334,1.0,0.03776453840832295,0.08333333333333331,0.03334734706854921
0.08276290539301291,0.04499847893706282,0.11436963629221467,0.06390183523938883,0.19773454289158396,0.10542027719260652
0.20261704209867998,0.00012218526949613504,1.0,0.12107011652476904,0.0,0.0
0.1965065027759879,0.005719162190878408,1.0,0.15157448243442062,0.0,0.0
0.1433984886939733,0.06839473511036707,0.10778926985508169,0.05688816289025944,0.09295676950445754,0.08393185801615588
0.19169907055986715,0.00018542837706340355,1.0,0.08176838393648127,0.0,0.0
0.18508715066317108,0.09747233021196228,0.10284369114441695,0.1974415053461573,0.23805686346300034,0.08282790476628975
0.18417484280551438,0.04387969410563553,0.0322415620111668,0.12366068571263347,0.09147940222672866,0.1405218573730597
0.13538962590402237,0.002126276922428366,0.0016752284585036803,0.12442556901491525,0.32929610551629784,0.029544205136281823
0.13314975513778388,0.12934385605898222,0.1266292019108875,0.1367084672223579,0.05543770022372979,0.04085487925305949
0.1527752646666291,0.023677341635316464,0.023560572988326492,0.08898416660326355,0.11038150651772989,0.007812962286285509
0.17715889677233487,0.046445266286000764,0.9999999999999999,0.11947905541495797,0.06898464659457092,0.03855899206793008
0.15079890434419246,0.051693176307146434,0.0142486568765125,0.13300692131574496,0.3,0.07410255429224845
0.19044032271917724,0.00017421465419568169,1.0,0.05539987505783046,0.0,0.0
0.1508098137342296,0.010928808622374737,0.011459899766062499,0.08996865291735795,0.07350158866279231,0.3079428699771562
0.1163581848407804,0.06236452762195526,0.0346832321712765,0.0657094267482801,0.09999999999999999,0.005416095571182
0.07919821047230659,0.01784228866837775,1.0,0.080497052958553,0.09999999999999999,0.07716530546034624
0.19128950296748207,0.1747242675494511,0.15142533376962453,0.19756464557428952,0.0701860132381554,0.11505718742239912
0.14185824204610023,0.131254603585618,0.14970787106100836,0.0998474415166332,0.17320508075688776,0.13004435263280342
0.1352930752713691,0.07655397907781149,0.08816460380650835,0.09129970937767976,0.2558654328489801,0.08374136449933417
0.2027207796982317,0.0007976083216140079,1.0,0.09138528962884525,0.0028825409210637082,0.10570325620596699
0.20304064694974794,0.023836828726540544,1.0,0.15278619194844478,0.0,0.0
0.1646248561726357,0.10121239842576758,0.08901565025770963,0.1219951677252177,0.11692632696717582,0.125
0.1882781418437289,0.0020484000913232477,1.0,0.0639866732402093,0.0,0.0
0.1521367513353137,0.07974196480008586,0.07404113888460466,0.06903789178910316,0.15938156506968443,0.027904940482079685
0.14195592701296939,0.13725559678859425,0.09750563674343249,0.10230364996434511,0.1032814892579401,0.0990758072582178
0.10421180936701557,0.0002513643065842804,1.0,0.0007124273332890256,0.0,0.0
0.08932472419640841,0.11210646361011706,0.15033557779960793,0.09363613390116354,0.22098832287032663,0.12670286509117595
0.13538953198532572,0.006179013105649808,0.0059548697791241695,0.14666454545503496,0.2090241628258803,0.049399969308684524
0.16353747037500044,0.055352312652936414,0.05669174209500881,0.05823007619473999,0.08333333333333331,0.08333333333333331
0.19792553214481134,0.011249864521071877,1.0,0.13597502049984836,0.012172525189913639,0.0
0.2156148386827419,0.08819303653500148,1.0,0.1794160809120434,0.0,0.05558667833287301
0.14755768519474108,0.060914145876055946,0.04764658367485952,0.13182349012606784,0.21961922890219313,0.06915409973599748
0.19510687162050988,0.00017740611986758,1.0,0.07665069290141481,0.0,0.0
0.16387372521271826,0.06962426639645859,0.07201948843031347,0.12490413635435356,0.06209263676671493,0.07975892864623554
0.19482284674732805,0.00029907528693312466,1.0,0.092074244287348,0.0,0.0
0.19660904338488738,0.02468825786534008,0.02408584776325451,0.21652768479467743,0.2094491322553745,0.159350800979588
0.14505680226096854,0.02580149636471905,1.0,0.009416794738840797,0.0785033633426895,0.006187580208762068
0.1891006503393513,0.16471267253539473,0.019252253320508006,0.1738798497398257,0.11470661301943594,0.15971328432272103
0.1678499813950268,0.02160481562122016,0.0011790857527699886,0.07833999141603148,0.3147922387962763,0.043832020822545004
0.1752453793342653,0.031156046114220213,0.026809648615904014,0.14734531471621418,0.35213046878772164,0.0385707489309855
0.15097123310438046,0.02125097890864481,0.02186632153043,0.09831295950577516,0.27253305615301804,0.0022150388632329945
0.15471222553650454,0.11154525922843589,0.09514277023077816,0.1066974787660174,0.09981070318223058,0.06769517824935367
0.1532260389899381,0.05199984787642121,0.08044999588657101,0.08008981601031673,0.10534799032819532,0.020455054653914513
0.1743613110814059,0.027352542552649167,0.023805512456040297,0.08165845087249775,0.07858057117117086,0.00015063852438129688
0.10272503588268553,0.05268642553665402,0.06267025440123782,0.061161764405994294,0.18341481419927572,0.1277571730199957
0.1263201750632936,0.0625322612514142,1.0,0.06524657933315914,0.0,0.0
0.06988818556403181,0.08447886122729392,0.9999999999999998,0.09859344330472379,0.1443375672974064,0.11266312601046483
0.1869146529271814,0.05476000926552035,0.018307611394226993,0.14536624253325858,0.11721606121945781,0.11571786657120828
0.16370512638418613,0.0444453506652169,0.0464332028639165,0.11521604281048277,0.07028145630190072,0.050807480138016635
0.11713003941647664,0.14477014012722203,1.0,0.14263044680314332,0.16666666666666669,0.14477041566978444
0.1626813676956509,0.11887054201866344,0.10309124617281266,0.102396641092985,0.15278580612632148,0.09244212385365268
0.17463707000433307,0.0767016608203277,0.06598809749199601,0.12063322438834014,0.11044415765162566,0.04595253018528356
0.09746027795085632,0.10527753844011091,0.12230761281402733,0.08923989345514766,0.16911987256398553,0.14238834920852556
0.15888795923273644,0.08481539172302395,1.0,0.08641233718730544,0.125,0.125
0.18098227945912732,0.04914944156989056,0.08784139111462937,0.1256547348879068,0.09663192304633945,0.125102154996623
0.20094914708914438,0.00017555104105938387,1.0,0.1139972093857027,0.002006431922046013,0.0
0.15950397571857244,0.14947718311180516,0.11252599547633083,0.11309886859897184,0.03322963199084411,0.12622505162192205
0.10088410933543125,0.11779573603452144,1.0,0.16471052145067397,0.23841061904869415,0.15826872819528442
0.1367194642375911,0.06217539019757847,0.08968169855990368,0.07920296481740514,0.25520468870497076,0.07549348646843684
