c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.9769785455892063,0.8688241842359574,0.49650933229442457,0.9505970965896735,0.8457863511529792,0.9491610651425562
0.8873568251793258,0.6117795867902003,0.41091678880264126,0.7034683661560079,0.5960442541778135,0.6903310144218306
0.6042818806365331,0.7943630547708034,0.7979487259412259,0.8772341229751355,0.1571291443759538,0.9644636436801777
0.809341865641827,0.8839903274413796,0.11359886670802181,0.9010833567162815,0.5330017908890262,0.7427306386538199
0.8933766174230413,0.9828100840466185,0.9214395941527264,0.9508218626305122,0.7592566023652967,0.9958412000579488
0.9891031441730234,0.9260638257486966,0.8826558332388076,0.977432623460202,0.947489833401782,0.8829013291126232
0.8094656906144548,0.8865830634223135,0.97789801189826,0.9626332308233155,0.9591148017776154,0.7800096985009669
0.8275707792351769,0.8602889295229676,0.8478984781182174,0.9481203961213599,0.550699435098797,0.941490523912884
0.9579513412706289,0.9595368874368938,0.8040425296974646,0.9402747750122938,0.8665407417674356,0.96973922789952
0.8386414789450694,0.7725664275719802,0.8001165079228895,0.7035030369563667,0.6676858528108612,0.8620614557961398
0.9280772143748177,0.9061642447825355,0.6911793744408151,0.932236332955397,0.9273607727557669,0.9300259066766274
0.924416800988759,0.9548622027720468,0.9835767704598581,0.9861812674216165,0.9938092069466414,0.9717857799709259
0.9949346088675188,0.9970989280110936,0.9973063044627837,0.995691144734661,0.8063985856844615,0.9927656177524007
0.9043165626537333,0.8702798202664419,0.8428830432800537,0.9598723161388668,0.9404476830272207,0.9027905666363528
0.8835928290529974,0.9624587086390455,0.879646092025842,0.8882012282186375,0.5557860990765359,0.9474773438792407
0.9808378986953129,0.8433824418066304,0.0,0.964012299492085,0.7875749345431214,0.8250898121435962
0.9422827524966695,0.9429435652247061,0.9079782276468572,0.8588864644540709,0.9179947935583797,0.9431921554128978
0.8150146729851465,0.9614698248591432,0.9721957616234302,0.8997240671185065,0.9319917198660006,0.9880074780557241
0.9765848156967195,0.9653876235304292,0.0,0.9818134583275632,0.9248136087895198,0.9628503303804833
0.6363539602890779,0.9295381494600721,0.7609345738310447,0.8354335486090035,0.6445418998623047,0.6064017225410057
0.860543527697439,0.7909571202579445,0.4304238184284026,0.9178683344645922,0.6590312986010625,0.7747667253798469
0.8122075837953235,0.8838180500625252,0.8870445287316415,0.9850411405836864,0.9235035315064168,0.7608139637337749
0.825367475444003,0.8579661877086074,0.9396567217567526,0.9034585939353347,0.5792282840394681,0.9509936375539719
0.9341101325609021,0.8219682137532455,0.5038643883856171,0.7066289966631559,0.5093724903859338,0.7999336949293152
0.9501654875226683,0.8966083046444179,0.5120381646686015,0.9185134912928417,0.39436917151483236,0.9621867323170841
0.9728177185922441,0.9998983549278629,0.9999082206219791,0.9864357241496353,0.9452941770058043,0.9881040784384623
0.8939896220837344,0.8867108474374178,0.8243994143927268,0.9441013740753025,0.8534792697636807,0.9713934853083922
0.864952282271282,0.9618145178687377,0.0,0.989537637876054,0.9452941770058045,0.9452941770058045
0.979077104140584,0.9512795131691645,0.6318741603974998,0.9057048644816252,0.9629986308278756,0.9738801782819206
0.8345079660846796,0.9383318357761397,0.8965166264086405,0.8220185774082763,0.8776904004732611,0.984204748423706
0.7354477597881639,0.9687168548703029,0.9400890326647829,0.8684272558409304,0.964578856876938,0.9795468748881268
0.8663882631801257,0.9566616441613227,0.9744341027423847,0.9230589110195463,0.965653553165523,0.8994567405718059
0.9727520550611171,0.7880453587129473,0.7047628497208756,0.9411911645615879,0.7954545454545456,0.8325065615363623
0.9572388517615213,0.9806389405546896,0.9842103271317255,0.965029643104162,0.9375,0.9728997480026605
0.995821808723313,0.8747891390759233,0.6578081458466599,0.9608192501912733,0.7981011494272711,0.9768706958551583
0.9077640701547579,0.9578252043591962,0.9277820949730262,0.8722521973389369,0.9460833883552168,0.9041718130538061
0.9769971496141476,0.9738651657935239,0.7995224764687613,0.9852987735276232,0.853532580448291,0.9954714909845408
0.8834995942298427,0.9637526571678681,0.9178537885967519,0.9205272729040352,0.9286150258485888,0.9800799124149521
0.7894368687590704,0.9288356297129062,0.4107682710680431,0.6815224578555003,0.28676966733820225,0.8019845894667237
0.8110156409617586,0.7907205370344345,0.7968071376374943,0.8605484034111144,0.7498141335710163,0.8740831978145621
0.9727474198723337,0.9803430706900209,0.0,0.9991338045920914,1.0,0.9963429673510068
0.7738211409228157,0.7664972029915991,0.0,-0.014126611968307577,0.9992723296904074,0.730717653710942
0.9011435266168276,0.9792921245628858,0.9847924136156158,0.9485769389050461,0.8778955729143844,0.9848326797014114
0.9638086657263711,0.9571227544132058,0.853751801920702,0.9721547640241163,0.9330078226479679,0.9437031285538193
0.9381215382412359,0.9492361994791678,0.0,0.9993161994357285,0.8838834764831843,0.94269995589772
0.9781157763262955,0.9238742715306281,0.0,0.9819465732379774,0.9428955027686639,0.8838834764831843
0.995617930384766,0.9625969513589006,0.7792052560043354,0.9847206261638876,0.7767745896449944,0.9917332330252797
0.8585087984812959,0.6859939515201309,0.7070490747529316,0.4710658751227975,0.7964543145277415,0.7700915020562927
0.7486018794140014,0.9831455514336218,0.9825061875359283,0.9132875443637196,0.9859537767859261,0.9976777652081033
0.9444201027180876,0.8651357434600604,0.8665092542615664,0.9663533539834663,0.7787357076179651,0.9370751727037648
0.9325446715438417,0.9027977899067353,0.9423662448016363,0.9695140810218753,0.982658551487346,0.9694741390766705
0.919193081854123,0.9513398203626173,0.8975837331445268,0.9849925936141222,0.7807048260366548,0.9833309786306192
0.8634829541034827,0.9446794765828364,0.8634110656011333,0.9527442176666956,0.7197711638178671,0.9968947428974251
0.8706804675069088,0.8484598733960137,0.837358876970038,0.8205239493636902,0.7695028309710537,0.9105217484387021
0.7443878790651866,0.93157168886357,0.4143361420071122,0.7687628824008466,0.281596817192564,0.875121744499086
0.9093809249298477,0.858616891952928,0.6694924875424761,0.8591598133715819,0.6758169188417023,0.8781610111011076
0.9002368008956141,0.9876464364621944,0.9880057779273903,0.9355819901391736,0.8409090909090907,0.9591992303324244
0.8007936690840932,0.987530369441316,0.9923467680556062,0.9259797109014963,0.9799118698777317,0.9923221836020051
0.9797445456708442,0.8703628714734414,0.45926650350803133,0.9602610268547768,0.9453183898707506,0.9158378132461259
0.771050787299206,0.9707096669312953,0.968019363122178,0.9917035560896396,0.9375,0.9721929488175437
0.7541202001665044,0.8577998285971873,0.5155176004299387,0.27765928791841005,0.13263685327951133,0.5884546701403284
0.8433420636669038,0.9299313978621866,0.8288054795293031,0.8872797634147245,0.8926611757112284,0.9467504819058568
0.7433185820614908,0.9182910145755976,0.9474138301305733,0.8282126659163245,0.4162771942099965,0.909426694194226
0.9337552299399414,0.861936851208776,0.8133237098087835,0.859192758298079,0.9309646379299135,0.9528016202062147
0.8974055086804685,0.7599424855992089,0.7346143117418021,0.8567771251025136,0.6218149370077671,0.8551499697836431
0.890229173257589,0.9418520025608403,0.3136868705328844,0.9647681931394616,0.45578664699517835,0.8185678951126786
0.5740805568039684,0.6930570716576361,0.7128981444572285,0.6423582751740943,0.42501212924267856,0.7669065067362788
0.9169923757766439,0.6824464984100705,0.6946079488457373,0.8082471203042407,0.9761433186833313,0.810775542434345
0.9160975299442699,0.7795053015617481,0.24141725804716202,0.8754811825362097,0.9954247791750473,0.8975187230329627
0.7860542495934711,0.8923110791032701,0.9637507652370032,0.6163925809356656,0.43415744554405505,0.8846862995783467
0.9241275465176547,0.9209550975072343,0.9343235166164278,0.9665390990969722,0.8935244059740072,0.9995512120897053
0.7222406155400215,0.9998132591076253,0.0,0.9606601056660917,1.0,1.0
0.9207609249552504,0.9942379939206782,0.9940964704089743,0.9311384877915602,0.8409090909090907,0.9555100295626955
0.8294044055556865,0.9984145211973113,0.9984574017749154,0.8688815522042093,0.6614378277661477,0.9313518182574602
0.9639483412307484,0.8955227937151378,0.8471598533380685,0.8889551458230913,0.8551861104941368,0.8891383463663955
0.8272927201895164,0.9867995402065056,0.9880605696370209,0.936895540175325,0.9446072916093046,0.9996510136343411
0.8773547536267701,0.9868813818593908,0.9593688558946067,0.7965970014363982,0.9663609593772061,0.9722165225045559
0.8813905745880409,0.919314723288001,0.9244713506429989,0.93328023965821,0.8796724754994089,0.889397512184065
0.8644900132928458,0.9559013045892448,0.9568583204872189,0.9532047364690098,0.5572413650634704,0.9754833918336523
0.8964536190946081,0.9345548322413402,0.9600654810905096,0.9747097789062447,0.9911998829375137,0.8970370921317613
0.9690724615108419,0.9654615815149425,0.0,0.9747240475469835,0.9819805060619656,0.9557351954526374
0.9237996735792922,0.9917595937605274,0.517958848495088,0.8952842543598709,0.6159159561502394,0.890571738697213
0.7164443295182807,0.8879164074758298,0.9868066448106412,0.8228873260634131,0.9769224570970596,0.9398891086854186
0.8380295951564026,0.9909917137663445,0.980913379508099,0.8819268198626468,0.5507603094140269,0.9756391396219005
0.9405742998616293,0.7546928028917621,0.37791346424331707,0.79218656426306,0.9764648159831149,0.9328824726147671
0.9907242393713434,0.9881338881762451,0.0,0.9465931493489165,0.9670170896142206,0.9740080063068334
0.8218286024902035,0.9975778200369413,0.9978127472636434,0.9499591385889767,0.53504976247992,0.9711996826684641
0.7855451510776472,0.9911398842654765,0.9335811270272372,0.9263613958011336,0.38636363636363646,0.9077598921020897
0.6611687152182342,0.976347835175906,0.9725647873372609,0.9669617384285483,0.9754172691319666,0.9548651688671395
0.7966490570477721,0.6924430682309322,0.7077455308848919,0.851364450554336,0.06095864278204917,0.6171372462285986
0.9233231088206116,0.9936880245991024,0.0,0.9629135646505722,0.9687499999999999,0.9687706989904649
0.8030348407642615,0.9450191213697324,0.9415607417803292,0.9687495785634549,0.9282673795134957,0.9224109195307938
0.9829782049996969,0.9563101866452521,0.7207758218095666,0.9400357554521213,0.8029550685469663,0.9945370312888586
0.9708299088899776,0.9335570269936369,0.630295400273704,0.9389085447988931,0.9293136591142291,0.9230937670366972
0.7496854757688087,0.9294305797487952,0.9019791781884123,0.9126902960441357,0.27283805319210214,0.7978965002775312
0.8698904205968072,0.976749150698182,0.9688576877772558,0.9113127173624793,0.9439657654912824,0.9943841837438749
0.8145001922092727,0.9317798322363844,0.8939356710461885,0.9314539262009253,0.37380385618402195,0.9405084945282223
0.8793649524341688,0.9541302186583259,0.9195064762896462,0.9495306579516497,0.9131358525718063,0.9954962377265087
0.9934456615397647,0.7245214733606455,0.6929406694239109,0.92260081521842,0.9432257751308193,0.8752732518475785
0.9249171307094638,0.9366843658885156,0.87442093599995,0.9111338631597204,0.7419508489064754,0.8667062892012091
0.7723817506222521,0.990576593127776,0.9942817037014432,0.8621924744807233,0.5710027945505943,0.996575140214717
0.7255996054573689,0.9920513942536092,0.9975043603311836,0.7693905926493214,0.5378365542935436,0.9449730221673444
0.8189599767274954,0.8336383512772721,0.3464058328675966,0.9309497059613172,0.7704474210711519,0.47893806065705674
0.9017271628293994,0.9950850847887457,0.9961108760850238,0.9708222296811511,0.9452941770058043,0.9852686991686787
0.970469214320468,0.9957098454376656,0.0,0.9649635987246876,0.9661081995315823,0.9588254290404208
0.5928629422940919,0.7140455048422714,0.5600296770117446,0.6425333902207564,-0.015725461744426357,0.801865995988825
0.9473473929099931,0.854562176222975,0.6687130620920126,0.8884685073864892,0.9041944301794652,0.8649894266247561
0.795331577523365,0.8026764757392327,0.6645114257148625,0.8511957417649318,0.5219624181694423,0.9860507901467098
0.8654758747530854,0.8684561960585899,0.6417849588002043,0.914930208089561,0.757480137640096,0.7657027999016266
0.9645652677193568,0.9966827196521056,0.0,0.981226947064911,0.9819805060619656,0.9875265925349164
0.8617691384694859,0.9558743649073431,0.9713837327273258,0.9757101764040874,0.8719443251863856,0.9768661360574818
0.7439767986202789,0.9959025199923957,0.9998960018419865,0.9608426279584553,0.9979200759207529,0.9952490751754702
0.8014161778985266,0.9132135762179406,0.8123100848838265,0.8830141353533257,0.5560392515967767,0.8782918538249592
0.9598259667844722,0.9481326352154451,0.9175190355589815,0.962275443413046,0.6099345465985145,0.933630227347268
0.9988826404064671,0.9628357072146568,0.9545926223943058,0.9863523117206973,1.0,0.9946638841086705
0.9517043969749693,0.9212467513178031,0.9193218838780224,0.9372726337933283,0.761901626996578,0.9967956481963883
0.5780916690316148,0.8389515233433894,0.8705907514732628,0.5881321595198614,0.8717611966092284,0.9726143471392343
0.932270890205293,0.8661361259645767,0.6803817806115734,0.904755801961203,0.9232031491340138,0.8640452560597282
0.6508712855842287,0.8927511676279041,0.9072410222325537,0.8205094896379094,0.9183284037130838,0.7532767308095376
0.806314744409003,0.8796660135891414,0.4251301646469865,0.7517086844517125,0.3540228603397161,0.788227145464722
0.7664879758495351,0.9831795636858964,0.983510668991465,0.9489138757815009,0.9270419231161925,0.9996213911438097
0.7461316070307729,0.9742522241518725,0.9841014437398794,0.9693544436637187,0.9256683357849972,0.951969661172089
0.9359732651508972,0.9941578727134628,0.0,0.9597044492636443,0.9226896242396985,0.9715645742312332
0.7642541085307054,0.9931024029980711,0.0,0.9760493982767391,0.9998658850910488,0.932604784555566
0.9960953979520789,0.7841290794898009,0.6589596364343628,0.8980047820398533,0.9975203992300864,0.9970614327807601
0.981022261186821,0.8276955445299328,0.609677199471481,0.980170466986369,0.8994214038899244,0.9030871404033692
0.8456149264807257,0.9116449758209223,0.973636470752597,0.8893419078987435,0.9793458215668455,0.9798827359338598
0.7118839477494313,0.9749989207913733,0.9750024585020299,0.7355012191944482,0.27914873659278056,0.8932898608503135
0.9446372255658119,0.9814568106642987,0.9946201432891967,0.8870499705008088,0.9121676178385061,0.9639307471015641
0.8983364030992375,0.9687388515939638,0.9323398430785923,0.8483319758684512,0.8750000000000004,0.9597011248360221
0.7456048662138172,0.9986022759036792,0.999235984125295,0.8918220146175536,0.47918635750341587,0.9369545819502096
0.9344299086272011,0.9272489775606406,0.9161313047466568,0.9513032431376334,0.7954545454545455,0.9250571758584983
0.9090176454450353,0.9317575363953499,0.9303283716151894,0.8733025070537067,0.938639688393941,0.905305242358296
0.8919581619508096,0.9765354271236705,0.0,0.9753386227006261,0.9713571535812467,0.9577991819681458
0.7216109664421955,0.7355704922161101,0.6447004752046197,0.6642537472652117,0.06481457445985528,0.9525241873483966
0.9812031266711689,0.9255118435687334,0.8930355506589465,0.9446201243501007,0.8043491022986625,0.9970316857863444
0.8724326241606083,0.9686525644300404,0.9696374778026863,0.8541760339229042,0.7592566023652967,0.9734145613423241
0.8904762189020888,0.9691296606701749,0.9583836940869517,0.8648413203125827,0.6322868397722919,0.9706541123603375
0.2900628515898295,0.5188261233907598,0.48851462400008816,0.5121931898926475,0.4309720992412118,0.5724165160874922
0.9609455612231289,0.9800151652768654,0.9608002720488187,0.9015836859129857,0.825242183774325,0.974901000396954
0.8579182172366278,0.9790174182066137,0.98565838766856,0.958147281869061,0.7978485992481953,0.9999711229176759
0.6433076540404224,0.5916659121024224,0.5937059465614818,0.688436086036181,0.44477364966414085,0.6963935727662646
0.8149559591530875,0.7303746571207349,0.1485699080104679,0.5873625762626103,0.33470827155984306,0.4926832356520545
0.8660051834192876,0.8394672068378203,0.6171256139696859,0.7251433578420741,0.7624928516630235,0.8756104749915072
0.9088302972456025,0.9408059959151411,0.9356422548536658,0.9674072559614654,0.5421202999005698,0.9888650210596456
0.9245790537827983,0.9271324626844837,0.0,0.8782829881085555,0.8203761888601848,0.8715948877925946
0.444763508676208,0.4407381963532089,0.37027592330886466,0.5131501078318929,0.29638927051363484,0.6040914058073231
0.9080077894227053,0.7796204448969812,0.7469947849340385,0.7900683196197147,0.7640550237921351,0.8118795292251656
0.9922154377945436,0.9230658197039027,0.9925042071298024,0.9042145929369791,0.9467333117754309,0.9662262802773716
0.6550248717445628,0.961840904216512,0.9540730807508436,0.7922339970531674,0.6401843996644799,0.934563157235552
0.9537415582459149,0.9625702246416739,0.0,0.9342201936880826,0.9041944301794651,0.914956596373609
0.735532098468839,0.7387660595487335,0.619861631633933,0.7516203675013681,0.9973158006819615,0.951547899250976
0.8564241116814293,0.9648041431074458,0.9280268318715633,0.9855579467328328,0.9208973098278352,0.9943586196782044
0.9301707783443044,0.855940133439995,0.8347053895774351,0.9675009871631747,0.8313661406671856,0.9289889477297506
0.8547168463721624,0.9852564211899771,0.9687886158707993,0.8818652017996684,0.9568355319841493,0.9418121710569484
0.8089499845979247,0.8996362303027016,0.8068769241223287,0.9335150854363435,0.7907313544677977,0.874100586229926
0.9319577350697597,0.99836029668886,0.8517832448105267,0.9736603870286076,0.9579750084732473,0.9965442485524103
0.9979096197441727,0.9290830987940698,0.8326534598924479,0.9928746801485853,0.8665407417674356,0.9981581675213298
0.8825143888445062,0.9911640459423674,0.9945047565601832,0.838994055433996,0.8109307588519343,0.914648380026158
0.6348557531665776,0.8528582835391184,0.9018740556410122,0.8782140396695104,0.8985247769346285,0.8905445495081079
0.9677551699593846,0.9482808786262608,0.8821878112838359,0.7977133907562418,0.9712950157764797,0.8785827548304515
0.849788432058891,0.922385770278276,0.9380945666021987,0.9287332866578633,0.8799892983293474,0.9629203544102043
0.8645261712554169,0.962665883895654,0.0,0.8993619512779258,0.9649109066141724,0.9641391180276137
0.9429187214730528,0.9726627354352779,0.9352637726761105,0.92499857235086,0.6371489117527612,0.9382300104896472
0.918968016492097,0.799551903970718,0.953477179275607,0.8952321112662048,0.8109307588519343,0.703320519340494
0.9363290328549041,0.8292568229229969,0.7958253306922446,0.9026937259467075,0.563439069064185,0.8938157755430908
0.8717675478437665,0.8700773469213486,0.8576581784705823,0.7882409527290586,0.7596349760563291,0.9157883399479931
0.8963563860597352,0.9401463371450433,0.9322703023196326,0.9406491810332321,0.8603929355445576,0.8409869501230834
0.7352861046977847,0.9949392137352719,0.9917130406663168,0.8126590913750998,0.728086034223222,0.9761144575715477
0.9041059824569637,0.7864365220371875,0.8483374762994357,0.9140507603214381,0.9386867524082753,0.8665408911150165
0.9073680918106393,0.9442890120478391,0.0,0.9845743347972897,0.9452941770058045,0.9444248644652968
0.7917678315294324,0.9923443076964584,0.9976856476818199,0.860228881050372,0.9367365512573669,0.9119733349496139
0.8105323834372015,0.9585671951477299,0.9929518535738743,0.9402417369721037,0.9306506445811706,0.9920132920316889
0.9570204064575561,0.9687923537213701,0.9201686467697769,0.9917523188550996,0.9155352607532178,0.989943108415246
0.9843091303115439,0.9588934922693302,0.4571093015882442,0.9687352082020231,0.6229224788049732,0.969135136911803
0.8447926567767085,0.9145980774938411,0.8191447769826025,0.6986233555080328,0.20123346623323843,0.9806177613720795
0.8802445742626057,0.9688154662874674,0.9716780535810503,0.8328544665298324,0.5612665688336717,0.9471448049806331
0.934439274885473,0.9941614799154134,0.0,0.9953517571710356,1.0,0.9888683117832905
0.7869547328022131,0.6854136388194524,0.7088227093303333,0.645443090885802,0.44070999770948865,0.6418506147878742
0.7654033683928533,0.9531528340164086,0.9174693191607656,0.8944252873527979,0.4509629831655541,0.9253931204258082
0.7915624001488432,0.6867634817541218,0.2421774639505097,0.7124934438340383,0.7065020036329379,0.8341887934778756
0.796512162271026,0.9993844216997425,0.9999997432636594,0.9777870836652901,0.5861372425847695,0.9925049680742162
0.8070016421152182,0.963317522986253,0.9577026096523966,0.9017159349995431,0.8109307588519341,0.8599705785795362
0.94515667873629,0.9648436423949709,0.9411553356517726,0.913960468041025,0.8388770298797127,0.8986848287735274
0.8804046944684918,0.9979655522654365,0.9528146661517548,0.9119873893083943,0.5883432279284315,0.9175077501805555
0.8586649714508862,0.9554404067392522,0.9502813255726023,0.8845599844248688,0.7826237921249265,0.9034791533511618
0.9383659857211489,0.9461082820570003,0.8535335417904171,0.9414182523576005,0.6339512005016339,0.9625695925238059
0.9511781368900512,0.9353632905007943,0.9077344919548621,0.930301572098709,0.653846153846154,0.9766051056893517
0.9355147544829635,0.8392043622080724,0.8252595079955536,0.9969851202154137,0.7826237921249266,0.8939836651025448
0.9178275346019824,0.9958123562122368,0.0,0.6935658824476868,0.6573031506203619,0.8202423010243566
0.9685876014645746,0.9194246241193216,0.6151122815480239,0.95837456825146,0.6662907329233082,0.9600903952563928
0.9278922706006266,0.9586022610903892,0.9457443046317112,0.8911785289073118,0.9041944301794652,0.9454407510256133
0.9390272102805918,0.9585533592685951,0.8898929608463481,0.9461920784104647,0.710466705950178,0.9730077278947241
0.9999490156579455,1.0,0.0,0.9999999998501515,1.0,1.0
0.7740406330019886,0.8942469382391429,0.909082338549284,0.8039839840222058,0.8276792559713864,0.9366258349365766
0.8414092244059518,0.951569246108217,0.9517813691818632,0.9682417651165837,0.9075560897905589,0.9969841822428949
0.9958824886101122,0.992297435768169,0.9994124672462635,0.991029956938828,0.9897466572794551,0.9864349734604483
0.9103920443173954,0.9636138745321846,0.9593755097386837,0.8902089178720757,0.64018439966448,0.8812413834204399
0.6636560164702394,0.9877425073500349,0.9598365491383516,0.8632639308340557,0.40423469512423205,0.9833939585304089
0.9369811335569449,0.9992260740901725,0.9509989630764513,0.957595278944303,0.8713697888295501,0.9690092286918424
0.9753223704267274,0.9435009217205295,0.0,0.8863410387635199,0.9972195898779211,0.9513025348257176
0.904450847832269,0.9821849001370149,0.9491203851779089,0.8548625262685529,0.9366413282372975,0.9925218858810092
0.919792638256148,0.9113844667789316,0.9777768004622426,0.5451022972977407,0.8244726061823647,0.9444502180059545
0.8220436930441664,0.8865968765975036,0.0,0.8191250852533841,0.9703931566298779,0.9312657333997578
0.7516105953846116,0.9249208498458398,0.9609855747621491,0.8970075837312569,0.920851537732276,0.9087065682122761
0.8557951759601938,0.927624569828029,0.9046738043962057,0.7744852035524322,0.9055355147312112,0.8562873738763508
0.841247269432885,0.8675937364223794,0.8750442621967598,0.7409583362320936,0.791312690662664,0.7735824547935557
0.9252882239448953,0.9873868407272826,0.9280380052269264,0.9754103454448756,0.8192375138609277,0.9677501816768934
0.831661022087916,0.7679219179703788,0.8105377851619083,0.7257200942865629,0.947628240966794,0.7714777823829478
0.6457284013228068,0.9868798381397935,0.9870096304154738,0.9403580117583659,0.9687499999999999,0.9687499999999999
0.860129583218217,0.9315392588502575,0.954289994925577,0.8913684580913566,0.9374999999999999,0.9126987443391741
0.9439585014768417,0.9970016673491283,0.989705885590564,0.9856140802286053,0.9819805060619656,0.9259393820774556
0.9652667618331622,0.9926045776537962,0.0,0.9752109669458984,0.9799118698777317,0.9906573135225748
0.7969717516650743,0.9746461905279031,0.9712162150419179,0.9758697053560734,0.5757514103522695,0.9231895818859398
0.7333393158479167,0.9860609164312829,0.0,0.9649366936151854,0.9768029595261937,0.9823555985693141
0.6833054925751001,0.9948639171902652,0.0,0.9808479995569784,0.9860380959986097,0.9989403161139296
0.9760493316981265,0.9071550148622317,0.911818728122956,0.9961162048121891,0.9146991621853812,0.9498272935468609
0.9731887598866401,0.9468879516446222,0.8824612269621479,0.9890286365450535,0.8845965185672382,0.9402236684376103
0.6491886970714854,0.9187252599495037,0.0,0.7772749738076361,0.6502789337944402,0.44931777284572433
0.9525628797017253,0.9201257030052158,0.7945921433892303,0.8996487706764341,0.7980270271090917,0.8557513038838621
0.8354723466108541,0.8681952632935095,0.7860227089556866,0.9398886385737504,0.8401641999420578,0.9310939593956042
0.7739640865755041,0.9330254840979606,0.95686121452035,0.8991463277203251,0.9309328023401641,0.9906879022804336
0.9950991638936734,0.9219458445211577,0.0,0.9779548423229298,0.9826955914908488,0.9552413808304252
0.744595657428891,0.9668535184543657,0.0,0.8232937495510086,0.9687499999999999,0.9647568077333847
0.883467612112332,0.9183012347875685,0.9322591465124239,0.9197610016210119,0.9020014860017339,0.9704403647663453
0.971846675000541,0.9929560922501812,0.0,0.9724756761078253,0.9920532769035344,0.99498945239889
0.9831252382876842,0.9526155927129052,0.5381634070850179,0.9913665484419077,0.5763777368419619,0.9475771540257927
0.8951102060582818,0.9110378594697588,0.8752855032336655,0.9676230030991301,0.7530248693454004,0.8727041159326981
0.9162980747927875,0.8238619212936283,0.0,0.7743441363670719,0.6670099817481072,0.7827254229487065
0.6599510405183662,0.9921706923641757,0.0,0.939827711856018,0.9799118698777319,0.9799118698777319
0.966789154811251,0.9701049822841896,0.0,0.7614458973714735,0.9851672281133139,0.932505010819347
0.8000138114195955,0.8010445000703383,0.9455033883036902,0.677603839193717,0.771159097314978,0.7794656320678375
0.7687501897286279,0.8564604248968624,0.8672411986662595,0.8544753682485022,0.7428890106311878,0.9267202149744312
0.909166888997857,0.8406943313464817,0.1537156828955106,0.7467452024674048,0.9798927804134708,0.9465044137735339
0.9453506582901869,0.9965483459869829,0.8072573466410108,0.950220601782911,0.9559521930400404,0.9780822482676572
0.9902235754206292,0.9935008710012861,0.0,0.8699738287233334,0.923146141729393,0.9282137962481063
0.7402082917640417,0.9964397033270117,0.9959380576905947,0.8845568330667132,0.634131419620947,0.9855850913534152
0.8607413437897498,0.9489571682900856,0.9284486307552793,0.9155783537803037,0.6292876982062956,0.9774725570059293
0.9727745630411582,0.9993679248667016,0.0,0.9992843367974937,0.9799118698777317,0.9999183413952211
0.9369230020918045,0.8097839337939374,0.7844721640984299,0.9430774833336614,0.8526305360351065,0.9629502548456059
0.755958716455503,0.9999998860030943,0.0,0.9884934745317513,1.0,0.9999996090939047
0.5551919982883189,0.8096925279339907,0.8823996154041082,0.6224433126233916,0.18352041567669697,0.8095996435401007
0.9191533306473564,0.9306557608349791,0.9302946868706582,0.9740883974514248,0.9449111825230679,0.9688100607915132
0.7904842943012779,0.9695348586327494,0.9808932754301569,0.9478046258856796,0.9103128670352032,0.956489538972149
0.7870666229271354,0.999900736502492,0.9999615717629465,0.8846321841916214,0.5292926933598056,0.8798865654182056
0.8587719847022103,0.8810273982402322,0.9191322689292031,0.8720213900633653,0.41132251481009385,0.9520477461917596
0.9209589765244443,0.9964931263774224,0.0,0.9896409536607507,0.9452941770058043,0.9693504019966238
0.8958440404603485,0.9431521928608397,0.9524550264093772,0.9743255585431575,0.8591306256405037,0.9922686963581521
0.8791644169964591,0.9116275885900733,0.939387797810497,0.9787503843802169,0.7778435834146838,0.9621804895629547
0.8927173323442532,0.8844829834137498,0.8925769209288291,0.9041651795411398,0.9368567519116523,0.7819963624139324
0.6317791813813182,0.3863852543845979,0.6684919219282341,0.6524112589871763,0.9552836303096754,0.722136362431857
0.7186846214495796,0.6073341871691714,0.46831320228779905,0.7370021120111432,0.6141922686399943,0.6352821469454969
0.6968933276816623,1.0,0.0,0.975458394471405,1.0,1.0
0.847274885946593,0.9687646455154705,0.0,0.9889631257784851,0.9687499999999999,0.9687499999999999
0.6817604634106009,0.9776805906184344,0.0,0.953414265926748,0.9687499999999999,0.9687499999999999
0.6833937787178334,0.9079900721692254,0.9395377762398378,0.884766597278843,0.8404839894359208,0.9254351963230582
0.861017147755397,0.9961300905293892,0.0,0.9097218958053345,0.8838834764831843,0.8967890000443983
0.7037033005532944,0.840058689752,0.8989015669351266,0.7067107166660145,0.6226266260449715,0.7040838164407834
0.790824120590218,0.9996713563346303,0.999922955842287,0.8781993806892163,0.5466248326078065,0.9344641689339778
0.7015466816340596,0.963266573087694,0.9638632914444138,0.9722963048457265,0.9840650990296727,0.9954002183900463
0.994695070004084,0.9416287885784378,0.0,0.9949526104455811,1.0,0.9993246489864633
0.8730847914643601,0.9753062741452323,0.0,0.9745316723873014,0.9400369589066109,0.9638512408130612
0.9299972449311089,0.9197369625139834,0.6216025981710149,0.9479935114972342,0.7655271931612011,0.8962257630962811
0.9489678707857954,0.7907285601907184,0.7126952855884056,0.9144323150432822,0.7013297828239738,0.8567552363865698
0.9223977548724672,0.8534360235116961,0.5704984422714006,0.9544586472112774,0.8867797790554577,0.9820096916634787
0.6542035135584929,0.6786711476764241,0.0,0.8480880312871787,0.9603168100314899,0.8140745438651573
0.9151726889506748,0.910619137206723,0.597492152235981,0.9318500936223885,0.7981623324851067,0.9837207071983035
