c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5759756873248291,0.742454735748047,0.7355901777958755,0.6453466977499137,0.4938941130581453,0.6509528386912484
0.7326111261057823,0.7972143810409434,0.8959130509012949,0.8766095520295013,0.8751962826237288,-0.1631239465492438
0.6319016651551338,0.526817948371898,0.0,0.815072774796205,0.9484647857589603,0.029320497019929476
0.3390555646929145,0.5833791507475137,0.6206901222894966,0.6691814074167745,0.4142442088280391,0.5545072864737766
0.9973679278791605,0.8464670755538833,0.0,0.9886127948718688,0.9973026038264101,0.6546536707079771
0.9771738227128768,0.9936548425550357,0.0,0.9775636060311202,0.9999999999999999,0.9999999999999999
0.3320640808986626,0.49089365549392616,0.5205302387873203,0.6371077209636962,0.4006973732884178,0.5693775945598737
0.29077290329535915,0.03218763697370206,0.0,0.5530855936313143,0.024891428463994256,-0.10657466222510965
0.8276317800761476,0.8478139839853265,0.8910141215479739,0.7204973075687581,0.8192079485347139,0.8327933722349754
0.8994894299125129,0.9977827505321285,0.9982294614618915,0.9316304138786876,0.8816418964950348,0.9998461444726077
0.697057115132687,0.9999999977866801,0.0,0.9613866619301966,0.9999679204671307,0.9999999999999999
0.9995517754308549,0.6498684523058577,0.0,0.7871614483200452,0.6731473493300242,0.6546536707079771
0.778663964957642,0.7640384964567862,0.7160162385957126,0.5842297832947598,0.2036532699906392,0.4629464769524605
0.817054329375296,0.9732274654713626,0.0,0.9830772124756119,0.9503296871804772,0.9441842983485789
0.9020215981133263,0.9866641680228968,0.9841004480965894,0.8222383887135848,0.6546536707079771,0.8921844992536737
0.6193503058867604,0.7773842773116656,0.7392034953897365,0.7249863689093373,0.548983695003363,0.9132424394333788
0.577342908303025,0.5867919123481251,0.0,0.5739067631561617,0.6575359713718233,0.828955696211255
0.8963895471726853,0.9277688261593247,0.9999515713173377,0.698309993823649,0.8246712062631354,0.9710118102640276
0.6232990740978687,0.917414696655064,0.9254256133161399,0.8606038258554498,0.8824975032927698,0.6149354069586335
0.7600183616996868,0.7750900089362576,0.6409724631220516,0.90236854256102,0.7337880952583166,0.4966455140012135
0.5728759371578247,0.9830639576490072,0.9853826168342676,0.9269909048460323,0.4556051384715003,0.9268583653077479
0.9690558868876212,0.9211185009899103,0.0,0.9016802457803745,0.9530469231948431,0.8346361108741789
0.96833335976724,0.8005919348922629,0.7109576076391779,0.8568592924150696,0.7427098803082794,0.7958242225192865
0.3850142165486865,0.7076620816107687,0.0,0.604141410269593,0.6546536707079771,0.6546536707079771
0.9998106259034663,0.9993362233409616,0.0,0.9995839232267555,0.9999999999999999,0.9999999999999999
0.7448736635714238,0.7334561298905035,0.4610909325952274,0.6683086913138201,0.5683475269820759,0.5906830611951528
0.6757835477575351,0.9711099653684588,0.0,0.8981882999146084,0.9995887104315415,0.9786525805908235
0.6115411348810526,0.9504714856008767,0.9565691818275069,0.7575588674378961,0.6663630668884444,0.9743184692708131
0.6557825519668935,0.9982505999306351,0.0,0.9142193448471184,0.999729714102976,0.999999119156344
0.7744282801659107,0.849167745380381,0.5266506831432592,0.8299704418083197,0.43072253427465557,0.7390433059030896
0.660934529581784,0.9497021155571773,0.980966294504242,0.852491706603544,0.9750828556454045,0.9781581907429477
0.8513385410656567,0.872520806207947,0.0,0.8928609112420492,0.882090816293352,0.7819619466193918
0.5783876259287133,0.9532589111746516,0.0,0.9360999135054103,0.8768267512779007,0.9831443509054242
0.9946836257530896,0.9999999135524084,0.0,0.9999912692127796,0.9999999999999999,0.9999999999999999
0.7023041670563582,0.9999599508092866,0.0,0.9721429209629276,0.9999999999999999,0.9999999999999999
0.742194828735826,0.9271034946619562,0.9261935164768335,0.5381901006167088,0.19362242169673352,0.5371115794129777
0.6495405035919073,0.7887938129103435,0.0,0.42556123428911213,0.9929489373704554,0.8935731527071806
0.5571979388270534,0.7828863119122111,0.634216577865609,0.9099330434434607,0.8381651112350577,0.9163565300796598
0.9995011912537646,0.9951289858581465,0.0,0.9923319992182329,0.9999999999999999,0.9863088730659059
0.8675017826719007,0.8861404477313625,0.7353713287185986,0.8449426965630509,0.7467286566323437,0.8720284731258388
0.6813182399065268,0.8037471518113039,0.0,0.6573606903742678,0.6653843966324074,0.8485264611545933
0.778955804971805,0.9997171341934339,0.0,0.15861219660268328,0.7144086078939405,0.9687811251683013
0.48381875498339416,0.7623286269726722,0.8700556513204741,0.407364165689464,0.5345710271724533,0.625698109687591
0.7457068249789288,0.9999267971304975,0.0,0.9296765681221258,0.9993272114583305,0.9999999933895094
0.6768153327528178,0.9998868344885623,0.0,0.9760350409568131,0.9999569710751476,0.9999999999999999
0.6294765635463987,0.8599155375238423,0.0,0.5201317064373351,0.8587986284814841,0.9068280483748771
0.8375355310610044,0.6644751448277649,0.6660271514720734,0.9130810539864795,0.6988078506539088,0.6776191005923998
0.37654165482415003,0.6692464872391682,0.0,0.5580277639442874,0.6167296769695164,0.426141802556528
0.4930986426857867,0.5910238412386186,0.48584711033727157,0.6672691198532659,0.8090870545630993,0.7068391212937181
0.470516113133459,0.9498925942422087,0.8659146789469235,0.48623233269482763,0.22810883237754523,0.65605423917112
0.7189253781717463,0.5980401587999916,0.5989712975544205,0.715285723991321,0.42362286557461964,0.7822550139022664
0.5351200905183363,0.9560249052463349,0.9924003968397958,0.83828307233628,0.9041061316849447,0.9470774172841716
0.9407593744686029,0.9245797824114167,0.0,0.9872584798749646,0.8824975032927698,0.9323577372278372
0.6235034074899263,0.7828472191018687,0.9279163282509916,0.8260216884657835,0.73111766836321,0.9644089590586751
0.5185808179554123,0.929649478546204,0.9379669818773217,0.8623805077808459,0.8856688599229897,0.8380495835100956
0.695115858041708,0.9377889399559518,0.0,0.7228279875230783,0.7082946405468383,0.8413156162688664
0.8943767371663839,0.9571303300720835,0.0,0.9322704453074422,0.891313807084045,0.9791787855721863
0.778716440155067,0.9965100233095262,0.0,0.9894549240558149,0.9999999999999999,0.9944749143281304
0.6498112238661977,0.9974610305439758,0.0,0.8930428931811706,0.9999907823225793,0.9999999999999999
0.9993817963621641,0.997473063205809,0.0,0.9924181807000061,0.9999999999999999,0.9476688324096704
0.8112429730262785,0.9908085964163289,0.0,0.998068920391387,0.9999999999999999,0.9999999999999999
0.5894608358577498,0.8547524257121792,0.9161596273236607,0.5946001926787218,0.9443182960077865,0.9112562375048454
0.6812300701340804,0.9658294231992968,0.0,0.8631117898259622,0.910462473539949,0.878322826529322
0.6057083373242961,0.9669850935020844,0.9745762124588098,0.8584882112332396,0.8824521323500758,0.9771623224199069
0.790556826580682,0.9992519244086709,0.0,0.8476820737381322,0.7503343813589624,0.9999999999999999
0.678813653772454,0.9977277865382126,0.0,0.9402832731253555,0.9999999999999999,0.9999999999999999
0.6815783845949611,0.8565416334969601,0.9926653838773367,0.7036204054405735,0.6286062029989791,0.4080541797874138
0.9900141158441107,0.9990932687125871,0.0,0.9986978451314398,0.9999999999999999,0.9999999999999999
0.9985515275699267,0.9993694836840407,0.0,0.9282457692848606,0.6986183558677402,0.980414098086144
0.829045722799149,0.4279403584826339,0.32693534724828166,0.9478820621227028,0.9373793122751454,0.8516988175171725
0.6291218494740085,0.9940289971960653,0.9996981888224039,0.9026554701700068,0.48099765149359064,0.961325826739429
0.8115316072596553,0.9943138310723767,0.9986401728431676,0.9390909460469749,0.7000887690975596,0.9921697381078909
0.9960867074988188,0.8643226800794764,0.0,0.8179645057749654,0.7147041693886976,0.9639956776146678
0.6100622147809975,0.9781457232986999,0.9863547809845531,0.9283552782850717,0.9449111825230678,0.9923010945367748
0.9993054556621965,0.9754589802140673,0.0,0.9035413305961558,0.9995184234922141,0.9580888967240031
0.9864166126370232,0.9990365037613476,0.0,0.9994654474129275,0.9987929572507348,0.9999999999999999
0.7058796581300644,0.999952531235369,0.0,0.9591924383018136,0.9999999999999999,0.9999999999999999
0.6841488803149689,0.9999763300699143,0.0,0.9253935595472763,0.9999999999999999,0.9999999999999999
0.4248689186074994,0.7842028686776286,0.8026535012375539,0.7641906874486348,0.5609519519192302,0.723611428319368
0.9417840368541421,0.6937622014463177,0.7345777847472327,0.8712428871734927,0.5728730696200653,0.7065316807143089
0.754022752482636,0.9999917377528987,0.0,0.9603840498373382,0.99604278340155,0.997583877592842
0.9856336767041555,0.9986741663613916,0.0,0.9994946021026645,0.9999099435272796,0.999572356728344
0.6580263954705237,0.9555606226349853,0.0,0.8474361439342057,0.9999475920143108,0.9889243863007912
0.7559955562420073,0.9977862294568721,0.0,0.9787627259709253,0.999965415858687,0.9988854757492397
0.6861419499557087,0.8304961406491467,0.7437536733002709,0.8380569460507342,0.5134417821535538,0.8477980228100989
0.7757312823348426,0.9249950711126761,0.9874465972863729,0.8261952432187157,0.6546536707079771,0.769817244044855
0.5864209152567021,0.7774523961746602,0.8876422709748688,0.7943034742316764,0.8129073281579845,0.8129484145592498
0.6485153166007024,0.9991941732929357,0.0,0.9530528466124323,0.9999902940406864,0.7988445278205912
0.709699291711766,0.9999858719080511,0.0,0.8202409342295107,0.9844842614357592,0.9999999999999999
0.7399151909922738,0.9997686679085984,0.0,0.9677224056052012,0.9991272861441787,0.9999999999999999
0.8833646261293641,0.9844825434478128,0.0,0.8357326029787655,0.754269168547321,0.9199456991106013
0.7343228211650389,0.9999941204324754,0.0,0.9215746230272367,0.9997571049154262,0.9875733115469757
0.39662615052341516,0.7480278437217294,0.820796591292248,0.7449153526241219,0.6479422798985951,0.48517621122209525
0.9137836653335722,0.862567391521337,0.599740032732479,0.8998895011622914,0.897755028900186,0.9074049443804971
0.5714136319717392,0.87015295411681,0.9325758131237947,0.8700522285204503,0.6203489559582119,0.9268935501884129
0.6020391782012103,0.960523983259512,0.976913698089864,0.9329972598919769,0.1379778428842218,0.7508224985358924
0.9968493350196269,0.6550810620952094,0.0,0.8465547861855429,0.8435949658009873,0.6546536707079771
0.7384207974178916,0.7628826080954287,0.40565899654393717,0.7330664074453752,0.6546536707079771,0.7610004670964031
0.7649029426997496,0.8287742576400741,0.7652965088583958,0.8387644051038388,0.7582299440372532,0.8042377651084335
0.7390421439080378,0.7904465390548222,0.8446561810428628,0.8326068291987069,0.596992977137503,0.8299857119448301
0.9980373838831323,0.9842647060126786,0.0,0.9867447885582447,0.9999283953246427,0.9999999999999999
0.9524863378228082,0.9922772272644319,0.0,0.9783726366755296,0.9814441607424288,0.9999999999999999
0.7518425970842474,0.4684673671613702,0.0,0.6401723024300988,0.5439003792749246,0.22374217337067412
0.7706785377604859,0.7706630825046372,0.6049343541710983,0.8218645344229729,0.4063327143183521,0.7383527933674676
0.4587499886149078,0.7805049460576652,0.0,0.661566674904474,0.640264589017733,0.823877451908935
0.9063947113747778,0.9788107782806315,0.9884365157521458,0.8612538528694437,0.6353087408515478,0.8904795667196826
0.5872925367263672,0.8869851395996325,0.8884207620008262,0.7431368429447686,0.8470998295009804,0.8842495936930387
0.5864579937932077,0.44681557802519595,0.0,0.6575104128821601,0.9834746388999338,0.9346995457936581
0.5857438159175433,0.8948016983033868,0.8644275767215845,0.8986828714904477,0.8017837257372731,0.6243515919906831
0.8283490227228767,0.9545215828813352,0.0,0.9128538605958093,0.8824975032927698,0.8916665885923217
0.10999236593579523,0.4681519115422271,0.5484865804743454,0.2926320895352283,-0.06976646972656074,0.6710360257153944
0.7349986598437898,0.7297459655280526,0.0,0.7197173012189907,0.6546536707079771,0.6257164647939655
0.408434084372956,0.8241078615693123,0.9044513680024892,0.7101664139384716,0.2559612411062719,0.6889985964554541
0.39093187732343,0.816124378021094,0.9055494961021447,0.7331677725757415,0.8706891468183517,0.9092714467697549
0.6852643410607372,0.7373495576784098,0.7130095049734236,0.7621300594038157,0.4680209435139135,0.876625754876881
0.7998828112623545,0.9444590535376335,0.0,0.879761431986631,0.8824975032927698,0.8963803959244734
0.7604858635194335,0.953654539435284,0.9600697292386522,0.8969118037353151,0.6589758562384587,0.9582620687848733
0.9995705074215763,0.9971329997977697,0.0,0.9823805730176712,0.9999117830870576,0.9999999999999999
0.6163402280377117,0.8827972033680568,0.9325232974468656,0.8338126682114926,0.9876006722010807,0.9983161317096925
0.6167915167388696,0.9509300846492067,0.9454033334393,0.8566488549059863,0.8929144052005086,0.9517039221711602
0.5931232065675202,0.8914567825421834,0.9619821393834601,0.8666300284925829,0.8748339189485724,0.6774642188222543
0.6295954817702551,0.5036338508403934,0.4406762827260441,0.45682001515614246,0.22660698437337093,0.4560652758777268
0.820873836523165,0.8739030390624644,0.6185457894900055,0.8395576698682513,0.48883080341626206,0.9469311435478756
0.7766320351410726,0.9692448477236838,0.0,0.9563898428050587,0.9999999999999999,0.9797963578424574
0.5605821727277689,0.6442898485100081,0.0,0.6310920639577603,0.974488375903872,0.2416598421538712
0.7802175006129266,0.9850532570704507,0.9854558543987466,0.9135388298226561,0.6601706050695315,0.9676153053955495
0.7456651088226478,0.7104311451659535,0.4650884678382879,0.7075600023642081,0.4846349176496042,0.7321933792525372
0.36335907549794016,0.9544962016833664,0.9997864078262383,0.9154775477341074,0.6739040289388931,0.9516174007394698
0.9966625196359561,0.7001102797472141,0.0,0.946532867901708,0.9891655430984705,0.5601877795001005
0.6705108764724068,0.8225803199540699,0.824720405188785,0.8072258119912916,0.660838738357959,0.8906280980016746
0.6495739926234348,0.9999999993944952,0.0,0.9268920356849196,0.6057329243465738,0.9999999999999999
0.3770211186483206,0.6989883920381881,0.0,0.6757098651316885,0.6546536707079771,0.6546536707079772
0.675942790792867,0.9999905250884734,0.0,0.9578806435965902,0.9999673442243319,0.9999999999999999
0.5312074825709009,0.9853440834152428,0.9837300300917127,0.7403087678559641,0.33906279940447814,0.26192467992385005
0.5746795609292878,0.5162201293205853,0.2325852879847807,0.41934686160559476,0.5523124689395588,0.5608510768630118
0.6856509070908471,0.9999598591060914,0.0,0.9778793240321229,0.9988436956598618,0.9997372119668512
0.76600328403789,0.690596357440358,0.4758821176463603,0.7937914594165221,0.4941764341961936,0.6897810092104703
0.72789571029589,0.9999999960333459,0.0,0.9867566233993484,0.9999999999999999,0.9999999999999999
0.8460682341062283,0.813706441964416,0.0,0.82116366258107,0.8017837257372731,0.8664496776838218
0.8821285954866644,0.7645603878754399,0.7856566378103832,0.384665674410057,0.5787031169248219,0.6664843966825191
0.7031012495877842,0.8778532448218284,0.9999942284866492,0.9346316594115432,0.6171785911538336,0.7499025416738049
0.999735956110468,0.9991320769031772,0.0,0.9972851968105721,0.9996237129990457,0.9987149875038527
0.8236298198625716,0.8764889952775254,0.8461213137382949,0.9473206581819844,0.8355623110739677,0.9227232291969097
0.9510568919186103,0.9542151579773713,0.0,0.9937524266674689,0.8824975032927698,0.9949345708298315
0.6207051740622154,0.9263884868554597,0.9479306013639267,0.5182874212579858,0.04459887782604592,-0.15010965674845994
0.8273167339864381,0.968470288572907,0.9821789882859288,0.9882485579627324,0.6513200536779438,0.9993920576596823
0.6307838847999317,0.9869885934258787,0.0,0.8139610997457564,0.9277473492663517,0.8794444383236066
0.5785389684185956,0.8797329217541638,0.8824975032927698,0.8174531447734482,0.8793659192013294,0.8824975032927698
0.6739479331436393,0.5537751814814863,0.0,0.9080933660473813,0.6573508373788574,0.8799096526748157
0.5437638000160093,0.5096047719520423,0.5628520928994342,0.5815961524849437,0.384069386226847,0.7247747642196856
0.6544084769819972,0.984259414962024,0.8070358775445803,0.5543259364695043,0.24975926210144672,0.758947612209275
0.7276026127670154,0.9999920836296208,0.0,0.9689303899087001,0.9999999999999999,0.9992053285540653
0.41548409136756154,0.6324738985034846,0.6546536707079771,0.5859980818272646,0.6109376843479593,0.6298898601147919
0.656374959024003,0.9837902356716605,0.9882668778372551,0.9652335740373258,0.8586529621210655,0.9996077098189371
0.9625068843406721,0.7225987729960649,0.66370754998873,0.8857586766704163,0.8172911078265103,0.8374026276989196
0.866116685558816,0.9175908295486541,0.6824719360764291,0.9333741719113537,0.6151694872805293,0.9253274644123474
0.759431152610145,0.7345457198106841,0.744631276382608,0.7995731803274513,0.7493587948050426,0.7557842127187574
0.9920725688585542,0.9999999999962035,0.0,0.9999998459309507,0.9999999999999999,0.9999999999999999
0.5572086136144134,0.7748252266885328,0.6969361827763401,0.42362152349595855,0.2664483410918137,0.39047366821189494
0.6261426550706387,0.9870401946065814,0.9872301800039728,0.9500370806943428,0.8574272661184507,0.9979911371955517
0.816954216786605,0.9681222524805871,0.9728122108928946,0.9266654806092465,0.6546536707079771,0.9964192714832667
0.9963058767237253,0.717704336755806,0.0,0.9217403748252494,0.8477708191663756,0.9993806915066786
0.6080594979886468,0.998417427567858,0.9835436431261956,0.6448702985883754,0.3803355467702169,0.7166890482712579
0.8160052219061137,0.7226433581975463,0.0,0.9122012736083916,0.9999449698216766,0.8868159998297135
0.9997770324685373,0.9999878155981028,0.0,0.9999999999999716,0.9999999999999999,0.9635951963382244
0.5810889161188769,0.8901909896238156,0.8835595756891175,0.6740486352048366,0.9208743465595758,0.8830558250950736
0.5814702084435971,0.7008449841701582,0.7014985214358339,0.699278219635365,0.43137258252148286,0.7925718074493361
0.45840034048894013,0.9293988033821613,0.7413878585227047,0.46692244382283926,0.413317062326947,0.7245069203481107
0.6299975470333308,0.9687315583038327,0.9823279066249528,0.8904136642347785,0.6096567988568753,0.9821776082585937
0.7868460548490959,0.9871949140509536,0.0,0.9643097331203978,0.9565678918139984,0.989694170321688
0.2947849853037128,0.6023529184655027,0.7196160995297581,0.6066458435160705,0.8485489536150176,0.660357087547449
0.8755851465747175,0.9771307378972343,0.0,0.9700706023067844,0.9999999999999999,0.3542611044602013
0.7977230777259435,0.9612345676785556,0.0,0.9725983685635039,0.9551604500504693,0.9628587235575823
0.9994910375200858,0.9991814483014936,0.0,0.999903373197224,0.9999999999999999,0.9952520498010252
0.725651545442846,0.9867355441003267,0.9768215640699333,0.9924877969274456,0.9270005280590661,0.9999076474851005
0.5730303208582324,0.9168573581338404,0.9201901380287842,0.9694620135376679,0.744195671629016,0.981331728917344
0.9579751427883325,0.998048014195372,0.0,0.9978079174039899,0.9999692686857986,0.9931670353443034
0.518566712853366,0.9518700974017995,0.962587813753901,0.8396252483733581,0.49901767984032086,0.959912197978945
0.7098154542231438,0.9911457155391494,0.0,0.47551930419537036,0.9706943745494304,0.9999999999999999
0.38360121796999597,0.8154433359278507,0.9157132694483868,0.5380091953531653,0.7803605349566684,0.3396406050709335
0.9294478714679438,0.9995804158026339,0.0,0.9943901746223502,0.9752902551436374,1.0
0.7953636613821777,0.7156560914739221,0.46506279822137847,0.6863670453401759,0.5688852758223442,0.7605322607144258
0.5745377771867965,0.9323571473518917,0.9449493195658221,0.9338299301823374,0.8461836986443022,0.9362406887463463
0.8884191135982084,0.7888758476672888,0.788963981096253,0.1383782137117362,-0.10555351253879447,0.7260771694441873
0.42501977511043254,0.6703082666901503,0.5728165308500227,0.5894159913741048,0.5990159439701825,0.47935657800498105
0.5089065581482296,0.7484480773478296,0.8557321694401464,0.8903497113215406,0.49347914841133633,0.9980230995775949
0.6551836791314143,0.9390648792235677,0.754578752557608,0.979209641358825,0.8057532241251696,0.9659808604294674
0.8018527685087079,0.6314451553413822,0.47557885793858057,0.4699587361707772,0.26689032197904566,0.5079619155919661
0.6895696007632265,0.9995822698595164,0.0,0.9652707258492047,0.9999999999999999,0.9999999999999999
0.9848193252108403,0.9383068035127647,0.8627062994548309,0.9337276664421446,0.8011334056859555,0.9173084901634924
0.5781918281207598,0.9196790734853405,0.9877328394190725,0.7927437666847675,0.6927151363829245,0.9576097923601621
0.67711561923623,0.8960610288872926,0.9206605943296974,0.832202721438619,0.617235470493513,0.30839472158269193
0.6627769989604835,0.977508390390725,0.0,0.648383357798118,0.6441080850137563,0.7523186540489635
0.8382587516190758,0.9975172345411842,0.0,0.7503862283788341,0.8639623212423696,0.9993303382000792
0.35405015684831437,0.7005446398283909,0.6900101503252555,0.7962900279300847,0.7407192427614548,0.605751344050978
0.6067536455643381,0.7468360187716622,-0.08974402355637302,0.45414640411256685,0.4581407805027598,0.5916404498059871
0.7646049925599553,0.9423411494626079,0.9462441121383782,0.9663699171765591,0.8824975032927698,0.9975317758195329
0.6815293295644458,0.9999999999999998,0.0,0.956933426200501,0.9999708687594681,0.9999999999999999
0.8285095270209004,0.9276302995381072,0.9320438872390335,0.9622403284406224,0.9047619047619045,0.9364092670353501
0.7759974490532764,0.5354672594095369,0.5480192933902479,0.7087737973636234,0.49594947599050987,0.5068602418813861
0.9265126594608517,0.7321833222054703,0.0,0.8228650519166959,0.6310094094230547,0.7668797432644944
0.9985616596582529,0.9998136587649916,0.0,0.9999748603641605,0.999130006771612,0.9999999999999999
0.9993847091840857,0.9998507055733887,0.0,0.9999654926223662,0.9999178860382629,0.9999999999999999
0.6846276609931452,0.999954936632653,0.0,0.9580227320052381,0.9999999999999999,0.9999999999999999
0.7035901788111455,0.9400267266683796,0.9263573833861876,0.8903610302283912,0.6129201137954865,0.8156601078794644
0.723211488377007,0.9988988919895305,0.0,0.9477720364397327,0.9996422289182179,0.8196234356402677
0.9279481230031146,0.9995186716153697,0.0,0.9642528208445471,0.9239685224889423,0.9975182991440885
0.66401160850287,0.6078681686892722,0.0,0.2199567583788711,0.06732093663755749,-0.06845350558018655
0.7213568047270975,0.8803655570620964,0.8651769762878676,0.9165139431849705,0.8433957871417841,0.508089555320286
0.9937243067562527,0.9999999999999998,0.0,0.9999999994990272,0.9999999999999999,1.0
0.9871105390118181,0.999999994054531,0.0,0.9999623728910239,0.9999999999999999,0.999580470197095
0.8730833136640598,0.9981198890052508,0.0,0.926991550852239,0.9814867786681384,0.9996438598792639
0.6989913451864859,0.9998388822696787,0.0,0.9913484060539883,0.9999999999999999,0.9999999999999999
0.688706709315939,0.6785773801833277,0.061356962095794845,0.7382963216350182,0.5671047801474014,0.7606536714252097
0.6900798278088787,0.9968101373635235,0.9983275866738831,0.9732103152408809,0.879967381528046,0.7561317454284842
0.579382174073518,0.1224855859420231,0.0,0.3526237021949832,0.550249091076796,-0.21818982704326323
0.691432326223317,0.9942623533411117,0.9962844593626788,0.8243607503466102,0.3526932571260376,0.9722634231058749
0.7866379672562603,1.0,0.0,0.9594398470325876,0.9988887806169198,0.994493964310549
0.7886498867227258,0.693252765693921,0.6803045429825886,0.8336217173787279,0.6791933697541005,0.7111054444423153
0.9981598638400035,0.6613804058196733,0.0,0.8544506874649193,0.6616695143457582,0.6479379531152788
0.44050849989205226,0.6442113928597807,0.40057615876033603,0.6659090572254527,0.3807359332252391,0.8223380568985446
0.8603620287452133,0.965839843137136,0.0,0.6764622200552514,0.6040561830925902,0.9449162511897283
0.786112846903255,0.952906415425098,0.9999847214015232,0.9135762548962176,0.6713597495685303,0.4931841198023101
0.4398332356579773,0.6688495216384671,0.0,0.6312702710968328,0.6520024420857594,0.7584626746137024
0.660632434124586,0.7688924970009222,0.8667611423820001,0.6793115570326789,0.6316472239882347,0.6338730318849192
0.5372702727979088,0.9650912244427995,0.9911627260580045,0.39712071996880993,0.5998898028217592,0.931280537267898
0.7082470171293925,0.7443821135272414,0.6316563389374033,0.7048375738894925,0.604175745339914,0.7817238177141487
0.7951112903725958,0.9792588041095529,0.999838055280667,0.8045604856397496,0.6566980825527486,0.8216398539668862
0.5949701433757578,0.3962235976522295,0.014939660106724303,0.6284235202737426,0.3169974684930126,0.7678284090131561
0.6604183625001377,0.859035486804363,0.8076660857241089,0.7363742785958585,0.1756168301206801,0.7073547356422627
0.9216864562735946,0.9317528702944826,0.0,0.8493372429893056,0.8078561763117316,0.8079092163572636
0.7879118156839382,0.9449526658915053,0.0,0.8707161037806497,0.9365407496750509,0.32845610086680443
0.852721502795934,0.8923487459245114,0.0,0.8741290285370249,0.8824975032927698,0.867054876741221
0.5890986561546975,0.9387160041720187,0.9546428926547331,0.9136328425627012,0.6866467038948701,0.8956092392375221
0.5539704830206327,0.7271247551447098,0.7322705807039657,0.6200238125873152,0.5106221898413539,0.712856449884473
0.606439968430724,0.9425330262406896,0.9065996247254093,0.8083643291406304,0.5597915375963335,0.312207748336773
0.9882340588764371,0.9526181731531083,0.0,0.9580031841519645,0.9989502462593812,0.9840916262035923
0.8243069582691238,0.8916987505874049,0.8892918275574461,0.893661224584631,0.8017837257372731,0.7039517066759783
0.5283585403638711,0.872323782228076,0.8939056500712848,0.9865748292989038,0.7981386674350823,0.9634449425919361
0.9997992581460894,0.9992015516220775,0.0,0.9999977207743477,0.9999999999999999,0.9999999999999999
0.7712163576985643,0.8376826994044593,0.0,0.8207604377647112,0.6505757516233357,0.13402981221542765
0.6765675988152359,0.9987901656972705,0.0,0.9125128199855344,0.9999999999999999,0.9999999999999999
0.9353213891259856,0.9630565877423141,0.0,0.9934196750188053,0.9476039570036578,0.9609065403749346
0.027387264746910108,0.40239467901697007,0.5537478496887771,0.6592947649955757,0.3578095918253723,0.46795666685809906
0.682447439701639,0.9806188108384537,0.0,0.953908825179831,0.9998620649145632,0.9865419374329144
0.9751460122218457,0.9581433287796528,0.0,0.9908243680525378,0.991965686252418,0.9381729091393651
0.3953378091281854,0.5185388997721039,0.2956250396022453,0.4796314372181449,0.278492821705694,0.6504784057014183
0.9997396531485808,0.9939340992853094,0.0,0.9250979867768973,0.99497024619044,0.9999999999999999
0.8439785577679499,0.5989850699220574,0.3413476781864504,0.7435757112818896,0.4974398824944995,0.7475048103163734
0.6077265927101897,0.42567640215811486,0.35200364422940644,0.7935440306834379,0.8273108507161366,0.6908693173013413
0.19064956796633176,0.8034195336020054,0.6097063003981714,0.6259522978008716,0.7913653126838943,0.9450188563509236
0.44974670622421015,0.7329657173022625,0.7978192899935798,0.7782894556557489,0.3369198689163085,0.8006131403970357
0.6597386183505333,0.9839599531774619,0.9936035484351465,0.8263563761087039,0.9906623090035854,0.9854822322660471
0.8388470881226557,0.9265742153713811,0.9401442378968352,0.6244410316321639,0.6112412927373565,0.9652402719275196
0.3283783420624904,0.6743513284569145,0.0,0.6418729275055679,0.6546536707079771,0.5857427621997833
0.37500397108922306,0.9332014421626426,0.9379840745756042,0.5834255699505256,0.13983861542091336,0.8552854427144735
0.9853454633064319,0.9999999975112879,0.0,0.9999993135511822,0.9999999999999999,0.9999999999999999
0.5081640465119168,0.9200984481730062,0.4785063342876422,0.7548933261308299,0.20328453691178494,0.6536259966293971
0.6933647320577494,0.999998048709691,0.0,0.9712727838040646,0.9999999999999999,0.9999999999999999
0.6091496781041253,0.9608131503389952,0.9635264157919248,0.9233772501137679,0.9456108576893002,0.9673309446658487
0.9973345866781325,0.8123465078326659,0.0,0.9926312410248161,0.9986045592669545,0.908050535297091
0.4436309186035834,0.7694661704883892,0.0,0.5798708184651552,0.6498223124158429,0.8717407674843914
0.8998055821089886,0.883826084022116,0.9779655718872702,0.903574608352484,0.8824975032927698,0.9635149417251923
0.8560518508889625,0.9953149456341803,0.716012767316296,0.7657467766282463,0.47903732932916954,0.9254090560389547
0.5852445996557823,0.7045810526665067,0.0,0.648107456220545,0.6546536707079771,0.6546536707079771
0.8526941877180838,0.9210197673437176,0.8561989153435311,0.9950312518230575,0.8017837257372731,0.9109727772543349
0.45846904987861525,0.8517708735263254,0.7925997255136151,0.872353793953747,0.7921910935943024,0.8200926916095276
0.6830768577422458,0.9583766289196455,0.0,0.8564479990120943,0.9874585881264246,0.9726994992937895
0.7009854169964539,0.9998519637488791,0.0,0.9868287073702405,0.9999452572611722,0.9999999999999999
0.5506049900324508,0.7274201764197892,0.7261748903975692,0.9235430249309766,0.5421131548546405,0.5790030728757293
0.9439191341893097,0.990029604551669,0.0,0.9945053693919123,0.9945238180034869,0.9931263679824756
0.7775064244835974,0.9812045916722063,0.9918105023344603,0.9138576254140993,0.7015828938819206,0.995432428428414
0.4991824549759406,0.8193265732146182,0.8389977576820622,0.9276349761075219,0.7588631787007383,0.991495992899845
