c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.717320452756916,0.9020228469321364,0.8672180592178292,0.7284071564203666,0.9317710354992332,0.9441511911190212
0.48695831741237705,0.9077054682418603,0.9372994313719131,0.9883805083217058,0.9758526147664395,0.9796171885123903
0.6386452231195614,0.8006837051903375,0.7081322241779492,0.3638761193336116,0.2901469708059619,0.8086512562271337
0.8335768832419398,0.9885221245618501,0.0,0.9032254852377113,0.9694180570406199,0.9587038220818396
0.4848843064268167,0.7756282751396396,0.8805188236541595,0.8213964746961294,0.7237961390912451,0.9024793081714809
0.8713461473141201,0.9736493264390692,0.9697709567879904,0.9488297797999182,0.9293264471968147,0.9569687324753579
0.8271167406128972,0.9830242934057768,0.983561934269332,0.9377793125223728,0.9270436182325583,0.9750068188481165
0.9882501259778973,0.9962219636137637,0.999227222922775,0.9440556992944634,0.9897882079828132,0.9999987675057844
0.9233302486541064,0.9585879555380737,0.9680964612816508,0.7933518513957956,0.924772198927661,0.43827543669812496
0.5435573839329826,0.8805865309999713,0.8979775551550191,0.9758124585550533,0.9103368261630685,0.9826049693484872
0.45031619117507654,0.7856333041802119,0.7614112535842518,0.9825913251068618,0.5132617243127097,0.9837012677685277
0.909662536828924,0.9465644384723076,0.9474195638876115,0.8484390960267334,0.9233299249492433,0.9476639557057551
0.37581109340659075,0.7944898671940925,0.8198433493682495,0.6860811081695266,0.9435713973939217,0.7350499696468409
0.5273446859931531,0.6966393644346555,0.8080834336777453,0.8533768552900913,0.5450544722962473,0.6494042269556336
0.49224068019155404,0.6536460525503093,0.652453685783027,0.8427103703374493,0.7683648093541947,0.9432542479380818
0.6282873788025239,0.6728638414478788,0.0,0.9030656902956116,0.9156710479922706,0.27120209936131556
0.8587767654410448,0.9876125601857496,0.9760978781715931,0.9899834952660727,0.9650326204835806,0.9908076377718036
0.9103501806785725,0.9955699604163585,0.997486338691283,0.8381511278225343,0.7419675413131313,0.9001757226415625
0.5730464996826485,0.8804696178131577,0.0,0.9069306599362085,0.8978662418518969,0.8059299413925678
0.9292151149994408,0.9032222486753553,0.8348642820124564,0.8482106838387327,0.7407422568469688,0.8819069536276303
0.10667821734606656,0.4254567113342436,0.7569269652726489,0.45165790257044114,0.8406963132830937,0.4498870582288151
0.9993284216274989,0.9999814409497437,0.0,0.9841423066622633,0.9999335162960276,0.9999999999999998
0.9124866191150962,0.9486163497550711,0.9397925708435269,0.9597151214565514,0.9035146374351828,0.9982012565245738
0.6221443046959934,0.688889298487715,0.7178952725564719,0.38620549141270033,0.6616547139394175,0.5626186101584777
0.8208857872838038,0.895827001858369,0.8868014299099058,0.9281471144638234,0.797169340060086,0.9262756669537107
0.8164314769696617,0.8375208163356807,0.8099241553237593,0.8051409751722154,0.8189930601250974,0.5133256680169688
0.5590572892700952,0.9252240108260703,0.9415170607399643,0.9590912845642133,0.9636883411785028,0.987055279733176
0.6718884434803882,0.9342534375339161,0.9576157478375001,0.9354707401045862,0.7217739363583555,0.885180544710992
0.8386774475225732,0.9268646792838341,0.9131278244901456,0.7847418741975419,0.823672810728508,0.8327446158311157
0.7654988240323959,0.9557335242542275,0.9697450112796213,0.7562505416182288,0.9644864333346643,0.9681825680521438
0.37915358008140715,0.9162546890060638,0.9277078596489944,0.6456867274922264,0.889389415624265,0.7575430683459224
0.6634327132297797,0.7162272580894499,0.0,0.6733283087054966,0.6388475105746427,0.7496575507786692
0.8028933874583251,0.9755105993452199,0.9720145559478902,0.9355246114452758,0.9846071952280329,0.9991078905667338
0.8216486728011179,0.9529492774403006,0.9644573819958374,0.9766253967907422,0.9753274221327386,0.9705293997001009
0.8081537522423221,0.9129202260911659,0.8806785163079686,0.7841059047128582,0.907043200582421,0.8901620027807678
0.6430275389315955,0.9285757437160371,0.8115913580185531,0.9067826954234713,0.774937719751359,0.9613866910372604
0.4031032494967277,0.7183420258769526,0.8001025032395909,0.870863682456422,0.8733173775424136,0.8384022286669578
0.7126182727435006,0.902053694932117,0.8954830576410301,0.9019713313682368,0.7990577327467188,0.9128854032256748
0.8350812464826326,0.9837606028707404,0.0,0.9527483769909302,0.9656455395760308,0.9970638604499272
0.535733027807544,0.9185886090266122,0.9501956318880772,0.9686485558301335,0.9242058121324646,0.8845682001816861
0.5906345969542632,0.7834970422652453,0.7431971416027844,0.8430077526796457,0.6886098099491313,0.4954679829346205
0.5975378775647401,0.9227871761480183,0.9387993063968445,0.9519377628821453,0.9531037004386255,0.973886756903692
0.7632488950378006,0.920273897728455,0.912029489667274,0.9233458288849261,0.9294210363428723,0.9867623060751378
0.6415593743222993,0.699251225515334,0.7735643718759019,0.7597382132563757,0.8298826600050941,0.6134202259538463
0.57906465957237,0.9658417884058871,0.0,0.7729565370994499,0.9983982110450041,0.913604745662013
0.8103209454806096,0.8457082539252244,0.7795871047323611,0.7583132438456903,0.787859178412427,0.7180722196381611
0.8925785076719327,0.9496186113044706,0.9024488625111573,0.9594611079499452,0.8613402716518547,0.9192041854440888
0.8612048166604831,0.9348498671955288,0.0,0.8781054885672768,0.8877760302855437,0.9452447980310833
0.6798178393363956,0.7832038705325479,0.8575581907496427,0.900979489775472,0.8046616108797764,0.8812076156310654
0.6661545081783374,0.9809806740892123,0.0,0.8406626184590282,0.9562565075069865,0.9011127881641036
0.8084755826074841,0.9260857826638467,0.9559920112965656,0.9768440037958911,0.7671738826567088,0.9614625596977051
0.7659963093578908,0.9607344316129542,0.979814702083204,0.8675350497434873,0.8222622649770799,0.8593456557339492
0.6309009384198115,0.9319325150657138,0.9746517545066758,0.7796511016499977,0.937477342133121,0.7472922910505455
0.7216864373966937,0.9024945957264124,0.879883715652564,0.9017773459886064,0.8660094007058743,0.8843738059991495
0.8553123619895208,0.9383758509970623,0.9839591938079746,0.828177653699179,0.842155068082111,0.9440542549727265
0.807615324609838,0.9648699531824507,0.0,0.9434412797672934,0.9424564346707829,0.9068301352990209
0.6384748746087945,0.9665918319386323,0.0,0.8760545466844277,0.9811260579780353,0.9433302313775908
0.6182311537635472,0.9088123230940643,0.908222864022537,0.9515465482484492,0.8961955559327642,0.9693019549134108
0.6616814764363655,0.7346399584170067,0.843130775793556,0.9390237068903919,0.5457015125455995,0.9174999324999934
0.531287613147412,0.8541249072695325,0.8797635424382761,0.9685526672525788,0.7603319868378479,0.9673174593792022
0.7157602365895002,0.8867795968774422,0.7550635476897867,0.6394290806855616,0.6349123159766884,0.8724611859015842
0.6634134517946974,0.9754621126021833,0.8538723097476105,0.7119476568084169,0.8908171333592478,0.9828766516830789
0.4764506538431021,0.702600949871686,0.0,0.3854480175559786,0.9629846797972943,0.6504488025152377
0.5093693198334328,0.9298056054549181,0.9268518456901587,0.9425464011708765,0.9675470848537376,0.7983525252383499
0.9440581435200894,0.8774761054809401,0.8600037146570496,0.39594637255230775,0.763629943218258,0.6863068640650168
0.782329171490544,0.9077859084804439,0.9279950072804317,0.9701252218142619,0.8383842002971527,0.9670259133862186
0.8332616795591088,0.9528844638727246,0.9802137005209677,0.803178205232409,0.629104886352323,0.9096446353358393
0.9166666509938302,0.8980145500879751,0.9466954891726419,0.4889371076000652,0.9006917795578722,0.38114671926204524
0.8200348394397385,0.9576530305460674,0.917631419196011,0.7863210718820984,0.838598408838433,0.7152191897428464
0.4109544281859972,0.7438277951980263,0.9039401221049792,0.8034664278905658,0.9195130906084402,0.9082816884355933
0.6025174000725443,0.924288368105353,0.9564370456335617,0.9755778827263394,0.8627358217485052,0.9928187425428912
0.4283527329742656,0.876967115158345,0.9599755506010123,0.9725439948915444,0.9678096518670812,0.5490842285346346
0.7648062109276739,0.9709238767881087,0.9851706200145633,0.927433031423103,0.9916057246310243,0.9702736921855636
0.9489012711136979,0.9861317298487908,0.9275608559400336,0.9920209961895521,0.9921750078350111,0.9965669619003558
0.4364507715076081,0.5746887166093614,0.8349475632895658,0.7655854944148587,0.446290810975945,0.8118669674244787
0.3766385416310709,0.6528224794602316,0.7186841989706897,0.5365453655207895,0.5246534227397175,0.8038005102059723
0.7073943120328767,0.7224578388740659,0.8067019606996251,0.9280704444254375,0.5201953445862597,0.6408003614174977
0.7661498600110311,0.923089037254418,0.8982108360812776,0.8411653964085887,0.8306327700257162,0.524125950622609
0.9101855095136068,0.9757550605106776,0.9745272789435484,0.6347852148857294,0.878545794143452,0.9508772008817602
0.4774588726132431,0.9399375798350482,0.0,0.7747487223180827,0.9048432678126679,0.8973326869944923
0.33089068125903254,0.6802166848114685,0.6629032516697524,0.8792666284699692,0.43381014698633086,0.888211169676975
0.8679147483242029,0.9413158757119217,0.0,0.8498354653638357,0.9501087736758838,0.9312868683932243
0.8199930089946809,0.9378110365802673,0.8674571736507064,0.9006909679151373,0.9069071488762245,0.9678027625836496
0.5464776863402563,0.9265348734917065,0.9201853620779709,0.9921250709091796,0.832890900327058,0.9940439397062008
0.8909730502253493,0.939444416165272,0.0,0.9211492557063026,0.9464574146347641,0.9296542740523333
0.4637674220463302,0.9171221668406698,0.9264670864327014,0.7498711450937929,0.9617165520537084,0.8194241231075555
0.8238623878016936,0.8608096542711345,0.8219035437468684,0.46748618242762896,0.7581538224534718,0.4351785412741888
0.7860496885437154,0.9049840789012152,0.8519885400366936,0.9603237922699666,0.9511497107379612,0.9401729589851351
0.7059854950268137,0.8425266503592376,0.0,0.7771286604018984,0.7575333739612107,0.6899562622258582
0.6491309186811396,0.7849176592529363,0.8673411632546181,0.9212252183641848,0.9061267831558525,0.6837624474762897
0.7600203482362576,0.9709230060276095,0.0,0.9588704896632493,0.9757142403137059,0.9519266114861574
0.6830243782021114,0.9361120997246208,0.9246295801883208,0.9567298080379725,0.9162046739643998,0.936377503601718
0.4227323243520522,0.6649776350552441,0.0,0.41070234620611085,0.8735449188296157,0.39688753740466676
0.7552638671255312,0.8401936308584064,0.0,0.7925808270503322,0.8446710232241444,0.8559896699630604
0.5341363945374311,0.7742783341940307,0.8455281341301398,0.8681815706472524,0.5902449089388302,0.9481650528882726
0.621192258528978,0.6385205715961922,0.6059915855862815,0.9163473221522282,0.5526120633207166,0.8017613047071719
0.5664008306182063,0.7221239732531378,0.011364666487314067,0.7752242607665568,0.6347331892737278,0.24616928663250037
0.856369151640261,0.9847703343278706,0.0,0.9857954738759915,0.989788207982813,0.9854849900832409
0.45834555904285407,0.7792535478626932,0.847127539935755,0.9187119924125587,0.5253266645216377,0.8864498303396711
0.5050485920833824,0.9318076045561053,0.0,0.6913346370535501,0.8252047321743761,0.8695585835444652
0.5496747982534234,0.9088509940165146,0.9257569209900866,0.9819365648548687,0.9715722082527306,0.9451845961248302
0.7160226578001889,0.9465667053736242,0.9978525692307681,0.8839898835027595,0.8636104578683275,0.7525931593863844
0.9338481781348649,0.959155858505001,0.9659033173168476,0.966030254719899,0.9113705996586743,0.667347640149432
0.6073097508942573,0.9585972351059974,0.958528380417273,0.9474607133778505,0.9354045355700203,0.9861547617389703
0.5024438364243634,0.8709485573602685,0.8574774175334403,0.9603139531338823,0.8865181661106327,0.9857613762577676
0.5954951886560321,0.8786386985048962,0.9227524968390752,0.956181697683588,0.8368596253807344,0.8866784496869211
0.8394617396455202,0.8560934363606615,0.8608520654072603,0.6513322580422278,0.5723825506009638,0.7804774660405241
0.6065772008022337,0.8829961324618458,0.8925201092916812,0.9564690090954971,0.926739813088948,0.9685175634654699
0.6650003358038277,0.9134162155902171,0.0,0.8354997168077045,0.9590617961529406,0.9039978205957855
0.8980105454440366,0.984118463974017,0.9745867381653176,0.9624112366991653,0.9646352117828866,0.9729299395791122
0.7893984951635631,0.8995602427647464,0.0,0.8707651717484572,0.963003533395776,0.9369265912451112
0.7466897672511629,0.9454218716482324,0.9615549805381631,0.955656182929499,0.973937693121738,0.9424591302956933
0.6319394421696016,0.9187987831465587,0.9482668333181261,0.8927364039178454,0.9616763504606001,0.8762434148948696
0.8721437980658783,0.9808050880644062,0.9871474569546658,0.7596846217894863,0.9061293764273047,0.8705679610787932
0.7605917527963653,0.9424116956921853,0.7991605551527443,0.9679753054515305,0.8375725916049984,0.9287227227040354
0.6119462110155711,0.7786334535560537,0.0,0.5548925601682072,0.8864427242218933,0.7863718019615431
0.6376950342450768,0.7610389809071456,0.0,0.7275259195583438,0.5035037668544518,0.8959961602017813
0.6431477630181136,0.9105664074596895,0.9556615733663903,0.9272133631445969,0.9444616947039611,0.7470615502324052
0.4462411169608526,0.8360707215130998,0.8693794690997131,0.8538633688875082,0.8919920325784602,0.9672090205503548
0.8442037938936492,0.953566455693484,0.9761850616123277,0.8357230035052606,0.8877760302855437,0.8931035127016946
0.5193997159162441,0.8910039997813202,0.9242129617886576,0.9876386942114197,0.8484537319398311,0.9917972720791846
0.4128435026526419,0.5995543530791867,0.8227285228000096,0.2615869404011954,0.5189756253730329,0.6342362390334697
0.5821117321979544,0.8842040283599738,0.0,0.8795842783541354,0.9095835477879609,0.8359115125738529
0.8814320790460547,0.9838991883070979,0.0,0.9820047672038736,0.9799685680378568,0.9861743279637911
0.46261279991388626,0.8579168579081794,0.9627039937356059,0.8144962287247058,0.9786824945744844,0.8837003971617345
0.5486411403071599,0.7014930593258977,0.7827549429452866,0.9171734331546647,0.26745706269966807,0.9109768162874927
0.8625650648600329,0.9343916868297437,0.0,0.9036879890033871,0.8524540637765993,0.9347640556899006
0.7263649827067155,0.8768759406292527,0.8788790065948087,0.7562011031997474,0.8445511448623381,0.8461393510892806
0.5042656951032887,0.8701431735307773,0.931098420077048,0.9628011260831989,0.8884211327470105,0.9713243936928647
0.6929329517911165,0.8259429266482031,0.8953616749717513,0.8220491277481294,0.8538707156625772,0.8264247711757478
0.5429995491659573,0.8008509568724814,0.8718843163010594,0.6034308633768524,0.7907523627646388,0.500145557858369
0.6375901274426776,0.9244879262532513,0.9424794572961965,0.9746944393198963,0.834490449156288,0.9963546768742078
0.8317382660561012,0.966233654937965,0.0,0.9606038314407779,0.9489933173920948,0.9674825455062731
0.7695486860154468,0.9432396236102031,0.956559298624811,0.9597892806779738,0.9734654097598291,0.9679915566050422
0.5443253411426516,0.4968099693166905,0.8595429106985404,0.5899636060976033,0.8548439504235523,0.7047671678045233
0.7624603913092983,0.9533759840448841,0.9138945038690885,0.9149563742149383,0.9643017760155111,0.9691403780089981
0.922505835765143,0.9955042969774343,0.0,0.9808676450999066,0.9801022269307021,0.9789191416212325
0.3570855611109974,0.6765494296504633,0.7177039296955282,0.8449583331385517,0.3911170132428145,0.8308168595710086
0.7822850738045547,0.9815785668457669,0.9791256136475284,0.9639487498523212,0.9791727820313436,0.9992396388981575
0.6204321234303196,0.8844948617228789,0.8833299048374732,0.9532790940197098,0.9633212371741393,0.857663044964064
0.7261433715346932,0.9632558379069919,0.9658976243183479,0.9787461086196653,0.9711364222667793,0.982328820072663
0.6241030250213155,0.9032435704825913,0.9243976723926443,0.9154571870030059,0.8890418272523504,0.9653178438227744
0.6643526955517668,0.7317988518205253,0.8452578457848543,0.855341852723553,0.7447666333046946,0.8507758216892148
0.6728078995186141,0.7772645495262519,0.0,0.6709861109510779,0.6805106351697002,0.5716672144505864
0.816284491482587,0.9604491954953303,0.9265531542177396,0.8444197292600357,0.6559393815062013,0.8494855671268643
0.6016538347759521,0.8232303106032264,0.7737601485633007,0.8284487120428419,0.9131751478769912,0.49579603004140105
0.6886095816253862,0.6818705682825702,0.7534862995624969,0.857034999357575,0.6562391720279603,0.8671440417783539
0.7659164624893097,0.9845497481140377,0.0,0.9763743698904837,0.979798858424731,0.9902883552416709
0.6269576985423262,0.8674177479675627,0.9738236902971238,0.7868994541731579,0.9620453398574285,0.9614031846734906
0.4953734742934081,0.5803011002767163,0.8643964111203334,0.2983044435627918,0.9102323269865958,0.3820680452504536
0.4694737410805987,0.4521819429661507,0.727333454447129,0.6231802078900345,0.5475060298063076,0.46695107996180507
0.8212238719554894,0.9620735464170466,0.0,0.9450079929621896,0.9691894950712405,0.9691736921392622
0.6485865806145501,0.9220870540823087,0.9179900583010976,0.843021868344122,0.7953674389659162,0.9019835576287
0.47894240165764235,0.9761697578884787,0.0,0.7041465736573017,0.958732936748643,0.9104032764997863
0.6618595655164721,0.7485360450172368,0.808443841594041,0.6502189899881508,0.6383013210255204,0.21490003069439223
0.8249268945495016,0.8947967732702099,0.8742158756586436,0.7710948577694113,0.7947856949073016,0.9642012723567479
0.6588353081635991,0.9597516384309265,0.0,0.7825969866151905,0.9996338946035521,0.8299290729473903
0.8335642876004578,0.8609594089599605,0.6469111421522606,0.920883503383791,0.8118759091421514,0.8236988733347868
0.8901941384955383,0.9382380758611801,0.9189102369884123,0.7403729289246735,0.8293425080773617,0.8460415897970525
0.3032807363910121,0.5095333817669543,0.6995107560802426,0.6923673850761078,0.358530151459495,0.7381560408398786
0.6834891938717903,0.9209928674198041,0.0,0.7333449079307685,0.9445487744840803,0.9554955204830109
0.4912853931389276,0.8859584174462237,0.8875933873654756,0.9504388366514555,0.8766934435273708,0.6371349350360134
0.8160845125194653,0.9195927437531022,0.0,0.8979564670638496,0.8998193848411977,0.9526710677353166
0.9088988303604905,0.9928433427450931,0.0,0.9650351935969508,0.9691894950712405,0.976505221757507
0.826709482807949,0.9411227003061372,0.9062394109920652,0.7488306686229984,0.7911826335258316,0.9050504033682971
0.6712501127614938,0.7844610690885111,0.8798607484273702,0.6917913905057224,0.8016374279624738,0.6623364518607161
0.5690019706346272,0.9362209289652903,0.9670747210824949,0.9759491955591588,0.9210426741004882,0.985595679062117
0.5384565779222127,0.7703917389289585,0.8751952733792507,0.5938449790278297,0.653358454223218,0.8044474992664864
0.8020349514784547,0.9142970350543592,0.9397178590559274,0.7831266775102804,0.9548610308795652,0.9383819714272581
0.6950089987006585,0.9625853453499035,0.0,0.8413644922510535,0.8260352465440328,0.9408620478101118
0.7290008791232636,0.9243637400909741,0.968466119265093,0.9588585494714786,0.9504105957854256,0.9298445176225115
0.6538996590996596,0.8705511145937025,0.8366115685902369,0.3741625921905757,0.756504783684242,0.29768165834963034
0.8050835435467713,0.9830692484907966,0.0,0.9150883713640652,0.8823608015003099,0.9986824141171378
0.5622898536383706,0.8570008587157779,0.8684144476901957,0.9253511566695389,0.6674746005589548,0.9987758129917522
0.6814543742235188,0.739000783504811,0.7751630199384542,0.6469696365321049,0.7597864885214671,0.7951103550423907
0.5286130154113969,0.6571672328950081,0.3558828840388592,0.5938330816353666,0.5621980399376632,0.9079392318262306
0.7127358257226458,0.9679798140049785,0.9764909644480166,0.9947472984614447,0.95811260201931,0.9967293762070114
0.4831871490684067,0.8793794641625862,0.9274385396613147,0.9030036952994924,0.9847918478300889,0.8862986990595104
0.764762028856502,0.9921095020702547,0.9565558443220731,0.6798665386410088,0.828612067986481,0.9437550585209301
0.8415924060829026,0.8388307397784129,0.0,0.8111036848090962,0.6125048101869296,0.8475210733577211
0.815858301037352,0.9985612998842806,0.0,0.9918080020105651,0.999985808774752,0.986055766490571
0.5642780433276294,0.8653131123407322,0.889894573862603,0.963799388955975,0.9378427929779034,0.702036326431476
0.43065819997559573,0.7485677127658714,0.7658940257529994,0.8812267302011731,0.4608735752082759,0.9486305166860776
0.5794400334207764,0.9657214953262346,0.0,0.9360226594133984,0.9995626791754748,0.967498000896833
0.8279038715258422,0.9635015736279685,0.9932307390153934,0.9077093604993043,0.9506639425928787,0.900037660980514
0.7416631218801312,0.9608000173990517,0.9561936617696414,0.816726694920912,0.775754885660964,0.9795549263616755
0.7919475871587127,0.8886272473630061,0.9135056691108133,0.9305152632552444,0.783323500617058,0.9460021884082999
0.8975545073956142,0.9835614836503106,0.9964640625325148,0.9678049515643509,0.9427978147618064,0.9726695125589575
0.8644800546762336,0.95689921752841,0.9721752410436586,0.9914001450608307,0.8507193956915083,0.9565018514923618
0.8380979468657206,0.8951646299248126,0.8882454347632724,0.9496535078059738,0.8072073527955752,0.9879044446617694
0.8071977555982491,0.8704722322431111,0.87422961253183,0.6191854168325943,0.7947856949073016,0.4395438836784234
0.6252906759197011,0.7308658491406889,0.7999091993731099,0.7376143335764802,0.493492543371899,0.8479522819581895
0.7389453171822096,0.9203587819181648,0.924117936655988,0.7117967193615675,0.7510480691911795,0.714315353361769
0.5634833535872681,0.4300120041664149,0.4694431294849235,0.30179964125124703,0.7868312314762997,0.4271007540811657
0.546378560713127,0.8575654168917729,0.9208958666342478,0.9770847291627465,0.9068044226405583,0.9827560343226696
0.5116345846199345,0.872236660495982,0.9289785363353443,0.9941501581464438,0.9285650991662389,0.9997287510949158
0.6810264481780709,0.7765893027188902,0.9123689691110057,0.7466269199048402,0.7026509421955601,0.8718212105442101
0.8300881097557103,0.9714728869686015,0.9730847522801993,0.9776402084706014,0.9686958546220991,0.926876179659425
0.32235493028390183,0.8134627818448796,0.5635852966227474,0.7944235750760177,0.8779169900191732,0.7853896566270899
0.4908959592212947,0.6371486639021124,0.6773084532002707,0.7139185583559686,0.6644079766426612,0.8150965230535577
0.6443862414301614,0.8625647515254545,0.9607195770768765,0.716804096880097,0.8604867342716793,0.7849235795890186
0.7935219682902708,0.9884445111933767,0.0,0.9476250147514721,0.9861264954268182,0.9873032327314937
0.955660135819587,0.9651568968259372,0.9565602073558336,0.9302981884468932,0.9494740323391172,0.9495902636325438
0.8123488997017917,0.9331304615518831,0.0,0.9089975542308061,0.8260367601664148,0.9620414501219912
0.8616433226788013,0.9308246083466961,0.9115191568483821,0.9576154467123491,0.9114391940014513,0.9401948297413689
0.5399965344594296,0.8593844056861769,0.864283017415736,0.8331429720238773,0.7876320025206524,0.9510015659811987
0.40349398288197985,0.8387921792169838,0.6216797250182682,0.9609563798846739,0.576229146864653,0.9687627140679691
0.8346300758740176,0.9803699447004599,0.6845010538761924,0.8522468629926597,0.7654079398088849,0.8477878076132616
0.9271046209895513,0.9884744582359968,0.0,0.9925235114545796,0.9938152845121112,0.9907016983087552
0.5739278912517002,0.9081058358438684,0.9182818282460947,0.9468776904260032,0.9221002437330843,0.9793314581297781
0.8355515584168411,0.9392093312035323,0.9495452253546075,0.9346319663840063,0.9078818891153664,0.9437207217457895
0.730291359984714,0.962104160570139,0.9754275998158388,0.888617992859664,0.9633207704136305,0.8604811759158226
0.5279366482730122,0.8382741839216628,0.9423820172222772,0.9485490766824247,0.9013932147393716,0.8236172745049286
0.6947154156037357,0.9563221968206687,0.8587543055668416,0.927458497102836,0.8823545093480288,0.9304069709072317
0.9238622024003464,0.9689791122770213,0.9386167679051538,0.9284726715858501,0.9822522367031598,0.9850080491918233
0.8214172625015381,0.8428814382917071,0.8965952008103697,0.8679698252543776,0.8163533982142415,0.871157591354923
0.6643005592993177,0.914111295517915,0.9212237965824194,0.9278437431011387,0.9199600639681695,0.9401941949150467
0.743414766715452,0.9604865572070829,0.0,0.9424484558082745,0.8854443764772897,0.4789051320395115
0.6235627860993163,0.8996387460668522,0.0,0.22489365324052982,0.5703531974943921,0.5219524954948654
0.7187442907426498,0.9060727370918151,0.9748994965158477,0.8722554946772006,0.7446573274532075,0.9475116823086169
0.5224239646585186,0.8662042731456057,0.8956766930454544,0.8615036936626628,0.8951605878204064,0.8785395436494888
0.7816523203207456,0.7023947455900187,0.707539626404781,0.9286877966386319,0.7243094177413796,0.6088092478260131
0.4495126780605536,0.6753488633245036,0.6569159670819043,0.4024406519834155,0.53736508985827,0.29651502271559443
0.5805987519683381,0.8927312777035268,0.0,0.8846578066848766,0.9051751945344899,0.8842363805992297
0.5808887781937478,0.8638445568854988,0.8928267217955486,0.9607855934347671,0.7825608666652192,0.9698718168344495
0.6131662868583192,0.8837949715028842,0.8724435124726588,0.5732327870357451,0.9104086127365327,0.9767577258555303
0.9102098119074572,0.9385719248317353,0.925081621043841,0.9436500433933633,0.9113705996586743,0.8413205332108066
0.641151500683958,0.9267506700101481,0.8935048460818131,0.9951174536290476,0.943139809093437,0.9970604617959425
0.6321777821787357,0.9265152416048266,0.9792544897983945,0.952222894158084,0.9799590271955063,0.9904586263411537
0.8244593261265498,0.9046029995322457,0.9882538846496569,0.8369377983582179,0.8806537113001531,0.9013561844677921
0.5956206048435242,0.9113609903893334,0.9412677990148742,0.9514356357484196,0.9796565431825603,0.9848465353292809
0.7154536580471733,0.8837995584089755,0.8096142097393236,0.6885296781600779,0.6931884827769664,0.8103896442683491
0.9643116975384888,0.9839492643231887,0.9797455594769963,0.675951280774895,0.9633207704136303,0.9747250719668208
0.6017642047179604,0.9337077734242741,0.9376343168725828,0.9580029660017422,0.45442293560333674,0.9577547554543828
0.6867277859357246,0.9315136665309319,0.8824100886421075,0.8981024959071245,0.9096638902483696,0.8494882730238331
0.6515803942881976,0.7998117428989692,0.8010388515598633,0.9237511376814571,0.5864154740951791,0.9769926805463927
0.8009142221543966,0.9586488762492993,0.8281766496742249,0.9463683433584054,0.9682490953341574,0.9435314165404918
0.25207327220156484,0.2507187109377648,0.2888589475476582,0.22685732920302237,0.24356648252959776,0.25296030996101915
0.5445101079323134,0.795282849979074,0.8400452288890562,0.9015546789692322,0.5586123137489003,0.9145239417661947
0.913487287930261,0.9514634651081549,0.0,0.9229427330594606,0.9435641951204964,0.963832846694451
0.47433162936956774,0.7937997831101217,0.8463823944085407,0.8313340629725582,0.8350414274356653,0.9726652567367832
0.6464780008207787,0.8918024429703005,0.9077113545696498,0.9843899621168822,0.725880749892963,0.9783571165361142
0.6373139166287018,0.8763269987327547,0.9537499261852692,0.6781087556356875,0.9076634559604577,0.42053824270724127
0.7494252652576339,0.9097020007290251,0.9319562982429676,0.6573851710747775,0.8617625355473485,0.6783969255776515
0.7071474138164543,0.7227410803972518,0.6151586519289006,0.7494377061607761,0.5835262931564811,0.5777475128219277
0.3835806446041447,0.7922291200561039,0.88066855829391,0.903669294965227,0.543424066389649,0.7617379449328334
0.5600311862567161,0.6224912485595716,0.6862419669525942,0.3265596512266887,0.839613491296439,0.517745123795773
0.6553779763449805,0.9737099603949292,0.0,0.6442215690497742,0.9366319567178526,0.9041572324626757
0.7956379408712917,0.9760886261388845,0.0,0.9927762628267666,0.9812344722404704,0.9782399701099926
0.7478972219363852,0.9563758330546736,0.0,0.8283784016432141,0.9221851612641857,0.9612690694340594
0.3273277214001708,0.6546935038668745,0.7953793068192232,0.747063227411186,0.4098521663804958,0.6632966448016384
0.4770711900880055,0.6914175447180034,0.7822146320920172,0.6451803858374382,0.6812332382610548,0.7261465367099253
0.711919608846251,0.8653530489945411,0.8965526581219373,0.9009597633950406,0.7515462012502437,0.8798627416984467
0.8763502135748915,0.9358944576000472,0.9509638846573639,0.9178257141232139,0.8288392505696441,0.9307023231732946
0.2789029639791492,0.6465895932414851,0.7899802841213114,0.6947972262032399,0.8423725303908722,0.7395842486314544
0.5032137113340093,0.7969318964604862,0.8703331303763213,0.9424586576204812,0.729204173421041,0.7776620671581077
0.6832741306495531,0.9472433208246722,0.9618809632588287,0.9762750639249747,0.9698800771153466,0.9758863535619066
0.5571072960706069,0.8584731453471425,0.9606530511841113,0.7198171945004497,0.8508547362161732,0.9632444022451941
0.7318697616266228,0.7290161829434045,0.9200211094521253,0.7623167354031448,0.6831774404892498,0.7880726669658635
0.5488721437022345,0.8988842419710774,0.9465200899377556,0.9268043882988245,0.9881321237947596,0.9408171923531057
0.7061585938221161,0.7911351470440156,0.8107174576798549,0.839757994975735,0.8682431421244592,0.8499231647109464
0.34684992186140645,0.4751159180022721,0.6522331175615678,0.7054615212190554,0.5239713939005038,0.8119463432425337
0.8711034450485666,0.9298812230974747,0.0,0.9057724915563722,0.9113705996586747,0.9113705996586747
0.5361873821678893,0.7433527996989876,0.7928737828799349,0.9675809304184093,0.5117988668473349,0.9236196478679655
0.6248118697275358,0.7150530632285819,0.7700845437464633,0.3085550719473726,0.6529911136436874,0.7079230043694109
0.897849839301107,0.9309561794974882,0.0,0.9461778274229617,0.9464574146347641,0.9464574146347641
