c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8840222176759688,0.9892533479387934,0.9453855208347293,0.9577424928877497,0.54046207307569,0.8919423700980202
0.6874537127010195,0.9746707319684225,0.9945998693089082,0.9065665465060464,0.5672964310118417,0.9376913656212635
0.9073741730021451,0.9485051270475149,0.9118422800261325,0.9558713143554548,0.9153664011287063,0.9564005728256679
0.7325832203271921,0.9897683955700329,0.9858240456064699,0.8882343091670624,0.975900072948533,0.979409056329235
0.6987519095033086,0.9861578785537477,0.9892533748469249,0.9165265782227535,0.9667312771069869,0.99048009853605
0.9440933398798517,0.9235295753054932,0.945325756994255,0.9918207867546164,0.8305889243390769,0.9673784415268055
0.716406663668281,0.9999999363787397,0.0,0.9594310827009344,0.9999999999999999,0.9999999999999999
0.3263996956747817,0.8922960499873218,0.8172153797633395,0.6704999537396146,0.016511702484308076,0.24537778551360503
0.703787781139335,0.9612822896926091,0.0,0.9049142539602657,0.9677341234090816,0.9673101005678715
0.8467829616956816,0.9973395846347142,0.9780768419284531,0.9922215309762829,0.9781188623517406,0.9999750919191278
0.7332660067737647,0.9816341568731535,0.979915782772897,0.9214711341964325,0.9798072843683735,0.9841136481372917
0.7891208023048485,0.9960070368602163,0.9944252142030018,0.9593871047314195,0.992326188195673,0.9981388553885248
0.8176484270650604,0.8406036506865767,0.0,0.8369093234647546,0.8319255245811954,0.8080041243025532
0.6332829437365481,0.9129269258548444,0.9196276078606123,0.952893094540952,0.7862675559346345,0.9652015722667417
0.7499424183195352,0.9929242639853891,0.9917211515432175,0.9325338069924548,0.44597191904840455,0.8310988509452814
0.6042751274916719,0.7695748640935771,0.7739796314735983,0.8734440707432548,0.6862979862129415,0.7308692816073892
0.7198970071880233,0.9943776697119984,0.9999719056593965,0.9724700560577942,0.9839863553297646,0.9633490069098561
0.7271056969686504,0.9968254995727637,0.9970652508454381,0.7683907828982074,0.9754175446779415,0.9896091479252829
0.9486940313304328,0.960365028503142,0.6638877772712091,0.9518314878842191,0.7577078174985371,0.9864409677855891
0.8278073579249513,0.9572205371920993,0.9370991676480548,0.984180429096239,0.9388482707804569,0.993599895562798
0.7081167538042338,0.8646164725946242,0.7724980905125023,0.9378336490943995,0.9459476897439615,0.8865977777664709
0.8877728544162922,0.9986628081632758,0.9996397757277752,0.9191968275309909,0.6546536707079771,0.991638201715168
0.7591308770300533,0.9975545119148724,0.9987747612129045,0.9509286381070639,0.5179702573384706,0.9154605016867058
0.8201576209344565,0.7023866426466738,0.6948450657290236,0.7963714718779349,0.8071303640970419,0.8894268366131511
0.4851803669463865,0.7583012468365493,0.8296162745661112,0.9381675313254534,0.4661882725179659,0.8689356148463162
0.7978798318673882,0.9620658728889917,0.0,0.8497155780222934,0.8824975032927698,0.9144080998402859
0.8518694077040035,0.9681550075894286,0.8513059132078342,0.9949052767509708,0.8489567931023951,0.9118889081228085
0.5719264608268521,0.9606540425495472,0.9675995834846365,0.9594845879989636,0.9568461220518977,0.948562044139222
0.7662840262864639,0.9999999999931353,0.0,0.9278694391893758,1.0,0.9999999999999999
0.6560714599000275,0.8592121851992381,0.8720007972898034,0.9629595330281244,0.8959048886671235,-0.2032086989306145
0.7694850784489032,0.8046779800594612,0.5918474124795452,0.8239818428315776,0.5846634649189276,0.7816977427732069
0.7455288206041532,0.9991628831531593,0.9998644119259921,0.9872376496645145,0.9863472159988691,0.995383670873234
0.7641516550921827,0.9975580160366806,0.0,0.7673658142059119,0.9998589489368681,0.940909930904339
0.47836863446039285,0.9721081885263553,0.9381393534756187,0.8543168723456983,0.4154381520573777,0.7920894123276582
0.7930522472503687,0.9761516639030342,0.9654658748524796,0.969455805324178,0.9403643546979381,0.9956858561518267
0.7618286219325228,0.9852666433777141,0.9447300308846377,0.9477792385581071,0.9943005890110139,0.9833392999873318
0.2722414081574449,0.7068113920990761,0.7793890208627656,0.9129423129418313,0.8402012818587428,0.8192589360558313
0.7031786203290344,0.9843873958149965,0.9998046662965315,0.8873847784275185,0.9726052360625346,0.9676804665236761
0.5711976059359269,0.9018938733400557,0.9324283225102054,0.79563680676412,0.16948558370223454,0.7684750719753388
0.7926976754590176,0.9145463444966705,0.0,0.9148860633466522,0.9441256955669481,0.9308269947195636
0.4533099076621985,0.8406078330244142,0.8872786534778425,0.8795507624017341,0.8213766592707744,0.8992650604100466
0.7888845874754379,0.9694269032842496,0.9830582138999132,0.9837979560479795,0.982475439022792,0.9814480640930757
0.6838611837318868,0.9848906718865181,0.9943299074610077,0.8766631633676032,0.646888468732131,0.9670345434919975
0.7040704671009329,0.9754338323761499,0.0,0.9406305678224801,0.9798637100971992,0.9746545923808138
0.31939113919185147,0.5777557993580192,0.5792744227244191,0.5583409837608916,0.27623869868515505,0.6758298136378361
0.9010412241400224,0.9409126799422051,0.9418906524714058,0.9690526420247169,0.4902920819354044,0.9543849370701312
0.40637672825767457,0.457621889732731,0.39781287068206317,0.6432580204975608,0.5663637744587693,0.6077993890697155
0.22790325091921093,0.9436534209988885,0.8908413780028372,0.7429898876761897,0.35328859438209964,0.8883711523855339
0.7874313953398943,0.9856640395339484,0.9732095947501788,0.9676527205916285,0.9419839048390773,0.9992311202462196
0.6837501866027416,0.8362646005104485,0.8012340536374508,0.816946420647471,0.5746456634387969,0.9646385809066892
0.8970942489454418,0.9044869086909976,0.912009231471338,0.9552699078708349,0.7877472631722453,0.9348831440288546
0.7944994843477623,0.9999999999999999,0.0,0.9927964870453935,0.9999999999999999,0.9999999999999999
0.4860245212144796,0.8643398066207759,0.5383348092058737,0.6556902453023162,0.4563536719669169,0.7526655129499731
0.8413763929272415,0.9917830856320015,0.9754036458208009,0.9351144948230856,0.7559289460184544,0.992319355509486
0.678713050173188,0.5675150398140404,0.5677190239628829,0.8013137017120222,-0.14204445448761321,0.5603319185029723
0.579572341158051,0.9808501608943943,0.9810023069359797,0.9106691373150875,0.1001622023294805,0.9352373966119799
0.7860468470463144,0.9859753030859306,0.0,0.9541267701217223,0.9773687975748977,0.998256763883018
0.4038686094345417,0.8170048729573857,0.850035387801324,0.8669063637838782,0.20590562935625709,0.9072015966344077
0.8578440461330114,0.9806860857126543,0.9778630228571251,0.996942061482039,0.967548139548051,0.9786566956135434
0.9227803085381509,0.9876201374553386,0.0,0.9501824969814539,0.9449111825230678,0.9449111825230678
0.5733878898037957,0.7062106274333356,0.8322350647510084,0.8908697268681584,0.5947726956106784,0.7389891916384427
0.8780853424870545,0.8986252286299015,0.552872225704485,0.7661205577888679,0.4109982388121916,0.7862199174272574
0.8833223557756635,0.9823398590382427,0.9885144912217675,0.90554441389904,0.6627365193878162,0.9866112411628116
0.7080697183718772,0.9926036885793794,0.9921706400711762,0.904949158334845,0.9856799657136995,0.9764523890560316
0.677351172491194,0.9333323130293658,0.9591265327883615,0.9200434999695855,0.8581081737541619,0.9858844528926451
0.33744244041866767,0.5863761260008616,0.7300288608390544,0.46654686068211454,0.6678761647793741,0.5422389030175198
0.6808376810420094,0.8436639914506076,0.2679569561883494,0.6297679838399373,0.6357264411598421,0.7338607728750762
0.742292966841402,0.9999822092623125,0.9999461936770481,0.8912845687502301,0.5303526448438275,0.992664082789929
0.6358811599235314,0.8285118524672052,0.8232616752029221,0.8793119508323398,0.5074500595465957,0.8776089157373427
0.7310998317122935,0.9473371822536664,0.9985326039663858,0.9021951634254898,0.8824975032927698,0.9398136388536878
0.6763592003383029,0.47214149211814693,0.026004519259330304,0.4668567105219302,0.15253234708202237,0.41939866958200794
0.8792287472558915,0.6370440784357164,0.503079531062845,0.8902355661377902,0.5331510274261779,0.7561948293164026
0.9758820348757802,0.9790193715431924,0.0,0.9908741583254992,0.8254745586970884,0.9155373678977863
0.7948610946969985,0.9909211784926137,0.9647754006457828,0.9610685111046304,0.9635353524713792,0.9045573625735545
0.8876207130780853,0.8018022130956485,0.8104183639174559,0.9289331561931728,0.9860214439999576,0.9084395104886323
0.7146500537209112,0.9934653363872114,0.9938266461348434,0.9510326753194008,0.965833604100642,0.999574232762346
0.7370539518626532,0.9948289270578987,0.9805603632621734,0.9918899852944545,0.9812887322101438,0.9943811337005025
0.8414792647330567,0.981185446003933,0.9615939025589769,0.9942291880049277,0.9470791725851027,0.9167836703267251
0.8044740154464566,0.97994517810173,0.971899524189607,0.9780538222547859,0.975900072948533,0.9505643388829418
0.6941856071876915,0.9618143877685501,0.9959729479832965,0.8384237241988086,0.983613864744383,0.955076632170323
0.7449545312742346,0.9974336403883015,0.9989401481619488,0.8095496865524489,0.6477049727805527,0.9854865444716493
0.9014684236218513,0.9599385519773199,0.48641188622223175,0.88670060988924,0.7150465805670756,0.9716914631567461
0.9735603196515635,0.990321920259002,0.9998042865696579,0.9466273878193686,0.6501505569372393,0.8917817973226021
0.6296529113328406,0.9335277522138679,0.948046889212982,0.845879794772535,0.8963497374830478,0.9698611482911664
0.7043706295151475,0.9767987490331902,0.9778388934977982,0.9344421714461902,0.9449111825230678,0.9952831667599387
0.9313089768470127,0.8967950318055741,0.9281383859385839,0.9857130096438226,0.8791667165464112,0.8948759199596177
0.8469835569236408,0.9360084715749727,0.9381213974308074,0.9741511977585191,0.9677862612917383,0.9794223197127929
0.8659279716322755,0.9861797087658749,0.0,0.9961659581459679,0.9768863269655476,0.9971759247531186
0.9772633588143426,0.9689388168448863,0.6450579220829019,0.9790012492253358,0.964033796584867,0.9653716335751382
0.6110400617736326,0.9409517020327148,0.9794960059226412,0.8822074508196884,0.9250789501466218,0.7757927789330615
0.8923129875757547,0.9808762445221572,0.8634322951876553,0.9392780400667633,0.8751624011310493,0.9196150619827289
0.8384903033322474,0.9987660860692742,0.0,0.9341316052752839,0.8824975032927698,0.81616900285169
0.7579818021573346,0.9001072208939819,0.9049445464757818,0.8967081749486402,0.8415013121389461,0.9897753215264827
0.6486608556662485,0.873603712755799,0.8916038826541746,0.8995654476831648,0.8552616384054361,0.9497623034509483
0.6083724624104595,0.9681878408881435,0.9767650007427566,0.8782835156541339,0.30166223683251564,0.9829938314330583
0.7990079374686064,0.7736303122566841,0.7805823018064133,0.9446999209457455,0.9485042153479497,0.9264954725801587
0.25401847694068,0.9275260613352333,0.9141735880969261,0.893755138122299,0.4444960957807272,0.8032862693234432
0.5884673251281537,0.753912654206528,0.13163700093897654,0.8683935806036998,0.35575742600779964,0.8746439304910946
0.7188728334867364,0.9752758819925953,0.9728567009764028,0.9191038712601437,0.9080909436812963,0.9762463758507183
0.8344365527176958,0.9895583149274298,0.0,0.9777873277451412,0.989743318610787,0.989743318610787
0.8587968071925811,0.7980744653075428,0.8573100129184604,0.8812035138676455,0.5547204949342055,0.604676528476235
0.6780337690170192,0.9153743144511228,0.9841591605175419,0.825707838205864,0.8043457100498974,0.9000849224973193
0.8388561254980424,0.9661057283638306,0.0,0.9767332212420312,0.9228272524681626,0.9627700745957399
0.9874825118655702,0.5906515510081984,0.6151127383740392,0.724667100791057,0.7191387051962623,0.6211223767852712
0.7272934184078184,0.9914373631174305,0.9942214634084107,0.9572010517466842,0.9686196045011365,0.9974143712373785
0.7138840325538026,0.760267032343733,0.9755901457728718,0.761519142974136,0.31457063919647427,0.819409002641645
0.7559465982846351,0.9956776499218342,0.9896255425460352,0.977339513677766,0.9823697065156265,0.9985624930798713
0.9019223213403063,0.8949712335122484,0.9090836033857831,0.9911094714914067,0.8794999795144122,0.8682000065891449
0.7314133728828568,0.8086460607279876,0.6769167271936791,0.8202711013310278,0.7481900559272087,0.8010239393491873
0.5872004533166987,0.9843384275905642,0.9996557378954187,0.9179258268434033,0.6891225463656249,0.9916457974378211
0.9763717079617684,0.9078383882135087,0.7011188787508122,0.9032154075885452,0.6685644320599966,0.9553652901007796
0.7887636840390247,0.985549751443971,0.9749448087386515,0.9630399095392929,0.9719572447957991,0.9841318022227679
0.576189709118756,0.8606079519506863,0.0,0.9004805135620079,0.9810160023551123,0.9758722988522145
0.580876631923884,0.8848496355910849,0.9083627588188854,0.825720439105662,0.2932168285488506,0.8635766252543761
0.7182480604272958,0.9511077133395565,0.93825849391197,0.8077254366520066,0.46599511724160375,0.8569099983745402
0.8107401478836765,0.9936777004881836,0.0,0.9728353575219201,0.9879695828865936,0.9871616835222002
0.3965010256811673,0.8156797411293706,0.8113139233628606,0.7286954072171117,0.3067122523635745,0.7359162173346843
0.6854135923323291,0.9390441236717952,0.9405753340912412,0.9775834207875599,0.9047619047619045,0.8909993087991789
0.8310562717855219,0.9875908543422122,0.0,0.9913348151900111,0.9894100943719587,0.9970084799419333
0.582351384625053,0.6388611919458951,0.5783316084774406,0.8414320550454306,0.35245941420410126,0.05521284945618125
0.7156972662918853,0.9845586525593396,0.0,0.9405058811178426,0.9999999999999999,0.9883921584666123
0.7394110024414075,0.978463049094737,0.976844766337034,0.8638770432139146,0.3526640645644933,0.9228410373298899
0.7876894037949518,0.9862997973777411,0.9647242529969936,0.9324336856637175,0.6331130843152797,0.9555570150478265
0.6043847663793832,0.9698625919374031,0.9741723033564202,0.9461033804732409,0.6523010487389976,0.9938699519633566
0.7579928471397507,0.9922660434572672,0.0,0.9487157150038681,0.9798637100971992,0.9948707465798051
0.6064007363478059,0.9427562184031063,0.9654314728659404,0.9388143658518604,0.6367390117952583,0.9680790722472199
0.7967735509967755,0.997502680533231,0.9865316931593118,0.9834634425358549,0.9870646924863582,0.9917383779416065
0.5746193227313385,0.9535567702588911,0.9540971199187886,0.9978950201229527,0.6399683078041629,0.9983678752789883
0.9020126022036312,0.9974334304566087,0.0,0.9989390323166139,0.9588919086392776,0.9942467929656357
0.9372744907124068,0.7582519291596194,0.667209373237637,0.9223952673487235,0.7272444606062208,0.8514942444267871
0.7994731664914121,0.9817918428642047,0.9774693051520409,0.991540071769149,0.9659915204284398,0.9798306234913043
0.8160361746730422,0.995228410433465,0.0,0.993099515147384,0.9829101397692727,0.9995673829696164
0.6707848138000005,0.9715765189292515,0.9842210079539563,0.8994843887685071,0.9449111825230678,0.9068535408223223
0.897281041495324,0.9933676789981674,0.9260004209956307,0.9687456483462974,0.953777269863971,0.9145188097399036
0.79503934300053,0.9820940249085,0.9759481503093764,0.984700962772904,0.9727991816877007,0.9819811341931981
0.8662935261393393,0.9672500789027763,0.9422846096438919,0.9209260995056461,0.9553464822661729,0.9171988507578085
0.7807912025690593,0.9925960701980023,0.9927688044836248,0.9210037513591088,0.5577670564960825,0.996486066939593
0.35377360455071044,0.8680556084939403,0.9180978873485315,0.8582286210865633,0.43402903723279135,0.9561018923280776
0.2555894635053727,0.9517771873550314,0.9637210444491824,0.8905533165037779,0.15456143923183016,0.965019440052095
0.7537979571015297,0.9948029430116625,0.9999126264943571,0.9673464043767971,0.7217751728460741,0.9315451815660625
0.6532454404552304,0.942445769173027,0.884351186396699,0.9105327833439338,0.406357395978366,0.9436650284145519
0.8648832883967217,0.9856731742066868,0.0,0.9958939170539084,0.9860214439999576,0.9860214439999576
0.6531818675726188,0.9700319366138727,0.9888901754136457,0.9458646831728802,0.9532672097922138,0.9255257139486598
0.3909540836346335,0.9023671513273981,0.9325553010271431,0.6988015456735265,0.27319451942729167,0.7249729413913841
0.7500045006964379,0.9999996324069829,0.0,0.9766983740503012,0.9998612603182688,0.9999999999999999
0.774458147222001,0.9866142987507075,0.0,0.9695045091225579,0.986558528576524,0.9894143956254028
0.7122365385728102,0.8914380504668831,0.8923549614137327,0.9537703683474369,0.882129656742803,0.6075391167766971
0.7961681019673945,0.9700571800474683,0.9703097751156187,0.9447860097568005,0.6227011025781942,0.9955685493771104
0.7845419319733395,0.9985614534649214,0.999339352886743,0.9673547577267919,0.6443337344243746,0.9767164636973362
0.45830817579000555,0.9894247535627569,0.9992872117722044,0.8180433865853592,0.45869516436802465,0.875996849478395
0.6650011869159034,0.9366175257449967,0.9459756605331654,0.8895654046965654,0.8702970267616117,0.9763570591496525
0.8991387690935744,0.783843575887852,0.9051911434612031,0.8636513754077092,0.6240314713234585,0.7898892420413787
0.7687052988529506,0.9999999641071701,0.0,0.9844212685196345,0.9999999999999999,0.9999999999999999
0.5114666414446273,0.9802307754677196,0.9698559093204758,0.9442541466620137,0.13612382538427795,0.909014766547226
0.8687942565440879,0.9887233800414441,0.9814038089221535,0.9367438190823847,0.6426185696611793,0.987448197150323
0.9348740284317769,0.9691656714366153,0.7680931129670014,0.9778191450040907,0.9026945734401538,0.9931476041627174
0.7526708332012868,0.9999985421399412,0.0,0.9916180638069655,0.9999999999999999,0.9999999999999999
0.4418003035557501,0.6141132933731737,0.6051894205489765,0.8568408859774519,0.9920442382346224,0.7818495860784453
0.8437624863414775,0.9503444560935785,0.9890930446739467,0.9642022843818223,0.7406761476526189,0.9713533689021292
0.4150944621722213,0.9063181471901374,0.9487598721816866,0.8043288786980081,0.7493539371510402,0.9411047344154609
0.7786048612665761,0.9122444823657133,0.0,0.8529783778879944,0.86905182155611,0.8938663691967854
0.38019473805717474,0.8244943539743878,0.8242376386466487,0.7237438248546226,0.2572231430231543,0.8716220292810309
0.7556489782326187,0.9825743863793365,0.9855303306700235,0.946270416311894,0.975900072948533,0.98503947741061
0.7738347992032275,0.9995018413861734,0.0,0.9894393965632793,0.9999999999999999,0.9999999999999999
0.7624046988544643,0.4744978450678708,0.3864392883620579,0.8716701189134287,0.868514950684744,0.44640398028687917
0.7906336926590638,0.9791392615137903,0.9817414880833164,0.9971891389504421,0.9546768886294033,0.9875952870508679
0.6751233442799875,0.641039361280515,0.6876856392016597,0.9771547918784788,0.9718837902410943,0.9042599271168364
0.7464446224888966,0.9833823873055081,0.0,0.9360304710231891,0.9894204905548009,0.9776185283324114
0.8116332951861007,0.9991650770203199,0.9990752730889019,0.9656065606220015,0.4617400421558504,0.9992279425634611
0.7760129044254814,0.9959815558588786,0.0,0.9916261213970428,0.9999999999999999,0.9976547591177815
0.6083216162590918,0.971318448861683,0.995917895337831,0.9191235726012971,0.46072603185795574,0.9831777648512
0.7632317884254819,0.9558170781634334,0.9477629479692836,0.8851620904914779,0.8829036115804638,0.8708554477665831
0.4536243956850643,0.04004213153218499,-0.13392747336057553,0.38881342894147836,0.30659231614270493,0.051380538237354646
0.6185488441636815,0.8093547246585867,0.856399929888919,0.5499945321775255,0.6067295679190101,0.7499792011735655
0.7072669618043456,0.9935550369491332,0.9924139573221002,0.9136995770576395,0.27210546321895873,0.9534141990582512
0.47280742561397315,0.9987453783449833,0.0,0.043203168040733,0.3432443665239151,1.0
0.5696752209217748,0.8186778844163229,0.8905611503049149,0.8802546144714161,0.892675613462624,0.8868568052036593
0.8267164642705772,0.9708206890329233,0.9465992889656084,0.9774599470875175,0.9339686371345395,0.9460066689751594
0.7163699071954269,0.9953000901099135,0.9976526729523828,0.9425738654677795,0.9836645436499336,0.9798637100971993
0.6818306784121553,0.9889247849675875,0.9826122980823517,0.9205545785341905,0.9783155729875213,0.9782520976727039
0.7739035200690797,0.8818625376557412,0.8829664012785773,0.9587349526379133,0.7825887287292429,0.997228499011178
0.33153688490208255,0.5343661621648862,0.5545805157508862,0.7276960461918598,0.999776270831619,0.4700898120351841
0.7375355688009099,0.9902820633449628,0.9682088708020954,0.9761807179093185,0.9836519461184445,0.9974178576115885
0.44672359061388445,0.8101539475453313,0.931611750983248,0.619689198651723,0.08219526257582672,0.641462771782319
0.46556966962172563,0.898570831896226,0.7245729798741926,0.9299226382667549,0.9065532045156866,0.9687396597389552
0.7045925233579244,0.9891726016252842,0.0,0.9443178802577358,0.9946138747509672,0.965670209546812
0.6693507233634797,0.9639379332379938,0.967208379994891,0.9477666243429669,0.3692924024975546,0.9703853241963941
0.7504742843671761,0.9865833404977182,0.0,0.9605565098700294,0.9794185993548957,0.9798637100971995
0.6240008430359428,0.8897140589513549,0.9027867385561795,0.9157127896706186,0.8063270017183654,0.6424399179468082
0.23599573731476897,0.6302823904143643,0.7181768636936188,0.5827482776640628,0.387837448057504,0.5035901555537531
0.8858236472199835,0.997783856647132,0.9438151340329348,0.9960730914722298,0.9615352007291559,0.996966791963904
0.6731153550548488,0.9922910604208119,0.9919923543711233,0.8560551101954791,0.4601761857454006,0.9065846586178498
0.8313362910580593,0.9825006762490529,0.0,0.983857733292716,0.9651763779473035,0.9634796703848739
0.7411141140673154,0.6576702378350223,0.0,0.6329217744031955,0.5427274549579464,0.6595801189494497
0.8080630023048336,0.9989426309999359,0.0,0.987147047013974,0.992159304047427,0.9986260438280002
0.46406634942838226,0.8925277161114845,0.9418477981394463,0.7530081296402242,0.24659270377521736,0.9153440792932895
0.7984671427548191,0.9994163486294455,0.9918742474153064,0.9772752678308511,0.9881577923540106,0.9769163498852307
0.6951254603926625,0.9995947916619492,0.9997876125716144,0.9108873221123346,0.8059781924650419,0.9994904020169155
0.7430400318430246,0.9999981532067032,0.0,0.9766094397470153,0.9999999999999999,0.9999999999999999
0.57756168509954,0.9553806003211756,0.9626723958098679,0.9353991919831258,0.890292225512898,0.9699701461818184
0.7654797299024008,0.9935887470852267,0.9996927054000101,0.8735215801678038,0.9864137252232293,0.9790535647016373
0.8538436056752984,0.9631391395162641,0.9596377300359016,0.8635553048971722,0.8079621855688683,0.8365405700681018
0.7402888486422446,0.7929842262374318,0.845340731212128,0.961262620592666,0.8758113704336282,0.8796768933253993
0.827478897623744,0.9987012740966993,0.0,0.9863417751715419,0.9860214439999576,0.9999493856075339
0.7873295482987555,0.9891632586820779,0.9772030171915794,0.9539396149445635,0.978834021747044,0.978513622886956
0.4338783927162593,0.7045173579322271,0.7098801480008141,0.7521859753758512,0.5112813445854753,0.597829446108916
0.5496009564920573,0.06490573925766432,0.0,0.6094502741374246,0.9111680104895126,0.2851433175076851
0.6717556559760046,0.6823198289275473,0.7187504881104012,0.8215934547859506,0.7633074129452933,0.8663158148000254
0.7518125102135501,0.9979560025036652,0.0,0.9715861957969881,0.9958705948858223,0.9958705948858223
0.7379573127859763,0.9954587953889883,0.0,0.9520137828345518,0.9998879667208187,0.9999269409414875
0.9814004835797779,0.7232313224748778,0.74360213654492,0.9874905100984968,0.9132420212286578,0.9980395970363783
0.530470006826855,0.5241266109387397,0.8486814350232385,0.6156163477331983,0.8375381996429693,0.4468607452528451
0.9626460505529171,0.9751778616096209,0.0,0.9751681448377156,0.9686196045011365,0.9686196045011365
0.9832786791355519,0.9159059854988949,0.8564783150709734,0.9948221320651447,0.9047619047619047,0.967700665941149
0.8105644461559767,0.9965266616129266,0.9858668639146815,0.9563950235930468,0.9868754723788373,0.9795149600611542
0.5436661656773537,0.8805535682029433,0.9807054709711382,0.7896985520563036,0.26541672189587223,0.8941283581315129
0.6711640059054241,0.9355091259896059,0.9447769580738632,0.8740882231921273,0.717167734838962,0.89556467992823
0.670094723280839,0.9889962686324272,0.9889825479430562,0.8909428201781113,0.597712982635478,0.9708671098386809
0.7244677605267742,0.9792770195646128,0.9796763717007634,0.9917928559219203,0.6437820251064302,0.9997428092900864
0.5513416217653582,0.6646009007120167,0.8882106463943232,0.27388588250505685,0.749892399604892,0.4210342391574578
0.754825434836118,0.9276480594305309,0.91685592523406,0.9406186371320128,0.6466936834777294,0.95558351024912
0.6921436002000335,0.9544000848946379,0.0,0.8736656042964046,0.9989830297380465,0.96227430029038
0.7913769014639191,0.9836794446079379,0.0,0.9744976563419538,0.992159304047427,0.9965035580326458
0.6920154239924445,0.9800634538866189,0.0,0.9592121528271369,0.967787374667077,0.9830091294695495
0.7680802387202557,0.9615537327785363,0.946583099366239,0.9043433161117027,0.4841953340674522,0.9563204894807655
0.7013262378169756,0.9805108391640932,0.9825527949489629,0.9463844368758024,0.9585932301090975,0.9955022869291178
0.8793813833388994,0.9982811161541282,0.9588184530927432,0.979317736577663,0.9891153064521399,0.9688266455093668
0.7806461393067738,0.9999624220546448,0.9993561926230594,0.9482814133809185,0.989743318610787,0.8239848856872121
0.7256059329799214,0.8600663513013649,0.9502030355486742,0.9608125153013501,0.8721305907241118,0.8795901273618536
0.6861420585712904,0.9147255069817869,0.9194266279318405,0.9805580951506924,0.9538003472145451,0.9981428568459699
0.9164623941177296,0.7583763736009806,0.49692285575754874,0.7903515994731499,0.7699959892237905,0.813855448888134
0.5561396276860221,0.8448708037768486,0.46557648605465196,0.9616958696128676,0.5820539553613944,0.814382903783515
0.6656530822782079,0.7551510015367179,0.8205693840009503,0.9530116711140896,0.9655461454678356,0.8203767710714843
0.8082643128519665,0.9700310809950068,0.9584616172691947,0.6748756941654211,0.3548883385975428,0.8723706209120945
0.9902821110157471,0.9609765443035879,0.9616740514522446,0.9826443145346541,0.9823697065156264,0.9897224480408738
0.8554157138660393,0.841077765253567,0.8757740596941958,0.985345210726391,0.8982448723067743,0.9900766205326491
0.6853981038883207,0.9818727716060122,0.9797695664462394,0.9406281053797634,0.9737008924699031,0.9779942503483846
0.8134505354392239,0.9741629065356987,0.0,0.9544800668341524,0.9651763779473035,0.9417947282134279
0.6013424467770717,0.9590292412918414,0.9559371624762592,0.880303722686899,0.5198198341740529,0.938122766309389
0.7475453689745751,0.9968447490665414,0.9977840777982613,0.8547840922141301,0.6579158135685281,0.9992533851245431
0.9841390575851701,0.9495266701827905,0.0,0.9167964488455579,0.8690073888152173,0.981357248100109
0.3079494638579861,0.4478107387417071,0.5899722444018433,0.49533722944222924,0.49826297492472565,0.5710429190648354
0.9890097126039941,0.8118744703498983,0.8087536334149669,0.9630644192530132,0.9398963562752815,0.9657701117141354
0.7491305679845877,0.8501751756722914,0.8358668426458731,0.9064758687598194,0.7708927534097264,0.9415235672770834
0.6444523553782904,0.9873600192633394,0.9848320047104422,0.8922057050431246,0.8482949458506167,0.9816211934764102
0.8571548061196586,0.8932178721712554,0.9236396931010982,0.8694721141796726,0.865162269381025,0.8231838638658897
0.7934813450224117,0.9709359867798334,0.9699888059514732,0.9727346964950181,0.5196710214318981,0.9977131474593378
0.7710345545067825,0.9282039816310474,0.939207663429013,0.9648361764482115,0.8399131768390343,0.9036093923127521
0.7326819468210536,0.9999254764051436,0.0,0.9586894603895056,0.9999999999999999,0.9999999999999999
0.6872004970485097,0.9979158874679918,0.9998871805539282,0.950529335525851,0.9916536670262458,0.9996403661263878
0.7849910203470405,0.9541037359689489,0.7198329251362232,0.9503414925055692,0.7910608149623083,0.8879657856754547
0.6262094115936535,0.9006563470034822,0.9320706781506118,0.9316565654147889,0.8806599159223982,0.9495847486570544
0.8108694577781715,0.997343068321836,0.9990479596065557,0.8436212051385674,0.6654604745383556,0.9029705400073383
0.8638444184778609,0.9298098540069847,0.9426478575234126,0.9634766644752882,0.7803989725717079,0.9479005972459841
0.7062927319399579,0.8356162248618891,0.9194840904260781,0.7955506044468424,0.08069943167044102,0.7796433983165384
0.7326359718440202,0.9575758496297427,0.9581037799816619,0.9175954077317591,0.9743538900517426,0.9919411148454956
0.8206433453112243,0.9410854780732605,0.0,0.9454839577619588,0.9047619047619045,0.9371697791721043
0.7996499640670229,0.876512753492323,0.8137667604584193,0.9048340820653942,0.5818579441953842,0.9211244571413603
0.7875743442005636,0.9998637749799858,0.0,0.9821211248714997,0.9999999999999999,0.9999999999999999
0.4626986651041141,0.9423116161094068,0.9852365331981746,0.8964599262852024,0.20535044581083947,0.9866698761216598
0.7955369073764859,0.9773102378214084,0.9062338052522065,0.9018815291637352,0.3109767330881718,0.9492970302915156
0.7420235735975493,0.9333784610623873,0.9470443702921032,0.9685670329557549,0.8864264458116873,0.9634423135748809
0.8150640473596283,0.9894420412332344,0.9463045960566044,0.9631770273379945,0.5010723810050691,0.9300901880872713
0.6697724127435598,0.5452384931059296,0.0,0.6950206071322419,0.6855568831227676,0.7841744692795917
0.48746017024731136,0.8982784507532109,0.9079100656442067,0.9441550239925102,0.550686864759168,0.8941375142505317
0.9868964153305456,0.9736814791383124,0.97328654082003,0.9934592016808784,0.9798637100971992,0.9798637100971992
