c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.09487946267166886,0.08169131076693063,0.05343577284043409,0.09514458226759993,0.14767275400619803,0.14411206859237646
0.14770669852341567,0.10209876932086825,0.08023588057897046,0.0939468202873307,0.16401240021663047,0.10892371179238575
0.11540344124589044,0.042244198634346086,1.0,0.09423130149622379,0.1199087908871044,0.05732805093676863
0.1501061196332747,0.16885876987176873,0.1446672797045233,0.16362904025518393,0.2480705132902478,0.20796853034610846
0.10373484569205625,0.09663627830969583,0.13093097544651944,0.11486422880045945,0.1511857892036909,0.03242630277834304
0.1308190893617461,0.06411135040638646,0.06548552990250402,0.05894211612905388,0.11896043545294172,0.02901228687165868
0.09411412275669084,0.06889422907333163,0.10746803888069484,0.07831946152428168,0.15331207362362262,0.0775467831628812
0.13572472109459346,0.046345244189785806,0.07666116718141835,0.061742311082641284,0.11572751247156893,0.0539037832629424
0.11274050724745442,0.06077412775736704,0.1092589922879115,0.0981277112780721,0.06510982128385318,0.04596182479850331
0.14491634110863238,0.069643204975625,0.06993820971262127,0.03414101238111851,0.059655502190001715,0.03262261613235125
0.08689295189198898,0.06708602912351772,0.09820515546562159,0.11114433332793901,0.19346314500233108,0.06616662413133195
0.16077103248467078,0.03694555218892371,1.0,0.09113683823529838,0.0744009580918979,0.0619370704304156
0.14086949146062308,0.10359227037920246,0.08037644610203423,0.09598496554403921,0.11180604670295934,0.07004087793231871
0.1268794326786895,0.03731211993844256,0.07352228456918512,0.05214027574944801,0.12476239778095721,0.06321138795912142
0.11606612427533972,0.033682778664640756,0.03233786032378887,0.06481214998205524,0.06735739526804718,0.043390646409368724
0.03707454949401866,0.020450507783418694,0.011774215471669668,0.10929679846135754,0.0472455591261534,0.00040113114402118386
0.07757540669365807,0.06619736721910928,0.0624769440293545,0.11853779757722427,0.10798984943120778,0.19120762439780328
0.13191249837515398,0.07725468244867731,0.07699127128621432,0.04561977230275328,0.06712141797484697,0.04537941564121861
0.18652181591789233,0.12931482728067284,0.136315021556701,0.05669652392134822,0.19889244859221203,0.04060381052284107
0.06740356473690733,0.05550316305638349,0.0662679627177401,0.09844842237968841,0.10818855267114386,0.06568414694238678
0.14650089158740434,0.09643572946938414,0.0907984852597318,0.11662477920911289,0.07042103404590823,0.10719487458754785
0.13961936718426143,0.12403776262365321,0.10967253516780631,0.07931864296386229,0.19362892215059085,0.11941374715413139
0.10569045878630591,0.09841077584016923,0.11034848250385601,0.06885735366823285,0.09893146418497724,0.0405637933813019
0.11448906202730043,0.10163281064554912,0.9999999999999998,0.058745844307219776,0.08930508259586974,0.17379142622548321
0.14498527977923154,0.03246145998868735,0.04680188394186707,0.0280445302455243,0.09039800684748865,0.0387670739475183
0.09149807633975374,0.016641213965194485,0.012428992391130378,0.09558149839776324,0.13304809721772964,0.08465161800838215
0.1394729791746126,0.0799919478885022,1.0,0.07238754816659264,0.10980293152572293,0.09705585195141903
0.051547593259659914,0.05433831030186365,0.08354425521198713,0.07395613754987551,0.15983037715134554,0.0588890259470938
0.1553937196702459,0.138362879116649,0.11808614586990016,0.12575786982541715,0.07722466362176872,0.13189944904746775
0.038530806489472144,0.003049635687482804,1.0,0.0813157664962769,0.0054816884421626366,0.0
0.075068415263334,0.07434532266637721,0.0874893770123375,0.05626384666980603,0.13093073414159545,0.011889109755021674
0.09336281815271348,0.0856541590234866,0.12542932535230839,0.1114787247387922,0.13132592015235034,0.10390426792311508
0.10220781002576973,0.09465721267460248,0.10603413712350901,0.056091745875235674,0.16074510303267317,0.06647843058193195
0.11340202570016074,0.11936436628626769,0.13713705576058127,0.10762149157922654,0.1511857892036909,0.16728926936366545
0.15280250051282668,0.06768250459178918,0.06204841342384217,0.07578711124584708,0.08180390586575155,0.041741196827328755
0.11142217986808652,0.053807312989783,0.05653562448818735,0.05154112228164031,0.11447900520842162,0.06689341673260348
0.08734963665250288,0.048598791171110475,0.05863421966226245,0.07624498885120776,0.10112960349852786,0.08351272421637675
0.14401958258005476,0.054555746179922045,0.06021494348536675,0.1178277720792719,0.10207995432848123,0.042827376009347655
0.12366863175258337,0.06091119384203205,0.057702785304263995,0.10291962615667395,0.0836829702727626,0.08768796230338342
0.1454052965078953,0.12782840936576986,1.0,0.1339233700196968,0.16363604581680574,0.12093196548545934
0.17797592481558427,0.06888285346160732,0.056854798306056255,0.096616440897916,0.048114046534347824,0.012195135132677675
0.14225869119647452,0.05146333451378467,0.061106858671102084,0.04098862352285774,0.09764484462345271,0.04759162557222165
0.07290082889678491,0.05660613382846054,0.08909735344364818,0.09016626225869233,0.057607152632192134,0.08273981783979414
0.10578366462623569,0.04915958783019231,0.09206308530901411,0.05563045502093544,0.09964948763460177,0.03666765856611891
0.1377275615180022,0.11189738557283507,0.10922957223291621,0.08047441868304882,0.12647176864055137,0.08754969902404901
0.11211062350156281,0.06601411574774523,0.08184310548995917,0.06764532156807657,0.14901012217733517,0.08568662107262365
0.14392528236790053,0.041245291743490724,0.9999999999999999,0.06213954572582948,0.08817337857801552,0.019511609118135365
0.12672343163149874,0.05890832385425615,0.0634458981766608,0.06412407176076454,0.0660812589606678,0.0685593816032038
0.09596184796725572,0.08415933797346414,0.1177473830314469,0.06585123981486057,0.1227825541012258,0.12410101560467898
0.1617060292409656,0.07529124984301253,0.0649106383647001,0.06873873245348518,0.07780601663859651,0.04529779383579139
0.1270333445056037,0.06180193280432351,0.08271136819258526,0.06524683065443353,0.12453884897934758,0.03393928873857389
0.11531942905763344,0.10777396198371231,0.1157523208835704,0.09850196354951825,0.15465107735278208,0.1293826142007564
0.23044094987641184,0.10589594811481566,1.0,0.18324978629134037,0.026601924507153638,0.13228006665417993
0.08094356210370779,0.09540503495833044,0.118319581892593,0.09119216526947446,0.1630868812812829,0.12257602418701097
0.06172595181612297,0.053688744150191675,0.07098961509176538,0.033750992247043525,0.1444452660948394,0.052425319291590666
0.13564105703819435,0.07023625198685166,1.0,0.10162851292609805,0.12598815766974242,0.06852418628768495
0.1198450941695619,0.0889789728402451,0.09569969572543985,0.06180308125845504,0.10396572043183351,0.0673445100264248
0.1609461202132887,0.046838409467585336,0.9999999999999999,0.10127566890138473,0.07955139121858523,0.08025162078755257
0.11719198664845969,0.06899832571599182,0.05270751586246405,0.05374541611898875,0.11883737910098055,0.05581454268688707
0.09437462459001608,0.04171144843403543,0.04454669413212495,0.07155054545928843,0.09340903372819256,0.07393586486972227
0.15037910579822075,0.07117540312050995,0.04190510439160583,0.1282458579452011,0.07298881135052221,0.12366250447433039
0.08407558453990506,0.061433096070289614,0.08940733122532676,0.053128737121719234,0.08496099205507933,0.06751149666779309
0.08318716838106945,0.057530167483520044,0.03780657396629475,0.09700279359976391,0.14318367492528875,0.053158962728793814
0.1121584704839918,0.05060720504678319,0.9999999999999998,0.07602825578535513,0.09670446308412893,0.0795968521679198
0.1807200235362586,0.07667583646206423,1.0,0.12108008024489865,0.0538305188577914,0.08427381881915791
0.10523447551999376,0.06665153066827438,0.07774174427850716,0.04270663485341832,0.06840987914819839,0.03873094077897449
0.1137194704961842,0.11083075981138908,0.08802495883865148,0.0522914477740108,0.19130979653415867,0.0603511483310029
0.13599168607720413,0.08559230588074793,0.08054061852347663,0.04527243689463677,0.10750124958256,0.04387640975522152
0.08230948093098835,0.05093219694447035,0.1404356506483931,0.08274039898765988,0.2023954733951491,0.06699611431081325
0.12971458539229264,0.04279977336787198,0.09610407591232972,0.11529783054362704,0.08719493861240718,0.031347759753177
0.1882202086261443,0.1500098676164635,1.0,0.1935774840031461,0.05659644553069537,0.1583658901018176
0.16107055608215787,0.0798214878153065,0.07057427912442868,0.07693724584957198,0.05291762830382564,0.10935211773205954
0.08072668465941857,0.07955360626066245,0.09026064583467988,0.1684242126139719,0.10689806480213408,0.13679342874646658
0.07920335323840605,0.05803091054887237,0.0581437584893504,0.030449122658503584,0.09026611656993236,0.03771864970173123
0.12978282913133518,0.06930533972354147,0.03533174933821998,0.10900797274627873,0.14994990754493492,0.07472700510176823
0.059871921095034884,0.0649725615838403,0.051995871364881034,0.11958997180161299,0.10637862337914955,0.13335048088032642
0.08205807585868162,0.048669710606453934,0.07307199323821659,0.08980129171113996,0.11205782018312875,0.10291565647297206
0.11981293613801448,0.08813418159583118,0.09169120765428451,0.08810992208526458,0.05183457514320502,0.05504303639018682
0.1294080999203944,0.061274472703726254,0.05275809994856975,0.03929439169722318,0.11210677197143173,0.019610075489640104
0.1920209543499091,0.11582237959534901,0.06096093251105281,0.0950211732455653,0.06661962358629452,0.17539616026769356
0.20439970371376154,0.10327297373827263,0.04534320761255293,0.10283366814915995,0.03789190073255323,0.07447197538658432
0.17619975334527027,0.04969667031426308,0.08679785658705026,0.03345404841011554,0.041996052556580815,0.021893413510521858
0.14267871073308047,0.14155055253116974,0.09806616580601307,0.1002484648671242,0.21654833352988492,0.08786004760467526
0.11711575193321871,0.10057034514450688,0.09921807891283334,0.09295418747849865,0.14609355267864335,0.07357632292746773
0.08073245197280395,0.07386635844005303,0.0709510223196618,0.04120338478708206,0.12313083904960515,0.0825526643520271
0.09583208454992033,0.04845471848597539,0.06491844077440803,0.07408954855602178,0.1160374642011838,0.1505196108014389
0.06030597579638583,0.03532866235427573,0.039135109954649534,0.10707739485555916,0.12986714137132216,0.04426877960897732
0.1486689494259146,0.07839486240479243,1.0,0.10845784685285723,0.11876586560397277,0.07486503173459362
0.14197166687255808,0.11792113612143876,0.13343166218085517,0.0715848271901504,0.17431493822765096,0.08028728310494718
0.11478426836048497,0.06469655046930212,1.0,0.08539181478078708,0.11222372037777653,0.07174532797397795
0.10822179007024228,0.05179300666300622,0.1095728341785768,0.06527119117658894,0.11161665427393004,0.0460880232057453
0.18153035539698528,0.08637946221034293,0.0828551327674356,0.03749004446422675,0.11581586785064482,0.034781366556476415
0.1329629611371024,0.07939337635994032,1.0,0.08177393898087966,0.0944911182523068,0.08201808940108582
0.16550718441383355,0.07596575250343086,0.0706754026797605,0.1226073210135631,0.054166315025144796,0.10656604150518054
0.06052748014539009,0.06001065268363253,0.08746656712053373,0.10011069989272987,0.14825778487703484,0.11250094980837368
0.12770480971385328,0.07197125478458187,0.10016344304081982,0.05305445946156606,0.11255361024679271,0.07984710158484856
0.12141156672604173,0.08525030514857199,0.9999999999999998,0.09856361553529899,0.1413501381924199,0.11245300620790599
0.09679610684272756,0.07411430619434048,0.06894214092358751,0.04561966290802845,0.06002881332148177,0.0865660579148336
0.1309604113638519,0.041109134899171035,0.9999999999999998,0.05414735919008133,0.09960238411119945,0.06355722938342699
0.14769681083761135,0.07358791230153319,0.08726612285082848,0.07118184300539326,0.1170754713189507,0.07143877724154886
0.1248966685517748,0.10215573920439035,0.9999999999999998,0.12766053524392404,0.06715888447760492,0.1433462848894722
0.09318142242094846,0.10417937880659225,0.9999999999999997,0.09312571212713688,0.166960337231901,0.1520043286329517
0.1090649379901138,0.08929622442844147,0.08567343322531329,0.05640810813929407,0.14082347429762312,0.04782328321547922
0.10107142033880931,0.12236927337588559,0.13696248680914347,0.05135886190992786,0.19481091358524497,0.07092138843995406
0.1256646978906199,0.11329068946882245,0.24350258045090686,0.0930191004581999,0.12813422051982437,0.15637321804066198
0.17377344745600942,0.039426271816483074,1.0,0.03955649497575907,0.0472455591261534,0.0412211423456039
0.12873105299155496,0.09339061893225956,0.08235985570276541,0.05475073886293822,0.1558671310443236,0.06701929590835556
0.13224763538482173,0.056821244841442464,1.0,0.10688958278930773,0.13594376078818557,0.0773982204069891
0.13878189384198475,0.06591771659642373,0.07797611556112302,0.032871347059354225,0.08993733156099196,0.05162979454522161
0.15968702355188283,0.08785922624196976,0.013287573969827314,0.10111984407825374,0.10702718530678453,0.12330657918961903
0.06409414898377636,0.07032408391749664,0.06842713801128843,0.043564198412199794,0.125,0.14670049058368237
0.12190730753431674,0.04317529872076852,0.04288675633657938,0.0506997534800918,0.07455310410459207,0.026230719262343587
0.14343606212348065,0.0816481994612591,0.09192683181542974,0.057548894666183584,0.08254540191413473,0.029363389288014557
0.11429588263651036,0.06212885151463689,0.08430011639405639,0.04067837850823034,0.09788256441318778,0.06106359364085484
0.07366116809197698,0.07609802994574591,0.09677155889331462,0.13808744326543565,0.17607560619816276,0.12116445101601155
0.14257941828537365,0.08387615380293943,0.08190942820410275,0.05170804584623327,0.08114699893282563,0.05435681911995043
0.14824684956640735,0.08019731135939392,1.0,0.10208820887720436,0.08951463096283938,0.07490322454746859
0.13195574641068458,0.041079915203080686,0.06965079481280481,0.06652765652391039,0.10286889997472795,0.06285870879299095
0.1412560939440308,0.08282725409970454,0.9999999999999999,0.09392958011166216,0.09170718538366679,0.07512508410006272
0.1544888729371138,0.061275558473988,0.056262224786545856,0.05938010883503685,0.09258200997725516,0.05989946163538965
0.12459283437093366,0.06511602118178685,0.05580905012291422,0.07990172588700412,0.044794277441353024,0.078968910236464
0.09224068677359241,0.03984488687656548,0.032076469177152137,0.11689647849772858,0.07843283855788015,0.08931848519655217
0.10493509744778332,0.047111608634783905,0.0870408269416491,0.0345683103599214,0.09553083494450854,0.05936417047371418
0.1596657055891196,0.11744387835992097,1.0,0.15858568340906637,0.12085706594215405,0.11714450264082182
0.09900674417806136,0.085914567944123,0.9999999999999999,0.08156704130289817,0.21538607020113612,0.0625505437996696
0.14122395057192194,0.06871527310794234,0.06708877532388871,0.0608751694839542,0.10111207739035794,0.10831133464826652
0.1314307252452299,0.08057758723221917,0.09044610072373999,0.08137802838790112,0.11087536297903965,0.037509797796007695
0.1535155279000915,0.056759515622627925,0.04774283201482446,0.10234973556020201,0.12598815766974242,0.08388567485260341
0.14413744147154237,0.07658061866345009,0.06740556487297425,0.026923730477618212,0.09676434756349403,0.02447180981006931
0.1369092001883905,0.12053536076938352,0.10005305745015106,0.1550561077462008,0.16012866519937197,0.124240901212911
0.1092002329023795,0.06164051128585213,1.0,0.06248042516009237,0.14321590464344883,0.07540422825274144
0.15806981161934025,0.043294284495519524,1.0,0.04769671254299757,0.061765520839377225,0.03647880469448012
0.16843525607294468,0.0983415998121127,0.05254348469438463,0.11739585995290669,0.04681800266244714,0.08913079323967535
0.12292739020737121,0.10498982341122656,0.09146755074732707,0.06909779756841831,0.17802572919322954,0.061474285296755075
0.09508889989681968,0.06582389115874339,1.0,0.09164224273123352,0.15566858039539147,0.07301758185766259
0.08769115960113227,0.0633747697601336,0.08979884028556973,0.08942484949661149,0.10054780401544049,0.07386148260935134
0.11541496534821656,0.06702822506083922,0.07434648005767802,0.0466299589036135,0.11976360075030006,0.03503566327998123
0.10496114585885002,0.07371888047287674,0.06954799593761511,0.0786364977751193,0.11614871040169492,0.07601841445729013
0.11318286270277529,0.09108188309524255,0.0895114649024642,0.10343828008375403,0.09921297388522696,0.12977328431670573
0.12946778730085604,0.06426119980580965,0.05856687402846472,0.051791379304967355,0.09412872041314851,0.018348622284562677
0.11989180641646836,0.055499296827383054,1.0,0.06537662387975882,0.1122946030689571,0.061550883085971404
0.14154160565075694,0.0622963196819723,0.056665002681017214,0.05374588013872135,0.054876894280380714,0.051545727495769106
0.09206231199969685,0.10793094431864797,0.07361496922872125,0.08905317334647224,0.12602819226914524,0.07787917053136595
0.1498749903922711,0.06356431699541056,0.07396664354839622,0.07656615690276095,0.05461545202754121,0.06359699314663972
0.16331404549127107,0.03537509087064754,1.0,0.04901936169454679,0.0629940788348712,0.055682280835988404
0.15923973369274524,0.1311858456377736,0.12795496476742044,0.0832505941804913,0.21541919389610895,0.08997479249962481
0.16039574112587754,0.039508709759920276,0.04238909990189459,0.06495829574223771,0.06980223027241358,0.009081623912723137
0.12861896289980498,0.07158269865180406,0.07283504346940296,0.04846958429228009,0.10207283133115684,0.082391698814642
0.16136959606618292,0.05412895178368463,0.05018158930468383,0.03977066402016906,0.0833333333333333,0.03635214933689586
0.11245262611323188,0.06488267641781971,0.06923189012872864,0.05860928552657001,0.06798383022616948,0.062336157366170826
0.08728812310081187,0.10262375012853284,0.1018474102773985,0.06133552295969184,0.13116005277933676,0.05832907745600398
0.12735300570996275,0.0949640532477153,0.9999999999999998,0.12519831329773592,0.18376241395133622,0.12913481680112154
0.0871570214322354,0.03891080563956163,0.07521911192004127,0.07208424696238579,0.17040006216439046,0.08773154003737339
0.0969988172493543,0.0699360651372969,0.0896901208099222,0.06656284778553077,0.10088781938217274,0.11465357524861383
0.0917569071230236,0.09573021736853828,0.11730042695791848,0.07254659793950581,0.12766519034886387,0.06123999301532455
0.1470555003612243,0.03603246910444742,1.0,0.0403279555516015,0.0826011240863713,0.030556519306295313
0.16268040066292516,0.10089669787251888,0.047318096107509165,0.11899744590646183,0.08731888950389922,0.05121939993115466
0.1409477788223537,0.1370826890615187,0.08892791384607576,0.16445106642610244,0.11004235508485208,0.16097905387268613
0.10885379095375776,0.123385723567508,0.10151199804726889,0.09754152906641002,0.13446675764122284,0.14094719624818686
0.16262299966747762,0.05688222357573954,1.0,0.06818714548206373,0.07559289460184544,0.07545005271193377
0.09636873544220448,0.04907377634426962,0.086526288054029,0.06559379163954497,0.14989898378430758,0.05332588240128507
0.16239189897207212,0.056647981965803076,1.0,0.13767727679311453,0.07167979529781282,0.07723818595221352
0.12927637070660142,0.12250816408131297,0.1206641432078773,0.11089504523032245,0.19377449707536487,0.19245258166317347
0.09117630920992643,0.09732920081919241,0.10740227309011324,0.08335974101651726,0.17315416054977326,0.04329574152415038
0.1525752125473084,0.059558439187607115,1.0,0.12238440895927352,0.006035793006797053,0.11277246038972454
0.09302715536703977,0.06180582590405731,0.15758209274910914,0.0479898258253578,0.11318949606023108,0.09168984369794582
0.049578836281870826,0.04823491455226989,0.06552295259421081,0.07456869896730757,0.08861356876931709,0.06144139767627765
0.1462629172152813,0.13907705487768576,0.1272602108385837,0.0987528944771034,0.2029563507331158,0.09733706868719781
0.16773950327456563,0.08110316205461741,1.0,0.13764330320805826,0.08702193965940877,0.0672542254230696
0.1548850617508917,0.08310333625100315,0.08366949975315524,0.0610422466838419,0.08555335621880907,0.14193274017104063
0.11893635139304225,0.0670968437852252,0.9999999999999999,0.09041391803604398,0.11673722264433803,0.05561672223803229
0.1614988057044849,0.03227287255893588,1.0,0.054864168252072666,0.07559289460184544,0.05438164861420228
0.09774609095662758,0.04381710411323596,0.09280246355384314,0.09054199326751106,0.12769234560637338,0.06601371757553798
0.08999070356635554,0.08166158690746583,0.08941628509494759,0.08888008927561065,0.09874203071516778,0.09099306040687255
0.13862743312148298,0.05761450856788565,0.04783246574468895,0.052698130793074026,0.10205293178181246,0.038571894210034194
0.11336665086458235,0.09440900887257563,0.0869023241461392,0.10433652952849623,0.13831575764851997,0.07691193484844187
0.10904297125200466,0.057202066792535616,0.08504085565718729,0.08595294714292595,0.12265441620134304,0.050610618998662656
0.12044703493396806,0.04193417857420642,1.0,0.08656223015295855,0.13784339107866214,0.055193659143861915
0.11964468187534286,0.0617058528306239,0.04756205075859493,0.0461312255102076,0.07514168522529206,0.062081446329460735
0.08232897369772013,0.0717454211416469,0.10457767894799262,0.12130754139647426,0.09447285249912564,0.14573256737848864
0.13699045622113507,0.03766372439112592,1.0,0.08113168732877818,0.11038150586235822,0.009836966070845542
0.15464690945874718,0.09703820237934012,0.0936060390617248,0.0783259186905763,0.15060760608377588,0.009617133583055609
0.1065617212570703,0.08742108615934112,0.09568471641630313,0.10428786849532047,0.11434159713796602,0.08059247477605977
0.11990338175779469,0.12514684110612376,0.18539464462395777,0.10417572810779842,0.17786468416442996,0.05532588572381791
0.1631293711775455,0.056345708130413404,0.04638579595329309,0.030910189038613835,0.07501992192885686,0.02028013776012839
0.18441098257735278,0.1019609443330378,0.07679783647038385,0.10532165521820908,0.049647684282416484,0.10466228702131777
0.1149288285787286,0.029035692676430608,0.07036230500520735,0.10529902580328969,0.1406105320435602,0.05765147133798922
0.08821093319460256,0.07314778407472823,0.9999999999999998,0.07186597052429579,0.20153047496038015,0.09336865195840974
0.21437903548740697,0.027409744436769735,1.0,0.06810416964256405,0.002345484277833804,0.06268393893863038
0.13917900204574454,0.08568949672708472,0.08082799073379736,0.048023131856847506,0.05923503052164618,0.12510568180527581
0.179289925331735,0.13027279861560281,0.12601484245491792,0.10879240650232037,0.20912290855724722,0.06138135679554526
0.2333557746057637,0.10308314378094649,1.0,0.13856778978371787,0.012341133100819697,0.09551185442992036
0.1347885611543753,0.054884954710081854,0.021334121303757544,0.07933816178554218,0.06026288543062179,0.07715393144057725
0.12342260469064156,0.04900351039107729,0.05356438570570901,0.11347294050275594,0.1348736799009778,0.03593328436035046
0.11518560888070621,0.09484783050440623,0.08566100523822348,0.06640792189933861,0.16198477414681164,0.0576527748566655
0.1492594689903223,0.05105827476504345,0.018225523628601095,0.05020722001138174,0.08542591551446664,0.04663870577055699
0.0809228209014153,0.05728703955276968,0.05208949201677784,0.04032037772365841,0.14145515671377387,0.05153450913873541
0.087853559992761,0.08661641015788372,0.09884685633688069,0.05613931827335959,0.16366341767699427,0.02418322761848126
0.09666801561639159,0.09919935471590981,0.10738856529422129,0.10915518849189886,0.17315416054977326,0.143869844842511
0.09528020867787887,0.08994254597850868,0.08495052656347515,0.08387469905280238,0.13334971268431456,0.06732493206349781
0.10161615380150264,0.05878944763713349,0.05923546381337225,0.10641074320457511,0.14201095426696372,0.10535498804347931
0.10092489414541483,0.13292115908799437,0.16671240596166514,0.15509714620809728,0.10394656464552848,0.1534998881166394
0.132360338245212,0.08215493845017527,0.06952181392836357,0.03459502804847443,0.09026339031105882,0.03415982999868759
0.15919094686585672,0.09083174280340255,0.06823396251710774,0.021513409333941563,0.0801260071260819,0.005548985202440587
0.1295612517747723,0.11566047499333595,0.07850401846535014,0.11875078029982368,0.1670675151831691,0.09830156311343603
0.16176887118384292,0.06146446533285507,0.05100914262754771,0.044780403420590045,0.07261561507177704,0.0798273357870052
0.18841846679350024,0.12320608624754419,0.17609645428476234,0.12704340751742899,0.0973328421682167,0.1264413853141916
0.12608779448444352,0.12009080732265669,0.11813040585373903,0.08561684846369272,0.1397789475318829,0.07382882134191276
0.11512302176778842,0.07318558127795664,0.041614394666010385,0.10234355589667771,0.09524978640185712,0.09279541648894953
0.1914573620653752,0.05808952816257143,0.9999999999999999,0.08959451426372697,0.053994924715603874,0.050762367387789054
0.04937638971340034,0.05986256166466002,0.06726716121501901,0.06430236356536095,0.11572751247156893,0.05452936018272253
0.1268754336909894,0.060306464824857076,0.9999999999999999,0.06800574183432315,0.1472452070915128,0.05352566179047921
0.09613645563474335,0.05838166514359192,0.07400045409260825,0.042701276784103355,0.09991733663247067,0.05257696575822811
0.09957796053835936,0.059354202812345755,0.07388604096912937,0.06635150976203791,0.10977398816642339,0.04098454670885067
0.1482717581057063,0.08805480765973187,0.14911110595726496,0.0462868915202649,0.15086710145127266,0.04041592460587592
0.0835711701293285,0.02363121222476278,0.13907703760566817,0.061983225443927696,0.10718475400356299,0.08230094930879038
0.17066895342503874,0.037482908399282665,1.0,0.028607663324907995,0.03779644730092272,0.03326827866698355
0.12717945954495907,0.06295186659385422,0.07748613624559164,0.05556492999681388,0.13059282088454882,0.030594598821811047
0.10077066565015237,0.057400310596887806,0.0735426581256839,0.056400024834262194,0.11237913488273071,0.06244454057565443
0.16158060802561242,0.05344014649446767,0.046903356127010236,0.09803852794191567,0.09352195295828242,0.09435016851616214
0.14017210156842183,0.08967927479671021,0.059140278878907174,0.06737767395921097,0.07534609247389037,0.09621891797767448
0.1016248821868549,0.04094953211058886,0.13469720954827577,0.05197342560360898,0.0849242267933647,0.04677788016279804
0.152962874530316,0.04841259567578781,0.07218220192574122,0.07963887684803106,0.0627689030040347,0.05363646040270769
0.09114200011103857,0.10214218780148632,0.09082219823882105,0.07446228977477463,0.1562155049238537,0.08661664536009907
0.12219921738219283,0.06759954684451251,0.07706525346000173,0.06319210908602302,0.12504650488270513,0.08541634049660682
0.1514632129194338,0.05959574758899259,1.0,0.07162127136536711,0.11761252548868424,0.1851923721913453
0.09609794956395698,0.051247283160871265,1.0,0.1279202402549934,0.15211175945054015,0.10540647224079729
0.1258398067740813,0.07570351739216165,0.0396307121468355,0.09424681519598811,0.11932105496604617,0.06111287722874907
0.11780897854078558,0.06837700558387194,0.08924314235730281,0.07542460321485829,0.12102260066232125,0.06582694274906269
0.0904714733246519,0.09218734289690407,0.14199781637221803,0.049702712515128464,0.1649755366692623,0.12115699349030248
0.11199596404538581,0.09779313602463086,0.11721992962172878,0.12517341598314288,0.1393706656896341,0.14156663289497737
0.09790513720746138,0.06865276976643954,0.9999999999999997,0.06246263360250075,0.08761510502680095,0.07229497312600264
0.1302055406395832,0.08432417762161584,0.07725799161684524,0.04540529681143915,0.1065318441033311,0.04760271723575163
0.10085118919031852,0.05781845665268643,0.11267658672994171,0.09657767127134062,0.07620478445014824,0.025482518161916202
0.07555209902324905,0.07808945324595776,0.0913198465989799,0.060957049834745085,0.125,0.09134067674210557
0.11275283535660387,0.05308581670112471,0.11307682325648355,0.022562946786222,0.06368656718991754,0.012358570538473487
0.18700708437213923,0.09626228319732946,0.04784794088026584,0.11039482736656338,0.061603509037116186,0.04553208879509279
0.13767353132181046,0.07654658169644303,0.02929720441994736,0.10098787647218363,0.11147112768409285,0.08347199696872135
0.16125970786760177,0.07811468357286236,0.06483098781065752,0.07632707426842408,0.07840661948040901,0.032219471670549886
0.0793990353036696,0.05587324711688368,0.08187929810684584,0.1078597335418484,0.1174300139039077,0.07586597397261781
0.04947974580820739,0.05024540497699176,0.056086063866731956,0.13659050416220278,0.09352195295828242,0.047059735239102486
0.11667972414846167,0.053004165483415515,0.06418675706041987,0.05978432365906539,0.16343853113068202,0.04462912699162642
0.09174720921374042,0.04603116638558019,0.0950097077788315,0.05754764024336733,0.0814953667175746,0.0789515660197049
0.11191020109466686,0.10241059020222036,0.1022115041135525,0.053462260270555076,0.18532753202479982,0.02985739484980849
0.1705442308441239,0.08394076201678732,0.11731453554948845,0.07032001568897583,0.07026345020538541,0.07293686325855468
0.18371552642832906,0.20245691242927624,0.21529876314535346,0.1706972458194798,0.2633059001898103,0.18673350990113136
0.1352186083933438,0.10617153340124262,0.09834161265960455,0.0682694706343191,0.1752551242366867,0.06525974647234664
0.11646314253541806,0.09124119861964969,0.9999999999999998,0.07279198769910279,0.10910894511799617,0.076381765661137
0.11916291472661969,0.08433478740326139,0.0775444429741367,0.07669217236711749,0.12438087105647995,0.038447265511477154
0.11958282987696996,0.0772879369147866,0.07296804900543546,0.027273757019553535,0.1246425171731559,0.041017172853128184
0.10540118322103031,0.06850006667377521,0.060740107171804884,0.10088794047505488,0.06082922260153083,0.1381427131223813
0.09593015541400571,0.06312515795919567,0.06663789956951915,0.11739751435472598,0.075830370267622,0.12141322110765741
0.07297313179004153,0.07730263379357383,0.16083762915073027,0.07369948727637102,0.13832056190436526,0.17697607516018857
0.15095088508291093,0.10025309483948464,0.08388616494528973,0.08973154139510074,0.15407588275810521,0.1051719529677391
0.10113303376341973,0.09833158943969295,0.10770414130222343,0.1257665524594955,0.07503557068239511,0.11782780859562768
0.1318165092948683,0.039993596542721485,1.0,0.12163033850152373,0.0925545789106466,0.06741537958089508
0.17380589015576156,0.04686755989983504,1.0,0.02851280247772121,0.06081393662151278,0.05439820849522954
0.11656168705304079,0.053711664098753206,0.9999999999999998,0.08463792804090735,0.13091538548717557,0.057676844945835894
0.1738344079982981,0.13860083795691236,0.11280202169795255,0.1218444485009061,0.2132031086873485,0.13211118542155215
0.10192047941103775,0.08465621216070085,0.0866833786312628,0.0885987228830471,0.10799507301166174,0.08139950160787474
0.10131324273485012,0.0751935239092658,0.07014503309725685,0.06232210676439798,0.11077265205486496,0.07149585297041905
0.06284634030825091,0.060558624176710575,0.059619607540864865,0.061313124392255204,0.13963352529226392,0.048178718366698126
