c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.10172230954613526,0.11721506739011583,0.1238336858619777,0.1818030684466259,0.23555141470662067,0.12596318210926666
0.12975908536871672,0.0938757919541906,1.0,0.12405719902398421,0.16073577692666727,0.04252272098682889
0.24711692277361236,0.08107811742405546,1.0,0.18488740422237632,0.18191177350074253,3.0387288413786887e-18
0.1862924515819523,0.19645475830435233,0.041814820301672495,0.2021162817581264,0.14881278406666013,0.06509874197532865
0.24497539178968938,0.06273231288104303,1.0,0.017275410020227866,0.04606019599445033,0.0
0.056557289020637745,0.09483968263774917,1.0,0.057957447314461306,0.12685123959911065,0.09569189776113099
0.22391196290907928,0.006680401576846649,1.0,0.26177667597514115,0.05039284103699708,0.3054088538731644
0.1380991061845396,0.09736718441597769,1.0,0.2118241017191798,0.06719210638726728,0.12382015853028897
0.10659678408682656,0.0335793329491831,0.15618550919952912,0.09546093062722145,0.077166699072157,0.18086793089743494
0.1579359669557307,0.06012986972391537,0.042679242733592554,0.08743575241732944,0.13509309614890452,0.08650145562112915
0.10397029891591518,0.20839436008975523,1.0,0.12753575217760446,0.09923457775128607,0.10880284911130887
0.2502306571172722,0.2978715076848762,1.0,0.3112983043793273,0.1658854986701747,0.4264014327112209
0.09639213708995596,0.06208007670940266,0.12383941309321302,0.076516701217399,0.12642392550183335,0.056556222609201914
0.15002226360616364,0.2686770237345784,1.0,0.22212225294935667,0.27193711574585294,0.2842676218074806
0.23514852167535355,0.21076769930946343,1.0,0.18755072465226016,0.05169380181021429,0.013634655023016527
0.12409961238021537,0.17069940172162418,1.0,0.16148334808322237,0.0006764377600253839,0.013293220042072743
0.1385619908976222,0.1504860602257024,0.18849313572365603,0.17498108927971676,0.16646006573728034,0.26769741616733644
0.1451414888657736,0.05189586781962477,1.0,0.1830875732288938,0.1322976101855849,0.04442777069095827
0.1251256852902883,0.19647080565211725,1.0,0.15110951949516416,0.13696801537070646,0.07523064912529516
0.11835140327221363,0.18757383742035552,0.2165221648708206,0.17585219165060692,0.1986660974466774,0.07338599587282106
0.1861312267697936,0.024653170935257127,1.0,0.11481939479302854,0.3155924679395511,0.0
0.12329292108306872,0.1119732916239911,1.0,0.07034036153868693,0.09092239734735336,0.09233200085301124
0.132907135809506,0.022123471967560236,1.0,0.1470663917407361,0.026260095690107885,0.1623449366060604
0.1294729137210987,0.18510719348893287,1.0,0.19884519840575676,0.17736977336724222,0.08418108383050114
0.10161395614804412,0.1441909925963416,0.1469316304896776,0.13069167379445887,0.06349821931422227,0.046437983707259524
0.21826227135836576,0.001996387921731077,1.0,0.26102611436853396,0.018994270424046698,0.34935079796431
0.11375702573634354,0.021758617317870873,0.09572037303349988,0.04399978510750143,0.17616700728368917,0.09806770939802541
0.18375057900823374,0.25505967828673975,0.26855801403038687,0.17456735002753712,0.25961223373469683,0.2500977589633557
0.08471737562044554,0.09820919181869206,0.16309154908571244,0.05651499551604355,0.05678830804707678,0.031670145373373974
0.12043408514258123,0.10941058506831676,1.0,0.14141994386199563,0.24618298195866548,0.11927491831138007
0.13088803638160248,0.09934340451445171,0.23440609996862224,0.17096234710876898,0.25830971205818276,0.19165622269994462
0.26468349328187,0.3913807459366823,1.0,0.3790428087143133,0.3844036935732017,0.4264014327112209
0.2408833033668088,0.043300364183690425,1.0,0.3075674177762257,0.052563314697034264,0.37216765042260685
0.09923742519777662,0.04193323400754222,0.18291149279628668,0.08695130277978022,0.12879984506310624,0.05016627951220241
0.1107513808919217,0.19728411741015564,1.0,0.20591926917631015,0.13527448886005605,0.06601817644694653
0.1519587769957519,0.059633956453084086,0.008240579439494942,0.15138259925774034,0.21115538493766975,0.052566477560976474
0.25805134029397053,0.39324715018822975,1.0,0.3856432920925808,0.3427061186063253,8.672515296208616e-19
0.11743580033512145,0.2066659110762954,0.9999999999999999,0.13834673223697996,0.11878424800173874,0.09135245088207418
0.1371258900785971,0.21236107048954453,1.0,0.10192129806299689,0.16084159998526065,0.21320071635561044
0.18146077961006554,0.0720258037236077,0.07082602959908382,0.18163113187782506,0.09951645081320651,0.09239514415669957
0.17379759871574457,0.07117776046752101,1.0,0.13918284313143747,0.04755682661745642,0.2188268415139413
0.12487979433351387,0.17990124055470985,0.2077228225605096,0.14153864316890785,0.19006042795053524,0.16941676535536285
0.09638127130540929,0.188079022309233,1.0,0.14937020098700443,0.13817483116754778,0.1160065813750537
0.12405618185734249,0.2042466647230932,1.0,0.1585771623425661,0.15727430564175446,0.05209454598937294
0.14616432343986555,0.11360648595870683,1.0,0.16655837366736115,0.047720829528313316,0.13354738084372986
0.22104019329645383,0.0006839942420886612,1.0,0.34536129264595444,0.04093145900322753,0.16973534388067685
0.14936447728736738,0.09074385848043943,0.08749656562915005,0.10453369500554915,0.24580910675671877,0.12209782397852262
0.10770466642334094,0.19482793611641674,1.0,0.1612820802019941,0.048657962109768194,0.19023988845676792
0.227465891744127,0.018193593677157678,1.0,0.17285544551615475,0.09020404886012437,0.02000491226465537
0.17231984094441047,0.006104887520695693,1.0,0.004329972607312321,0.0,8.436878584652241e-21
0.12547595178308882,0.12775071306147626,1.0,0.10473924673669721,0.02987604993046498,0.14143889149270125
0.09003165717019967,0.1849533822098116,1.0,0.14160899714766326,0.15711562784931873,0.2050604165314204
0.10155993235035707,0.12443893112587169,0.1423433099198239,0.10779368801697814,0.15645041899280798,0.12351831321901885
0.22682338413942854,0.01542006635294512,1.0,0.12900838113021768,0.0010056143841771822,0.023572390315905217
0.13805852919902042,0.13397647836021287,0.14120247055082852,0.06045865626229355,0.20666166772594421,0.055615805174533545
0.10066131757066477,0.1405405945119114,0.19959837656176138,0.11227648915252493,0.09557418434024709,0.04017033750177179
0.1112031476241524,0.1478203274897896,1.0,0.08765843295852252,0.03664175882114209,0.03412156775096968
0.1701258483820246,0.022870398755967046,1.0,0.0005247526523108175,0.0,1.9076234361225108e-18
0.12496487608841265,0.1539590162055516,1.0,0.21971692936973578,0.20519457716212208,0.16112530183610474
0.238271042841657,0.21910044242704385,1.0,0.2759665461967508,0.12109401176563964,0.42394969731700166
0.10309226613729561,0.13563379499398148,0.17352821678290917,0.15434017888518328,0.22023875849530294,0.14666152994250695
0.09819562581350663,0.15649334682917757,1.0,0.1390271551333637,0.12449993166796175,0.14586047902411148
0.11122581235710814,0.007553754851376803,1.0,0.15375574471780426,0.03944056540728193,0.16549605567677217
0.09639951287425581,0.12003888940779067,0.12408827105326622,0.17147962336023337,0.24518753067001592,0.16141007720415848
0.1396834905569752,0.10208932057481304,0.09375920210357418,0.11473596923706045,0.2715242424982168,0.09095723556793153
0.10097540450369952,0.18535267342754255,1.0,0.16423002823997268,0.23680531382819378,0.16206079154518466
0.14364731355295984,0.21834194327459522,1.0,0.17004012628178622,0.05131102742853271,0.16419427996587996
0.16784843867645963,0.14921022576810852,0.027911265520640115,0.11593903243518439,0.1380259111406195,0.04262903931634209
0.09781329775828924,0.0646479297299456,1.0,0.13620055766094105,0.076585977467252,0.06952780614443231
0.14641425284570372,0.09401657519773668,1.0,0.06577487306842081,0.22185694860588678,0.166133243877388
0.124516329136158,0.054127294743300684,0.3179584899027466,0.144063462882881,0.1255924907171034,0.19277552589791447
0.24944335604694323,0.28631122179345053,1.0,0.31429123472032683,0.10344902230529772,0.2579042772877619
0.06970184253174425,0.05091673186328255,1.0,0.14054598783495753,0.15859026069907753,0.12113482537009432
0.13749910586782277,0.0548935301759812,0.10308157674996395,0.14098241812525236,0.14184793231373247,0.09456602403645516
0.17808139316073382,0.08215586431871898,1.0,0.059090753485286446,0.0,0.026869318787861557
0.11299977423699219,0.16725326073404492,1.0,0.14566661655204322,0.21978277396232163,0.14810329987667045
0.154417512685713,0.01887389501874977,1.0,0.16583887998846006,0.05254974642889754,0.10660035817780522
0.11221808203102747,0.15461175697281127,1.0,0.1603890202463496,0.04066130453413912,0.06410906217471227
0.21157959652131045,0.00017547545716974523,1.0,0.04628764325608368,0.007676179188894459,0.0
0.2542184325876237,0.09909507740989598,1.0,0.15071984878826947,0.14777567751377702,0.04200067938942787
0.10101082136781984,0.149987122607785,1.0,0.1264903291292983,0.13684778556102398,0.17056057308448835
0.12096950933109564,0.10527052787576192,1.0,0.1523108790675692,0.13578465608256163,0.1273673893885612
0.12526227421131417,0.103727734912371,0.1271161303938397,0.14897212570727206,0.09387287666318973,0.08130496106918061
0.2201253270854563,0.05917057511621653,1.0,0.11725573047881034,0.05808313591937397,0.03223326942015746
0.12631775099435277,0.18145368765854852,1.0,0.20863394272244654,0.04936291004697418,0.17729734818625886
0.1751536794076524,0.16959593754075328,0.18665913016686317,0.17544456101400438,0.17156829486294586,0.20007246424036365
0.09375053879855046,0.1333768556439296,0.13766249237146086,0.15046183033197874,0.14113435596576623,0.120443210327418
0.16287675414210068,0.0319297723255239,1.0,0.1673624693551345,0.008913448785220504,0.07106690545187012
0.2508759897175195,0.10476645480692075,1.0,0.2102992463659844,0.2726191049419889,0.0
0.15241695198479846,0.032164435376567865,1.0,0.1282473235510374,0.1413572868870117,0.033607083077200964
0.244136438592011,0.09713398768956129,1.0,0.16556223972871897,0.026232407526714567,0.0
0.22711559528039973,0.0841863267463441,1.0,0.19520538207124294,0.04565454142105842,0.055907566091066445
0.11167456664871879,0.19873632765472482,1.0,0.16412660449417962,0.08018089228400034,0.0238425101869912
0.11494573221763323,0.05688983787072228,0.13205209496366005,0.07486259678756652,0.11961984083908056,0.19340175097964135
0.13169880397880893,0.020845140719637632,0.16990577167909127,0.1682440745225341,0.2256304299271065,0.1509455988720561
0.16565386012036468,0.10403626791497265,0.20157967106026553,0.16720609856150198,0.18316530944684026,0.045867025250208804
0.23936424671590756,0.2277628175228977,1.0,0.11713255216225078,0.07982327541907305,0.0037489124615938028
0.12163936116408183,0.11882481717742893,0.12554595610538619,0.11034831717297916,0.1477097891751993,0.16278544239112064
0.132534562626116,0.10952184892640095,1.0,0.19711730942373543,0.09134942482819382,0.11852658542311983
0.21946828729117437,0.0375625487828745,1.0,0.07545754891225753,0.0,0.0
0.1547505632465705,0.0823313295238508,1.0,0.11193542105148009,0.05776283586846612,0.17934241141189686
0.1589115089991013,0.06819729645384051,0.061641896528226076,0.03803279586158794,0.13102841164822504,0.04433455853617416
0.17006162127803168,0.09201300265474058,0.01791029843928102,0.08649222428519698,0.1129006013913113,0.02320691576862226
0.11132997729262668,0.051800664645198474,1.0,0.05748712966747372,0.11521654257565728,0.1166468506994933
0.11751085288791853,0.1655312890290233,0.12786582176231254,0.0913358166868105,0.08014767455699787,0.16065319486205534
0.13294344424565657,0.17128939113827238,0.1603127597794771,0.14750053434957008,0.164205917288679,0.09526996459832822
0.11214779907271256,0.07863046813493597,0.15254647952897898,0.11100846211277854,0.24618298195866548,0.0968375515522723
0.1625937863644681,0.18133223507762855,0.9999999999999999,0.19286995598327358,0.18983895674642282,0.06275181108873852
0.08953967333398145,0.1714163079599212,0.196949141254318,0.11807757165682324,0.07795254567234303,0.0700241863479485
0.18824371624160982,0.03540992106220214,1.0,0.039126222033477175,0.0,0.008750793761496616
0.1310373004447855,0.14449053401496886,0.13979947911712964,0.1128804497620647,0.08741933113600393,0.13392032767722767
0.13873394814091586,0.15822624675361308,1.0,0.15423189111765945,0.1992504870898316,0.2583022045052281
0.1266823597034916,0.10644998431473073,0.1076823210203668,0.09716614204422014,0.22674849489085755,0.08609614831576728
0.11373666260524593,0.09978645913191589,1.0,0.18761073005229034,0.024130054630653885,0.18747783856798217
0.09400862379657292,0.10702239523504596,0.23655913438366538,0.1098742859409145,0.08404193766603767,0.15368233842160076
0.16051832518264803,0.06489571407291327,1.0,0.07901937930487854,0.0511206196452012,0.061782508573348
0.11491447429489626,0.11627531456037027,0.2202300401274593,0.0805210392822129,0.22174440630175687,0.04223194884713315
0.163698958930354,0.05197562871900718,0.02654576582218301,0.14819109154410096,0.21278104362836198,0.0713208596018185
0.2441015360911035,0.3099969562835393,1.0,0.17987264134598477,0.04336352355951871,1.4799127163138726e-18
0.1299007621182111,0.18662210104264818,1.0,0.18064274955615564,0.07338407276065698,0.09792225494497289
0.17720026401873404,0.05090469350394719,0.3162571500322652,0.15388843444092273,0.138699958684385,0.07343705581896129
0.16808420690525386,0.053536228050610916,0.06184320794747467,0.11517550974356022,0.1028360336050172,0.05311685043663727
0.09929091132691051,0.16074276660495457,1.0,0.10438515754517896,0.13598439604059637,0.1531844742377733
0.09418826378587748,0.06073525832781673,0.2133956983201364,0.09803263634066332,0.24395067603810025,0.0953960146856447
0.1783574920346597,0.25363012585921735,0.279881944290757,0.2747609631937777,0.16644097389630771,0.26604573914279556
0.1517468274608258,0.059732783802574345,0.044397566522795265,0.15006379112445206,0.08549917195313196,0.19990984962893152
0.1263604548704314,0.09368696704413171,0.0857170347056474,0.19259097415340856,0.1338264234101863,0.08579140831984673
0.16608597957241983,0.04485935612646204,1.0,0.007350242906294277,0.0,3.983459876514645e-06
0.10834086273516334,0.1771838732649731,1.0,0.12783100358806868,0.04989638712753094,0.019973046119040126
0.23914718462334922,0.2192459338045924,1.0,0.2300280356005396,0.14855726984390588,0.0
0.15724749880040562,0.17972582682977695,1.0,0.13974623850097462,0.1023136739668437,0.11764688071797352
0.15530145942001602,0.10618623958324903,0.11415601616642881,0.07294797087091079,0.13737077086059432,0.08928773271679132
0.1800316052771752,0.16091985563625974,0.12048690484730641,0.23140534775432278,0.1694911167573104,0.1723815619191929
0.11530347121457367,0.15556396802519587,1.0,0.1029151508524742,0.10035745032614256,0.16876234962167494
0.13935999083332343,0.09016006308264907,0.06170413092822867,0.08696849085087469,0.18673962888542445,0.0705270219804229
0.24773148269692852,0.3707003625468925,1.0,0.2727820420443814,0.30601216337730214,0.387521525133559
0.0845209939357572,0.16336772846647346,0.1748602044233147,0.08665613967309264,0.09278504063881261,0.1535767264064816
0.12959288254635654,0.1519347419257554,0.18160068032427734,0.1136162355453498,0.301106180534622,0.14898270148010673
0.23867410952621346,0.1417204868804165,1.0,0.22393455402367504,0.15249642550029047,0.20408774187192594
0.25413393216465135,0.030761771994068328,1.0,0.25388855901887414,0.08701141718512766,0.42637064929950336
0.11113586944433641,0.25958635767018357,1.0,0.16149851439926252,0.1912979435306743,0.28175680208074894
0.08054809708479019,0.1396512939646508,0.1395838586500216,0.11563934132258831,0.20768224539858027,0.10096967479388838
0.1268089784532827,0.051027976208646686,0.03434556150961262,0.06714044657107843,0.05489781205801106,0.05003668457567186
0.16191173956133015,0.014075604516048258,0.00842231357743814,0.15444768018116992,0.24099032387879976,0.0390170137472437
0.10462552602354422,0.20882264987242916,1.0,0.23737294087868455,0.09027548393220049,0.18478111162630845
0.1186418019804628,0.12323737609384279,1.0,0.10164876374957124,0.039903839608608285,0.12050649634534512
0.15352434659982692,0.08515821303980059,1.0,0.06303834774614238,0.06923570544962589,0.08528028654224416
0.14447189901069835,0.0536451022985127,0.9999999999999999,0.14811307817242297,0.1008060238130675,0.058047549040254234
0.10556829726925013,0.12098748457916313,1.0,0.16686157563882528,0.1339213652016273,0.10127553071040792
0.23642695805622782,0.032261493553997475,1.0,0.2337145337795492,0.034929811426351355,0.0005472557564145861
0.1425389916425462,0.07723445481935806,0.08450796842335606,0.1408235952933714,0.1399697173493992,0.10185520539487329
0.12651802008360363,0.19229061987619483,0.20068557418054486,0.09907641157265168,0.2697423536476128,0.04033259577830837
0.1787488595218508,0.11148524131761588,1.0,0.0848157371593395,0.1256740967439059,0.053425510688060486
0.23614801767402066,0.32610448514428575,1.0,0.26877715461300106,0.15392774169985968,0.07319705281311915
0.1485784760346263,0.09163456834189876,1.0,0.17562223869746146,0.005620470736636445,0.17287564174404715
0.10774072259480934,0.018785835707686226,1.0,0.13491229476106986,0.10637425344953921,0.1670078274932465
0.1197787342842677,0.11643124762210764,0.1119452060916808,0.0713666770030969,0.1578261377668517,0.09267322997945414
0.11056075693490507,0.08712262528005017,0.09281206802127052,0.05519444129530737,0.22803723520222938,0.08414655654117038
0.2504116429424188,0.40985972188676584,1.0,0.3361727311661107,0.3544421327631438,0.0
0.10929831283346235,0.15389894220034392,0.17902447542992964,0.13915363671115205,0.06175209896383713,0.14961127811102942
0.11573889038725269,0.21745646654167278,1.0,0.1708061442846873,0.22239856790926596,0.2820380374088831
0.09727003468041164,0.06119076721178971,0.12148667587230887,0.11032064497396135,0.24081141602889036,0.09790247794503731
0.11152700059264165,0.09886080813985212,0.15624236884075896,0.09550026952920979,0.0788449619341779,0.14528540689207567
0.1505701140863667,0.10993016137244885,0.025968311892047114,0.23844273381680814,0.1908783604083516,0.08177255083127738
0.22507437174083325,0.024685636358648035,1.0,0.22403548339896795,0.05071501031669036,0.0003808351925007419
0.12632061717229343,0.17047062134990057,1.0,0.18601550716699475,0.1885024801586361,0.2265067771602423
0.11760027678088336,0.13916413090284943,1.0,0.10448286851757563,0.07959792197568157,0.10154402941601386
0.2748012029080916,0.3828084249465271,1.0,0.36857199375028804,0.17873855125619292,0.024293813777922328
0.14644502447691699,0.09048182629019003,0.9999999999999999,0.11027229669193031,0.06288382434584394,0.12296975230747846
0.22877494381460906,0.02378869640538776,1.0,0.11429659811892222,0.008069202305836295,0.0
0.09417681083528873,0.08112847817185227,0.1834701554572413,0.10636851099299588,0.09759062598507265,0.17336313606510972
0.22976393400178405,0.01677163205584433,1.0,0.08948225643156003,0.013397290717531271,0.0
0.11662568603207919,0.08164277082983708,0.13118579622560125,0.16496704432233503,0.20749439973684278,0.17746067288715311
0.17691711482043151,0.13963682058887694,1.0,0.1470503682869566,0.057789634711564404,0.03633484081907067
0.13246274388034582,0.19249156399405645,1.0,0.3068456932807425,0.1920926747902853,0.20441733269092702
0.10248641442208342,0.09528926517927878,1.0,0.04331863961267415,0.09377068125794127,0.17916654291758685
0.1164087779831929,0.11555904705046792,0.13790280529968282,0.1701700224054607,0.10029853849357453,0.06800818286828135
0.13340609417231847,0.10342139603604326,1.0,0.06543114298517795,0.09162364417287912,0.09815741759366581
0.17913949092582152,0.06396560505067571,1.0,0.1029040637841533,0.02436433796850071,2.5168911760348015e-19
0.15715743594882836,0.14810052176874358,0.14844339883887664,0.21771642984336942,0.21699045917777904,0.20391819192650684
0.1466482041030888,0.11501790112825955,0.116034271350217,0.13618283579768417,0.1467825641098599,0.06102383994468989
0.17821472652669718,0.22764670795610015,0.01946255721507664,0.19267838551763097,0.21687227891828242,0.030463179736924865
0.1497237714753493,0.08656224089090803,1.0,0.21173378915052232,0.18491446970407083,0.14441949939884416
0.1552972221106488,0.12958563901643533,0.10141818525381373,0.13725809673106576,0.26811537396519886,0.09918837278548351
0.15806024204929328,0.06552675140732456,0.06482459871401523,0.2428843365386914,0.13130326312260313,0.02382583700939818
0.08269738629876575,0.18509473593845874,0.18499099730848736,0.16371224628682426,0.14774412037774498,0.15032921685222048
0.11382799009459063,0.05845435408291296,0.2698903135222702,0.1142184549616436,0.20412106019893683,0.0831586326490345
0.08926262242485651,0.11241114415540507,1.0,0.08454354181952571,0.1390937722909028,0.1157203921016795
0.08996393778543849,0.08402622998869054,0.15761053973412856,0.13503636781999465,0.056807242033124074,0.18236048332986404
0.234341450274194,0.0194476801171536,1.0,0.28177484545235176,0.14563797361900757,0.22453064245838147
0.060907496551567755,0.08482800742804388,1.0,0.10641926108906874,0.11634809747302777,0.13294209890882833
0.09741133819902724,0.21179131641684873,1.0,0.14503088672585177,0.11023188100679784,0.09142685221658971
0.23485673300762347,0.07603447825624583,1.0,0.19340890056478138,0.02507881249519288,0.021829083090430332
0.10037611972670424,0.05168611277528905,0.10082133381933706,0.127960533084794,0.1781275119188663,0.09383949564044484
0.09749620767470622,0.12418057242719155,1.0,0.16797375243512702,0.23602878905078978,0.17982069541613208
0.2162053351022919,0.00026708359241796916,1.0,0.13306292396426336,0.05227662955938698,0.0
0.12472613498410136,0.1171500383949562,1.0,0.10843848521923545,0.10575928391634776,0.0
0.20493614164657012,0.19745084412253208,0.9999999999999999,0.16491824579835698,0.1481613660104869,0.029047304863108917
0.18179506890478014,0.1787045865734687,0.26188797166587163,0.15605516186091295,0.2735605857876954,0.10743972050248723
0.20876699533717552,0.052244462782828745,0.06325656235011126,0.10754589420033708,0.12605111082374137,0.050872505175710035
0.1609798426366947,0.09289958155803196,1.0,0.1261279565739438,0.04389329053438415,0.17796705568136983
0.1066112554449837,0.10193452033218078,1.0,0.10285109295507663,0.06786484195331342,0.14895514821407238
0.17856388955937227,0.14048702046096506,0.24040760061808827,0.22145678573096034,0.16805458645294194,0.10331887843433935
0.17269903462199074,0.049055332494207286,0.032890037224575036,0.15699189466640961,0.1310237105960846,0.0679165897574065
0.2185813583929052,0.011300857277167243,1.0,0.23929544115941243,0.024016856199662213,0.0
0.14429663055201658,0.19303209432390872,1.0,0.13312457588855486,0.0016272385708563854,0.02009339248765127
0.21333275664208265,0.01110295091458877,1.0,0.12381649466024709,0.0032652287732055046,0.02278186795181326
0.14861694067654668,0.07943167991357626,0.9999999999999998,0.07157843786714468,0.10691370914732526,0.18865742231645322
0.10605478270504169,0.12138767208998623,0.16188401563524815,0.1532122238647162,0.07517854578911529,0.12188725597794564
0.2377469026226138,0.05303058084918177,1.0,0.28240354559170666,0.03721017075969165,0.1575916920235237
0.13843815110033414,0.08531668609580306,1.0,0.15278691341711312,0.21408933759758186,0.1664436391172504
0.20162897173298056,0.12909605918003458,0.056784217918363904,0.2032846818787432,0.2507687722927515,0.2470909653769834
0.2192185641033243,0.02051489326910194,1.0,0.12345535999892839,0.042611930676597715,1.4651207186081597e-17
0.08694529562046871,0.14115485906952183,0.15183127839660526,0.12377454192903256,0.0712790927889981,0.12006435905160406
0.17696133373460599,0.21655156586978522,1.0,0.2070541324394256,0.21142384679610607,0.1750058503196115
0.10193535417038728,0.05424390313532527,1.0,0.1848512406418139,0.08583896279703325,0.1050439529184514
0.11168793897849329,0.17207748957180297,0.20098509938104855,0.13868632428568323,0.17118246628663747,0.18593683538256364
0.10733793767868578,0.08567030600522045,0.09288113517613418,0.0972191631094071,0.23652784572775523,0.09841271720420779
0.09082025146547368,0.1781863873666851,0.19730327599233535,0.17573792254056764,0.13356317370067436,0.11344156600833927
0.07932181246866,0.12111549864499788,1.0,0.12220102741408713,0.09323000147961248,0.0925370620913008
0.10188699797103914,0.030209079808925607,1.0,0.003796165228814459,0.06755106557455309,0.10313654838738409
0.1796871950552792,0.018463576049693647,0.01698314507481031,0.19135048159465065,0.1356529143057443,0.009886907219262315
0.12114326510208713,0.1123367513122158,0.12445051089105573,0.05300502249866036,0.15035689490897977,0.23364374702330315
0.2005402281107242,0.14690910494828904,0.02257752657289053,0.21976236437161764,0.17907677891741716,0.1170855969915092
0.14930738170198515,0.07461567225498059,1.0,0.07469925115956412,0.08528028654224416,0.08528028654224416
0.16568898476062016,0.1421539427672173,0.029487219843736964,0.10823025110849985,0.2484745493466365,0.09731720370224131
0.23621022643006567,0.33177448836342893,1.0,0.2776981198371861,0.23630722626813724,0.27228108789274524
0.14342178877920556,0.11040797076705129,1.0,0.14266597091591418,0.017266569996341817,0.09423108769320625
0.22553758026831716,0.004274036806510126,1.0,0.10398835614321418,0.00675823165473053,0.0
0.12061353384189458,0.1569072679751794,0.9999999999999999,0.09182221594345898,0.03198337770504513,0.15969740420937587
0.19296141252554244,0.10599722727679899,0.06375589332433321,0.1682175053031794,0.23564948737117447,0.25666904120788697
0.24880178297128774,0.0677719226350086,1.0,0.13037441624530235,0.09720657094157194,0.011146344742053844
0.23375605216239354,0.051281034219861625,1.0,0.23330608316652612,0.10413219273319696,0.24175552323015556
0.12486231060905623,0.06259390563096441,0.2910389725597842,0.12444363877608981,0.1124460395281115,0.06671052511737742
0.09112404801288448,0.19976967322296654,1.0,0.12081698104988194,0.13410266785177494,0.18807486630646308
0.11120415891426413,0.1182296970342054,0.1368499522418179,0.12062430108917305,0.23177255016126755,0.20304503402316143
0.09624689174992865,0.09161751338075415,0.9999999999999999,0.09800670244372581,0.12299976504159577,0.16796447156208702
0.16873953169806563,0.16507901721837864,0.1553961591080481,0.12922808569489697,0.2029830217567937,0.1860466140220511
0.13437097089203506,0.10490319597152081,1.0,0.19235819875029647,0.0885357317660146,0.10660035817780522
0.1271761902267295,0.1399925138349332,1.0,0.16966207195663013,0.06853102481483588,0.11029963314002147
0.13205494504999782,0.13788280251567273,1.0,0.1215483306994498,0.1148460145212986,0.039937909739724255
0.13170628170649748,0.10993456670636673,1.0,0.1644216548414047,0.13769202498604705,0.14212326263675745
0.11529666605422653,0.1510493973289937,0.1426345723316678,0.1315021585715186,0.21520161033388374,0.1217115685198186
0.13167033457931215,0.12021457094209283,1.0,0.08029021753799394,0.042843271891997714,0.020259017085364258
0.15943611311049397,0.11565078787389396,0.05845552531733722,0.1451021343126567,0.1431057206521783,0.1495323589367008
0.18681988362149038,0.13910708477156086,0.19684444042924212,0.21082679531451787,0.06402231955778656,0.17523345573244917
0.24664910293882372,0.01217648040621592,1.0,0.14325339771148782,0.0813680102538371,0.0333248690374825
0.233414942627891,0.13190826997999514,1.0,0.26166046236007073,0.2474821337411842,0.2855121758675796
0.19500031794648276,0.21698053281258767,1.0,0.2109633143428594,0.2737585107981265,0.2240985221516079
0.09610926530384699,0.11887377944075449,0.2207125858657433,0.11862170093044581,0.06703032616560338,0.050645941186425895
0.13759988403573487,0.048046102954845155,1.0,0.26781818258684265,0.01698159590120065,0.2130827505293451
0.15612822150651331,0.11664959129748574,0.10802396356326241,0.11630230814764869,0.15431073744237564,0.09692334800155707
0.2576666166913952,0.11988208319335678,1.0,0.2508543610631823,0.3498081470826959,0.3356382185515997
0.13367729154313387,0.12481253946045895,1.0,0.16864862107016093,0.1858288341181371,0.09777889018014548
0.12371676945472879,0.18382199194928067,0.1973200791253298,0.1558149837211451,0.18204890711112914,0.19586987956313406
0.1256998548135966,0.18634945447983317,1.0,0.13669232645837118,0.10872252281446025,0.007554110692689177
0.23136927165367255,0.060009622143774345,1.0,0.2998205588024839,0.034929172688641576,0.020147568615684293
0.2148479062514424,0.0018972037156552175,1.0,0.209989409495951,0.017573655876897992,0.0
0.12665916840136082,0.0733973143396746,0.9999999999999999,0.12033606085748584,0.10135770784862021,0.12284994233221243
0.24601195656998484,0.36761248039671657,1.0,0.24512953861852171,0.1298219221876677,0.1379263224562391
0.11010452047067512,0.19925675240126464,0.1985267810330344,0.1409164997133924,0.18851137477082563,0.16941225617100963
0.0914094048119827,0.1366270254672623,0.16644216027700404,0.10196328632201083,0.16201744966732765,0.09322943100821156
0.13897327815832483,0.19757293571501267,1.0,0.1179220335703166,0.05076848278063311,0.19038860621608905
0.15536822524032534,0.11999885653319343,1.0,0.21037700756017072,0.17291013606713118,0.09801236560570088
0.13513464886546947,0.15969576104133174,1.0,0.12783745876507188,0.06547753293742786,0.0921790286971887
0.12481001492200207,0.1544144056187609,1.0,0.0783851347449421,0.12145507451292663,0.098935429699464
0.0902577127777467,0.18204044781001213,1.0,0.16287980855098041,0.12382717942661943,0.2017338624005718
0.10064746062968363,0.06369548625931529,1.0,0.08361286768129153,0.0755607217747952,0.08481657995450954
0.2295220473981415,0.0002623506395342886,1.0,0.2198518019330992,0.09285730919516232,0.0001436670833556964
0.12477133164728353,0.13942456357052624,1.0,0.16452792746496003,0.08219426818628756,0.19393609771018505
0.1405724267072642,0.12255418285088153,1.0,0.11823065823515169,0.1421338109037403,0.1421338109037403
0.08605783425670181,0.13063064625890589,0.133920078608948,0.10964445405332127,0.09154965998171237,0.11269214393676173
0.21730989284310964,0.03230083366100771,1.0,0.11655821484521797,0.011571217473581382,0.0
0.10879721333816314,0.2727927633827439,1.0,0.13379774336482705,0.10028831616823274,0.18460864566337323
0.11571409340453044,0.1607522170349726,1.0,0.1269463064909228,0.10910055603889939,0.15848204845016936
