c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1165100374701074,0.09367703935930918,0.10883416308750679,0.09637995690222233,0.2093508240456401,0.10940298055348706
0.07004379262892411,0.08583430820866933,0.09665671378720496,0.08738242995832764,0.13992667800171693,0.12280159650083401
0.11146883785697281,0.09147434824004873,0.023400739614322017,0.10512498661936821,0.081560270165657,0.1103283584882247
0.09875286390710815,0.07552335222315035,0.08403328088465037,0.05523373569044867,0.12913185505971292,0.048098820333239437
0.10281048679808821,0.06979536882170954,0.07348378278239727,0.06306181418866105,0.15432971870726253,0.08305666247261376
0.15708092189039535,0.0352669600099577,1.0,0.021909385959422194,0.0,0.060378027625557204
0.11167245460638212,0.0701335205200154,0.03654446652383826,0.09031552844250308,0.1022288912985127,0.06531808790413063
0.09318130676568319,0.060746569694187055,0.0924322726521435,0.06827753753052677,0.09170769674593177,0.07446957080581107
0.07787506901255849,0.04880735329518082,0.9999999999999998,0.066710699978261,0.10290837805879413,0.05160014938701046
0.09861767124004453,0.07409470908132319,0.06162977068292794,0.06733687830320367,0.0752970506503087,0.05629766094984928
0.06309872101358643,0.04317268378116344,0.044916261865118406,0.08528265972641319,0.08021216546448814,0.05524078333612915
0.09274344597016282,0.07121379870065077,0.12048940777037376,0.05945538587940776,0.12775752205830182,0.08992533281600613
0.159419622164332,0.13256573688217668,0.17057654668106265,0.1209256392988254,0.10875039194003591,0.1583168018514139
0.09002100103031911,0.1025581525060538,0.13091522240130923,0.15478556632594845,0.19693623367236845,0.10562109026742862
0.0934712030318172,0.08000725079275996,0.09949684884220897,0.09623971945314985,0.15669579263200217,0.15669579263200217
0.09575671260509003,0.07951245573808699,0.07527724226137929,0.02942372219829413,0.15114705185285537,0.03297662579548975
0.11853148408603101,0.06774477565002593,0.058881924114542794,0.0558039131712512,0.12619462508478313,0.060165798498161505
0.12425163850585016,0.049754349476299475,0.04169997849781545,0.0952258580037117,0.07883877665445613,0.0448378357057169
0.16159262902978852,0.10065713047070268,1.0,0.16276726053228022,0.0806228374198028,0.16883815071564143
0.08716279426881501,0.07989548870556323,0.12680018536841328,0.09787964071336734,0.12297326915205122,0.08696901624948196
0.0457992322033552,0.07435692526648448,0.0873179571281674,0.1018318331767863,0.0637385935432489,0.07589990311342208
0.06378725304734081,0.0803925479416742,0.07481554570486558,0.048773282653787886,0.17900936854772753,0.06406876816397522
0.05223924343140475,0.06401272117885286,0.09388440939055129,0.10213975789249671,0.14449984853888406,0.07454749565193158
0.11192975009791288,0.0934978823218869,0.06862969515568322,0.08406450831283607,0.1545530805430817,0.03956003306767789
0.10651885753218904,0.11831975262139538,0.10706489594560083,0.12073999153234813,0.09210922216978744,0.14748125290127712
0.12210333386610374,0.12163289216060179,0.12110703947905002,0.07018347480244314,0.17467974139723552,0.07061817487392213
0.08842405281730253,0.10664505513183338,0.11002586789642042,0.0959466954003421,0.1494035761667992,0.0810806992499962
0.21943317093855244,0.14094800895938064,1.0,0.25080986086994156,0.012624670652947841,0.13249312825701068
0.07326143984810947,0.07512789568457348,0.09472175518583362,0.08309054325751024,0.20256780838220503,0.06968124979793437
0.11184934876875277,0.05035050727691807,0.09151301287143442,0.03712688993338144,0.07143968248491764,0.054382881516646824
0.1023405374982207,0.0730381115258594,0.15346953563354251,0.07489252686969959,0.1896355365937266,0.11010852965469646
0.13248081922188423,0.05068056152567546,0.07476735024397459,0.06811871928899438,0.10683401066732896,0.034177122289608695
0.14410844417348412,0.07842487462082177,0.058222135307211764,0.08265824713936872,0.106294845087463,0.15415468407389754
0.11312128666120538,0.09941182319941985,0.14367402902981424,0.09443836522215679,0.12669256389696534,0.11698135697931748
0.08298966111733243,0.11438517635498097,0.19550006781303889,0.11396920773321947,0.2452304052754328,0.10074027568249612
0.09716120625662869,0.07277878046634625,1.0,0.10996504489675646,0.11522855773958095,0.13036290536050707
0.11141656409995285,0.044128327597340866,0.07923704431922567,0.0744912695080396,0.13672681822394153,0.06260213541340812
0.0947133858070184,0.04866574677130275,0.11545069905547593,0.06605987264812754,0.15118578920369088,0.05434591546323472
0.11782876308362479,0.11576026841626047,0.10380292999757387,0.1059242264494773,0.0954265895825921,0.08960774314956571
0.0689906068409822,0.06664601699885643,0.08587520134332667,0.058508591368719234,0.13435171449841446,0.05063334537998707
0.06537587263387994,0.052565148061551964,0.048752476112624336,0.03264926779209154,0.0944911182523068,0.03410654598342341
0.06563032554932913,0.05347893835229821,0.08839370106331519,0.05958127967184103,0.1749098812845924,0.05363608458233981
0.11269779112125286,0.046196336567974665,0.9999999999999998,0.06295051713457657,0.12842898337822153,0.07354434218379782
0.09740112912791256,0.046037224742053295,0.038318946440498276,0.05562778426104568,0.07084576115438296,0.07722492305661477
0.0523640762889098,0.06562393478924985,0.08161949607886532,0.052664387900601385,0.12299275783964843,0.021077311920578327
0.08846563136905328,0.08200078667770369,0.06416292941029017,0.12351144878128811,0.1588467507532789,0.04007038295147933
0.1612068394028308,0.052482353755668606,0.04092970492275352,0.10389593832462059,0.0736701049063143,0.05393645513514438
0.11460998615726538,0.09632514958135084,0.08953209674549949,0.00829302115605157,0.1889822365046136,0.1578620676507028
0.12409783762286425,0.06744296028173853,0.08205949862236245,0.08443859722258094,0.15645869535458007,0.08049295702552135
0.0890897605808242,0.14630704861061966,0.18841259584639655,0.14875975155766188,0.1638313620340791,0.16473629138942275
0.13457659620875229,0.12957920649442034,0.1292988428745817,0.2180209160121671,0.2654146885218347,0.17213539723283802
0.10856672734441347,0.06446430703246087,0.0649485739477973,0.05900498417559357,0.03933709212430081,0.03726936884638624
0.09803506281899892,0.09859471824618228,0.09774345859227651,0.07515290198360507,0.14285714285714285,0.06071727848417444
0.10114253041244856,0.06033394224339771,0.12905366753339642,0.06353590513278475,0.10969183686749766,0.0727714980918996
0.0962585743928674,0.05426888521436,0.14031592196673517,0.09120926363970087,0.08522426012280615,0.07356736422224629
0.06687704500865477,0.06736482996065962,0.06666187454131285,0.06298288073062393,0.16339329767760757,0.07530586594999998
0.07814898953594304,0.08543009774167111,0.12675417199412747,0.06255092163783812,0.11912899455297513,0.07539656086217827
0.09975537056944916,0.0711553745996422,0.08321981395268468,0.0619183108291191,0.07375951250936931,0.025897380576769557
0.07902043935775518,0.09682817488254758,0.09595804434320476,0.06526283006685786,0.14540322474901496,0.0569263760932382
0.11991394581988964,0.044474766782138915,0.08188055099534366,0.04161504045633539,0.05616373778017777,0.06752630030175648
0.10677357062576685,0.053533590887293724,0.08760096541195339,0.08275290519582135,0.07491380526841146,0.0652148846918289
0.08763932391082416,0.09993761184714092,0.11140099341639083,0.08326288721337272,0.16829825953426408,0.08748898813644819
0.04959068722752789,0.050116484656425465,0.058131410027205815,0.050868085813009355,0.09161648014252423,0.0411831499710358
0.07809005077011857,0.11039089725027303,0.12651089167518517,0.07413711257047535,0.15669579263200217,0.05441426937592628
0.09187297272938533,0.0618588044869071,0.10066653510706718,0.08074575575729995,0.12888190388022566,0.10388969629888496
0.12058225988179277,0.10470786950837575,0.13163410287852828,0.0589184785796574,0.15828559440396656,0.036034864485401684
0.05827662653953935,0.037801755415833686,1.0,0.05409825783416,0.12332770914992061,0.052468812192124376
0.06748573057560556,0.06764909700214462,0.09710567842197042,0.0797302504350224,0.1345620945235036,0.10610305081184648
0.07910552145163846,0.10619359977302541,0.9999999999999999,0.0966364749151463,0.194371812299945,0.11631949521312457
0.04201300258709291,0.06507340063560331,0.11995701714931552,0.0692601232443359,0.1538024297718103,0.1104982925944296
0.09385355504869958,0.07888772213654834,0.0843494362341029,0.05651034568540453,0.1870734373959116,0.09251424628198233
0.07725158855772128,0.07450942802075897,0.1402019159686833,0.08473020496593571,0.14745278576466073,0.07083022349384423
0.040110755011476186,0.04346071763809832,0.0521810198129176,0.03987756464724558,0.09352195295828242,0.04883407201131727
0.0898738995207158,0.08965301631247095,0.08689716398577503,0.06647578569049327,0.125,0.07314186848396159
0.13452939737540218,0.09561531562417265,0.05538375942118688,0.08986029593304724,0.13680063479428933,0.14155408401755135
0.11368716074375877,0.06796638794840451,0.057966430804627773,0.07243140193577101,0.0897211984907682,0.04605954739948289
0.08856137242357658,0.08500347058647686,0.09433111938566374,0.05710061483749503,0.13934027467421817,0.057745547554908926
0.10654192994278751,0.0203271110015767,0.0876828180771688,0.033741095334298095,0.10567456812028292,0.08076573377745062
0.1983285708720611,0.21210602120714545,0.23099232482173315,0.1829457805434884,0.25,0.23838388515109724
0.11411357876501074,0.09216398219322754,0.11046788991592563,0.07536209910583493,0.09791599418864676,0.0905657140809964
0.12312550839369166,0.05940599767987716,1.0,0.07475182526831999,0.08378404205782741,0.05641688623815301
0.11438086815537432,0.023671495897154806,0.054001443955378724,0.03556408900324661,0.06786055302625502,0.03465825635145359
0.12262170782946506,0.015765400323169948,1.0,0.031538773489429385,0.07485868238315034,0.01823863970987791
0.08422104578993701,0.10750676638286913,0.17529830646625452,0.07853215788431277,0.19864023247963497,0.07354516884862257
0.1206988723521873,0.06542190700823337,0.04858174378241718,0.11966131564701812,0.11249827798653268,0.14788419864210622
0.08909555742172635,0.031258199189864354,0.11837258042380357,0.0644918781183084,0.15983473937942047,0.07258206567326285
0.11378444107410193,0.13454938612494646,0.15841572120335934,0.08507995085687739,0.23603722069055863,0.13144109517573663
0.06473133815930168,0.07722394772415549,0.09028399152520912,0.053547720776602185,0.10909226755030745,0.09020469232546116
0.07239812066151839,0.0862301676811865,0.11333295491158715,0.06212531162136291,0.2023302026271001,0.0939785211684801
0.09421339497888813,0.055853068467104215,0.057598051334644865,0.05833999267496263,0.09908484853467593,0.04183052029556874
0.11241292159698475,0.05213037926915509,0.06034454624236939,0.04528340776554863,0.12475208651153052,0.04686778184727323
0.12385325541229447,0.04343196609521864,0.053094636231724356,0.04997794107615368,0.07536350284953978,0.05269061624493384
0.08069449380411281,0.08252598055478087,0.08533402387191587,0.05535616726494347,0.15669579263200217,0.041407247576152516
0.08490866711392447,0.030773406828119555,0.04678485040321004,0.06848939444585865,0.07483882089282888,0.05272053221372962
0.11807707009483763,0.04261388558251743,1.0,0.07068706677409545,0.10286889997472795,0.08401048476053397
0.09614804549998883,0.12090427875017071,0.1042333117002965,0.08892353191152333,0.11233600103836183,0.18679449966262063
0.09040902607830414,0.10535535708440705,0.108281591823972,0.10456059516107478,0.2000793136471041,0.1002159533769971
0.09669209130252052,0.11438657009028924,0.1277385721212278,0.11449625256592846,0.11491936153449317,0.044645138251963874
0.1155683255545535,0.13092698499840805,0.1286209614977685,0.10662377541044857,0.22487584760215706,0.11142770633801576
0.12244048442502989,0.03704119981455367,1.0,0.047700988220070316,0.06989710137251605,0.043078733548524234
0.11768763354360758,0.17705004427757337,0.1702975393067897,0.12534685839697463,0.13846218544175073,0.14059825807112336
0.12048649052915959,0.08597229739954418,1.0,0.1067295925756657,0.1069489960198542,0.12598815766974242
0.07489916311813835,0.056458849766519305,0.05095512464888501,0.05803735060065043,0.06041033376440535,0.07090794138059929
0.08545092554856724,0.049989955942135546,0.07324574786068361,0.060738429085255785,0.11866659162486054,0.07025268995994387
0.1423416427678999,0.08883885795496066,0.07906202247112347,0.04195336747912788,0.07044727169266896,0.04146726134104112
0.11013801031969993,0.07117847969149238,0.03685214464442256,0.0633856282716448,0.16688515983512983,0.12320037641375964
0.1265458839499603,0.100613008172009,0.09069944686747153,0.165312255411647,0.17588004832951776,0.1369850009550131
0.08849397911876221,0.11509647640942636,0.1387507614803879,0.1496504341491609,0.09715796498330691,0.1328231437717594
0.1243459715754705,0.1395523509942394,0.16560340883160654,0.11621462836801537,0.2001206244513105,0.18890581460600728
0.21481680276278398,0.21903976408936973,0.2784004591568298,0.2512840831919073,0.2557015746945415,0.22193305983018607
0.1522337975924938,0.17109617131822946,0.1702279668266809,0.08147819432243314,0.2477125726191411,0.21401399139913954
0.11697591054983553,0.09347196196964365,0.09227488464594256,0.12599684041789494,0.11311335690727434,0.12481716208546931
0.0805725005696896,0.03893179779616868,0.1099604348949678,0.03010528410058691,0.20216124914430836,0.04379103139325581
0.07972996854499315,0.08614936082246702,0.1083383642503683,0.07029884653794419,0.0923720743012735,0.046086430241469564
0.13804654196862065,0.11836486244785852,0.11757635922120896,0.060494478207404154,0.13204214892748287,0.06858931466231527
0.12023883410631024,0.11892517652757881,0.11383239203052409,0.10468403237559801,0.19468146967692768,0.08098703179645705
0.11089087159834075,0.10976482354234435,0.1362708774391746,0.09914191424274947,0.17668691390077793,0.19358641194453075
0.09803765447906068,0.10362753172207566,0.12677792153815595,0.08281540853184716,0.20839197285089295,0.06758456457466312
0.13932895398371317,0.02503628244813561,1.0,0.11392361517315647,0.11891661375281042,0.05620107187584362
0.14384648139063339,0.06007572646819127,0.0620964000680237,0.07364565863014792,0.10903564010566962,0.09359924248886013
0.11266790458856608,0.06987113082455354,0.0883662194534144,0.024068428090236585,0.08930333887499546,0.011475898330477617
0.1383146286674217,0.078610209525163,0.056351993884540943,0.07616322018159784,0.10771028183857118,0.04072493723084565
0.11280833530826877,0.048605912296619314,0.044581495774720856,0.05200037504431637,0.07156685275782564,0.04893754750633246
0.10527309726853233,0.09691961365880765,0.07808523638740895,0.11818040693542417,0.08593048960393558,0.10125901958621285
0.09398085016953062,0.061421004856238776,0.9999999999999998,0.0875511413362372,0.17711740373830767,0.10968234863077385
0.15735525823685473,0.1734828736203509,0.1857984110828115,0.16563189479836013,0.23974807021173933,0.17439537711208483
0.08711576567283874,0.096001607478628,0.12245833113151028,0.07648128196321356,0.2518924647584748,0.09613393661410399
0.06757523684617289,0.09234016721674836,0.1254194079895712,0.09710035791981776,0.09526691311277895,0.10705259075740735
0.07988133028481036,0.07800868286547051,0.10267221892785375,0.09003399333263924,0.1343355193874085,0.11550938932346735
0.11959831979262397,0.12909099936562152,0.12169750780856017,0.06037309826558169,0.183877099848161,0.05436113065090625
0.0992133244821423,0.12237650058947411,0.12392164937674274,0.041832511304952545,0.1613375916551947,0.0864766375094006
0.11532449363165971,0.06872247406627527,1.0,0.06094086738057349,0.08402658174912886,0.10000000000000002
0.13886339346889284,0.0879189606010729,0.08650584577856792,0.08294659932798468,0.023230446458908167,0.10961141958452517
0.08726181716114088,0.06267412053925625,0.08061778703124274,0.05795815333289917,0.0647635328164159,0.08325321408424297
0.12157980877373982,0.09422187628970793,0.0564661038071234,0.10783753155293539,0.169543532213614,0.08795894579758576
0.16679156953287985,0.08567184258194661,0.9999999999999999,0.15202290037704477,0.0882147838518165,0.1100671350213646
0.11824360325113495,0.029021069088109634,0.014976878263956625,0.04892900911449274,0.0944911182523068,0.06978802131100292
0.05514974924742225,0.07215446122507993,0.12522058709415546,0.06385211024535428,0.1492337109665033,0.08388113341269779
0.10035167162483961,0.12843412748692523,0.1343664857057738,0.07800835551605569,0.18126539343499315,0.08617997654958846
0.07491567862521999,0.0548385708732314,0.15029974131672888,0.11092836317590207,0.11669356606393451,0.12257639628803688
0.0728280488000344,0.07161291548032878,0.11784430425738958,0.04595173885726498,0.11915005609949436,0.09644129592600732
0.1262995866905916,0.03177774537346094,1.0,0.025762026607638308,0.04876143038535026,0.036683999591465656
0.14993054722807084,0.08563535925957619,0.04294510110614745,0.08939698734874418,0.24149873275707337,0.0839239819210002
0.10519545238633896,0.1306872456330926,0.1688190917053477,0.14413883343334075,0.17730853587411116,0.2119980125775529
0.15624039657073602,0.04184325122119388,0.021813042659562992,0.11512998155848134,0.09873618651540324,0.06133097257124473
0.08475377127741655,0.08079613370760928,0.0814046712403094,0.0680923754167315,0.07091638539344922,0.12423084838454856
0.08322094353164584,0.0659603391240054,0.06626556408264571,0.07196862700254578,0.11505235203307412,0.07152703106526592
0.054249899723333626,0.07279122736314439,0.09096629872410603,0.07868909138178275,0.1679842102263232,0.040364660467230605
0.08867938769082277,0.10308109375783234,0.09343666996059122,0.0933551738966065,0.19281818251869318,0.0745974580356637
0.15850640628677404,0.0980415572481921,0.06002400395439577,0.08416721253711625,0.07499506002242652,0.01856946210100519
0.11798018117846287,0.10279196235247216,0.10321086048197278,0.08853419208585826,0.128293265864808,0.09768742550825915
0.08345664313086794,0.06710532527793742,0.0692383465207088,0.10166021877482714,0.11241550028762706,0.13721763860029762
0.07944357896272752,0.05825214182973799,0.0899185252108416,0.06929122450637494,0.10331124314857382,0.07855537511179231
0.1536834404647381,0.02109209382671684,1.0,0.0685152120938796,0.07559289460184544,0.07822698570821245
0.07738306425199983,0.028069709263683792,0.07722248395630175,0.034632614363728456,0.09927243638721357,0.08068827892252638
0.07821024522002186,0.06871957644500254,0.0679915744187104,0.05466430347525353,0.1829784898959809,0.045545230795225745
0.0752878790645004,0.09201519182907937,0.09789185223918853,0.07911760538089828,0.17934866904390132,0.15317476616211406
0.062380865000113105,0.09030043012176377,0.17111449724276506,0.07198139649902793,0.07772751484844426,0.1849831550964834
0.08961625197014414,0.0854172915517215,0.09768671689205241,0.06814200397677234,0.10153817120454192,0.0733602206709949
0.10978381868861546,0.059117314334279004,1.0,0.06891936797445873,0.10900599128410485,0.07386795699068399
0.13584594068936556,0.05333544885627514,0.9999999999999999,0.07292346950387166,0.048624573227238434,0.04786124015988564
0.14548270746012743,0.05645626102014619,0.05320964139149547,0.05100313676922118,0.03126939194194747,0.0031875904017643337
0.12347685867966056,0.06662853420777308,0.05141944793575049,0.10627570534776716,0.031735368421956685,0.02816288665169725
0.1083366732443958,0.04788246948032368,0.06158116407279319,0.07174120670949553,0.08213511210757181,0.03287730422549336
0.09641458839341456,0.06723343275715686,0.06439639287195867,0.07536515196691879,0.15537833150450595,0.09047440542997782
0.15388376687778033,0.044632216387675304,0.034039383433659205,0.03430986769936407,0.0654653670707977,0.032978600176406365
0.1287829102874262,0.05175284317089442,0.05540148541771465,0.05606774154137751,0.10551133166521534,0.0899543920843733
0.09155440910033788,0.06652864203113916,0.10162985846663351,0.05241453590727054,0.1139261366918759,0.04108424411606729
0.08825972088637733,0.09126496516703136,0.09840497118132403,0.04944942131825338,0.17975330599946107,0.05892192224370273
0.09169512001531435,0.11656418184733734,0.09571387536179815,0.1596379197865947,0.14075689794819127,0.2023478681191042
0.09636003382083928,0.08853686213324592,0.07655641392705279,0.0921946725217419,0.18085663037346572,0.025377653888404867
0.09131122297265966,0.054083859203431964,0.09081412658356873,0.07199946785951389,0.03505596406543275,0.06693450689584719
0.10620213523094561,0.06953236971954632,0.12169334548756892,0.07204744889287047,0.11312732666599888,0.08446063249645766
0.11221556762855373,0.05488751798134392,0.056547670605060725,0.05882288211738364,0.1566450818568845,0.04679209965257565
0.10669480090472085,0.08653488669814494,0.12285245129346244,0.08950237649980992,0.14453866143791777,0.10596891315757548
0.06747934117439604,0.06736436512007615,0.14355306366955808,0.056618728605646595,0.21575196133694402,0.08674281913467183
0.04724779427697515,0.04489431801017035,0.04619225993189542,0.050180134806546775,0.08183170883849714,0.03902188149946828
0.0771416477578783,0.09290311236866329,0.0867910219018784,0.09831443596561847,0.15583874449479596,0.042085378120763184
0.12627911102524275,0.10220847637626279,0.0959025287939372,0.06485829011832434,0.19836087864174692,0.046328328648251475
0.06814157670556324,0.04839050595642299,0.11188580034147293,0.054946954195104016,0.08076502332064657,0.04439958262430984
0.12214881586716728,0.04410116403672337,0.0853174026254282,0.059511869510816315,0.12535663410560174,0.04410130983656846
0.09629555102383965,0.015036424110841502,0.09426981791087295,0.04044877458919809,0.14966843051495116,0.0701891598706805
0.15032866773163087,0.13357766481378963,0.11624069444223306,0.12466491845189884,0.12083711228995228,0.1312463710817777
0.12457796954935542,0.08215768223271785,0.1120621503031682,0.11588501656461714,0.19003612960741123,0.08053055237524362
0.08995485613886332,0.033461633116438946,0.0534364739873026,0.03479162511481056,0.06454843323307097,0.039351969009997746
0.10481949389674723,0.03222461619369783,0.06474938288560274,0.024289610618012398,0.12535663410560174,0.06209391008956907
0.08796157290987089,0.04994094700263675,0.11061360713335812,0.06361263401186272,0.12172188392151888,0.03229074945087622
0.14807944334357492,0.16649798214032369,0.20594775541520435,0.1510592858916214,0.17458040295927213,0.2232706063110286
0.08532130193188446,0.0699626990251618,0.07713466287489545,0.06299526937851724,0.17267927004624545,0.05891016786845338
0.0934427682758489,0.10497251079444445,0.11963885001424021,0.0863775026448672,0.20224670609404327,0.09989035526498298
0.11626056060587521,0.018566180228375223,0.010811496885735529,0.06008856723474261,0.1080555754931033,0.05608725973064888
0.08230476461870156,0.06379203184344634,1.0,0.05176060348011949,0.1474433530787352,0.054654782292567275
0.1067040338144445,0.11046705662247372,0.23740230283321448,0.088567427807714,0.08203696821258649,0.12535498753956228
0.08224421163514142,0.0820960559535468,0.2157026673337058,0.08115572279029352,0.15761161524782777,0.09554701764856363
0.11821382764785165,0.04792246289973311,0.03879778541774642,0.07730081842456411,0.13343591222615034,0.09598551718276409
0.1227696272162383,0.04790336401778113,0.08318444460650452,0.08661710520888355,0.10833405327600434,0.05787195186967122
0.0918347593355644,0.09680810361563286,0.13751669623604273,0.11643019442390046,0.11626998828084992,0.06813835768779496
0.08084308171444475,0.06610627812921736,0.138141496138866,0.1210205480176334,0.16737760775441607,0.11542291615926503
0.13807821677641238,0.03708454404954794,0.046783061957620206,0.0507960057365944,0.09352195295828242,0.06440584417256966
0.11311121730967959,0.07120779957159241,0.12016931900470336,0.08983052426198547,0.15141892085983263,0.08312293133858457
0.13428206304294882,0.069361710723816,0.06731558996153296,0.08064550695081908,0.07955606705664697,0.03427666729228209
0.05603039142339182,0.060932287001651014,0.06444498146699999,0.12174468497979506,0.09248683843341894,0.03761929506513727
0.07548241594633293,0.13034067356648119,0.16421823261545998,0.13699177031540016,0.09176250500052537,0.08392270581817982
0.09721897763311665,0.08824722938371789,0.09694649445132048,0.05562557653782827,0.1085699196321208,0.08355640277648177
0.13033551494582443,0.12733618939758598,0.18520277588563566,0.14830711737498775,0.1799902131126355,0.1665769945091782
0.10422341608168226,0.13184417677950944,0.17126228009921818,0.11708488685366567,0.08704058184227782,0.14196432940684672
0.1466777834538216,0.04859321789256339,1.0,0.04593354708439953,0.08183170883849714,0.05091430183184934
0.09081975923302442,0.01724586009493163,0.09014426313427114,0.09529021612186077,0.17299822937649353,0.1553910347989639
0.12385566375406054,0.07132094952079605,1.0,0.06872716095561082,0.12356487313681223,0.07756380117079499
0.17072485382195896,0.13164420073613353,0.06094823162833699,0.1462438460511951,0.17491075223984828,0.12119411107065911
0.1451434230168485,0.1005006290694542,0.11041581010986252,0.1246859195859179,0.20197187623377091,0.0886159847454141
0.11035959287450406,0.07833574994134677,0.0936973707749016,0.043990902583749596,0.1089532614041225,0.08416531960284074
0.10342086120906978,0.049544237399446474,0.059584604022888434,0.04576944682765819,0.043431706562817154,0.05404081017221312
0.14140786673418113,0.05121464779037118,1.0,0.06935344084686176,0.09759148348355817,0.04604716077367485
0.16121722557360066,0.17678229462263156,0.15880700036678794,0.14138815872405283,0.23378072064609418,0.17911455996155598
0.08364904925916795,0.04972660774676111,0.05175039092986143,0.08101786260617781,0.09499582138582331,0.10438504974105638
0.15005796773056712,0.07639031900861534,1.0,0.08891696935659665,0.07213124944632184,0.17906839275611394
0.07132966962621042,0.030254909030802146,0.11430308345185711,0.04423701222735309,0.07975996941659382,0.05666087314307431
0.09631395204094288,0.08170458454576283,0.08172868027048787,0.04296111265589118,0.19200394641712767,0.017068160594502568
0.10276913579464149,0.0994355611241877,0.10930748754774602,0.10952958624961004,0.14218266877894292,0.1083652329739535
0.09356779275110615,0.11457051677098155,0.11684820784383035,0.108467054502286,0.14435982133138084,0.14324580826697017
0.05711763931684281,0.07709531115088944,0.1058678087307665,0.07068527812975628,0.08902913516731581,0.10356103857888582
0.07176927523674062,0.1048810721604401,0.1607417562182506,0.06315729266423228,0.12900465157781768,0.10281257620770809
0.09964889172992501,0.12803181113403225,0.17468956771565408,0.08599724789693718,0.17976343323069538,0.18208548359635982
0.09104362804813727,0.04610466474534073,0.08827262658237309,0.07143711632509447,0.0644189512286731,0.09422384388046715
0.0991289900119439,0.12644082765719047,0.9999999999999999,0.06453133229978784,0.14078030011589493,0.14007532525122388
0.11254238519699637,0.02912218648243945,1.0,0.009458323930266974,0.05594472762676761,0.011440540357481255
0.09026840748521653,0.10201070769601704,0.09669805960631916,0.051068761848778454,0.2057377999494559,0.09197086157464837
0.07296976397340553,0.06156462394205704,0.051941494643222924,0.08364562533810711,0.06839829164508317,0.04523259559671361
0.11558933981424067,0.03682127821311972,0.03871147125476505,0.07237041234068547,0.1156831531462674,0.07633386947141207
0.06928896120068204,0.03498360650096741,0.03471696958587124,0.05923248411377619,0.10493310737129379,0.035640853606788446
0.21985522897903506,0.2532488152354424,1.0,0.28654881486176215,0.3017088708713721,0.32694613299087155
0.15820037214935986,0.1478695354220171,0.1650313648804282,0.16019025195715753,0.16599694612518665,0.32732658090104017
0.06480107176511152,0.18859042509911655,0.17505722736110274,0.20704078152834401,0.2104807044652148,0.21680836457922126
0.1466797813338904,0.16851173933328153,1.0,0.15594591173928113,0.18583628793497037,0.18860348493160506
0.12069112421613667,0.06198720368231156,0.0858008554158071,0.06121413430616602,0.1322600142532216,0.09891501498540266
0.1367771540871164,0.12679646384940538,0.08362456750271045,0.10750274998795717,0.07030973595687853,0.10094063205016404
0.11723067984938162,0.05058266137816001,1.0,0.06947976593469998,0.1314946218070757,0.09410605438877384
0.11433639225526017,0.048389390773272534,0.0534556130816517,0.07249977017981735,0.05078102771693722,0.05389687498690069
0.11877465373183246,0.051326915627407446,0.08230304257169276,0.07017224380719204,0.07816040369474281,0.024831724208634467
0.07324738816092734,0.051838120719307025,0.055270038233459946,0.07367619110177916,0.12666536094111683,0.06762438813420556
0.07022775708025825,0.051448958178975025,0.07387787170576987,0.05347597649114699,0.14581115675588366,0.058316119354961844
0.14915985943453314,0.03686100220157156,1.0,0.057276315601739916,0.0909090909090909,0.06688567128614767
0.08021073485943488,0.10261186861305405,0.10446545767985504,0.0638087050069628,0.17985756179287266,0.0714215390537923
0.09855513666063433,0.06417270858668804,0.0691142389067252,0.06536600904807827,0.11705743021993098,0.08089642941180279
0.09284833773179244,0.10416262176948518,0.1254706282332443,0.0964798478536342,0.14285714285714285,0.16373877581796462
0.09905515843827002,0.0868126844548699,0.10084261617554573,0.11446809164164284,0.08183286757135738,0.08532589784904739
0.12447351850404498,0.11008856080770596,0.11084341150527482,0.06457858218559161,0.1267888566527096,0.07855988719348933
0.13445265505367848,0.1154716057104677,1.0,0.11706022354198221,0.15092253977208062,0.09525432319019302
0.09381433269695433,0.11939273621667777,0.13757383493575276,0.13381795749076533,0.16288208493178188,0.10252780363575485
0.10096365796009511,0.11167467614666012,0.12361963865904646,0.09915776708481952,0.09874444613057845,0.1392275676254494
0.11523331590983883,0.07401093718702227,0.06689557828944012,0.06240946464945863,0.10281067497480886,0.09012163793229976
0.10438591939821341,0.0734964318118178,1.0,0.06872545281223434,0.06888892859022204,0.04845295784825756
0.07375357131481473,0.052640223255219096,0.06744398323117098,0.03416341854657022,0.12344753844071721,0.030319419858924192
0.21167822630914077,0.19175158094800568,1.0,0.19573961293653647,0.23394901533213872,0.1652711190732299
0.1142165761029545,0.14463167926390025,0.15466465966801157,0.13038813171277344,0.2543847895087787,0.18236334846696958
0.06902545582726999,0.11918087504412822,1.0,0.08780959049700215,0.05627753997687704,0.12598815766974242
0.10206810314887978,0.12394372127055503,0.120943499068701,0.17743263273480994,0.18954045881761963,0.16184623230727696
0.1698415808587445,0.054617121821523694,1.0,0.07300839199201734,0.059931181618260686,0.12079966076887505
0.1258420533955735,0.08618998328608794,0.08161351392695866,0.08780743161787197,0.06289469948913975,0.07425513446713465
0.11096050526579375,0.09148709020652224,0.07809954246982508,0.10865993078622482,0.18302830772823223,0.15904813971708567
0.15078793003624424,0.13235988532298504,0.06777670422440746,0.11071934168965837,0.179454778083474,0.10012641534737288
