c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.134360760081669,0.05452423316785698,0.0726507681818807,0.19305122090083712,0.052755558815181396,0.1349554719508083
0.10028359604443172,0.1627158185057543,1.0,0.11411242164499895,0.18387950959842944,0.21320071635561044
0.16723743460221271,0.07350072913095883,1.0,0.17457892747335457,0.0666303188842147,0.17462295731558244
0.13730940438712674,0.06171908538040563,0.036897767819261934,0.12228877112515427,0.2062668459227108,0.17054558000979583
0.16348664066121327,0.05565829668273468,0.05800240551262675,0.1402009075596439,0.3149004907650279,0.2873357621703229
0.1404895865239627,0.030748182516718917,1.0,0.16494974697724785,0.029977877853536214,0.1546944616387773
0.1250161179305666,0.08186001019141231,0.12084844543453727,0.07545708334138287,0.1257736281878796,0.29462869667263075
0.1430779659082321,0.006256895305319468,0.005043659662191982,0.1411651760868043,0.20688011281498725,0.21989620283518063
0.23567288904043032,0.044464698487319744,1.0,0.21685406802573137,0.033723561846010136,0.0004478752089968808
0.10306521502746308,0.04182457912215668,0.22822385217435578,0.08129566749663576,0.0905356194999501,0.23460859932730954
0.13398976173856916,0.03905476721448586,1.0,0.2929044581807776,0.0736476209580267,0.24379143514024815
0.22143517796987347,0.09050532360926883,1.0,0.167025008182515,0.07345355993379193,0.0346184005323137
0.12211651024509503,0.06800008707759413,0.11918346229809214,0.09037508259201787,0.19377597630929255,0.16120375754612026
0.24020548326843813,0.027902806079458074,1.0,0.2788035641615048,0.04758614925962434,8.441952845455959e-05
0.22346922594618243,0.018027719691981515,1.0,0.1453285863878238,0.008362339649214793,0.0
0.12124364884793566,0.07943008678391789,1.0,0.10666561581622593,0.0996013731065576,0.14210171451804693
0.1630011991600537,0.09197372209303116,1.0,0.18621907992428288,0.015130373025408208,0.23696757507380362
0.1876652056497614,0.02193069202420624,0.9999999999999999,0.06340621992748216,0.05863148553476516,0.032376468886931936
0.17933255140477297,0.032835436876289335,1.0,0.14545446731565692,0.003754062263939877,0.04264014327112208
0.18011746374582713,0.052553814229401266,0.9999999999999999,0.09561183424318555,0.03699531902709339,0.05646149364142205
0.08488635390259736,0.09960738768049339,1.0,0.16698668686696697,0.0521202815775488,0.10630403820264367
0.1336343916941571,0.10159808236749657,0.2925892859931379,0.1129961968580318,0.16386845430188454,0.10839174581525876
0.12165702244954145,0.2029786759459085,1.0,0.20733884028706023,0.06170973042843999,0.11816217129104811
0.16173466024133568,0.06561919932303364,1.0,0.12904912081156658,0.02433452027534027,0.008311441077295952
0.15256040749216246,0.0325665483025263,0.021809971910641674,0.10356794980818433,0.2424348375904877,0.12925683850791894
0.166683197202381,0.05990836840987256,1.0,0.1403256103994776,0.04760013430707644,0.07106690545187012
0.15378775906604417,0.03032986058330924,0.03695673377739194,0.09432126719764676,0.26854691748510834,0.05885620050857144
0.21684517516961424,0.03485799336510713,1.0,0.15997150139049124,0.004611504118843714,0.0
0.18140347481409919,0.058805571025275616,0.03318074254886281,0.19339966674824544,0.0661389733956267,0.0288529164250081
0.1503991962463674,0.13146780683629855,0.119468949107054,0.19829554984925676,0.0823133648848392,0.10169569340382392
0.16951352492245442,0.0617101227012359,1.0,0.04061183688715773,0.06916897285763933,0.07106690545187012
0.12423637125322148,0.15970160176591836,1.0,0.1318347305694561,0.12228157889132191,0.17056057308448835
0.0908086092652875,0.13819300296940373,1.0,0.13453080782585258,0.1207284961698725,0.06610634347176951
0.07359492240856261,0.08176957976737012,0.9999999999999999,0.14880774312559902,0.16932166157400833,0.1952189983398435
0.14441045560091456,0.057421291949628514,0.06347384434832108,0.0869129426810633,0.09231861823449955,0.06540588317037707
0.2156082016899874,0.004068467526797164,1.0,0.2525383958303176,0.11551544949668015,0.16248810849390385
0.13958379131035867,0.1934229510008229,1.0,0.12284977909676054,0.08913921404250029,0.1930346525813859
0.11864533021454134,0.11442109770238029,1.0,0.09123270292351553,0.015429386147152356,0.03317030570192045
0.15970448509193969,0.1308615302493468,1.0,0.13093480591944515,0.11246474898464182,0.27339476019512843
0.16653257073489597,0.12977489048120572,0.2783055880861424,0.17554551677455565,0.30026779158437167,0.2056127318261203
0.17447855685781918,0.06668922487121919,1.0,0.09522370059727991,0.09592457001892525,0.05134230663524581
0.22380269284753607,0.11205650456995529,1.0,0.1808178842675738,0.08433914817957883,0.03974699840220163
0.22011719156431928,0.009620907539876317,1.0,0.16249919119156003,0.07614533314401344,0.0
0.2191048416214798,0.05216701232423717,1.0,0.050691355554519396,0.017220843368768283,0.07800187750934064
0.18646342056161694,0.01801307822871356,0.02352984231076894,0.14726071898347734,0.10300015242847185,0.018767919595331268
0.22184568482171513,0.09253152478792522,1.0,0.2080268425185315,0.013752425829965517,0.0
0.23236539317409868,0.09616687264653818,1.0,0.14707966373855638,0.17991532889711145,0.0
0.1551461833960317,0.1396731387793102,1.0,0.2211416648277474,0.12309158892294464,0.1421338109037403
0.10287017044926197,0.11587813852782361,1.0,0.17916854922448594,0.14463477230142605,0.10809517774651248
0.12959938430889065,0.041562683433088506,0.04427110542977132,0.06587869090201692,0.2125645784059267,0.04270941739001389
0.18932332719832723,0.0638646085304348,0.02576500567669491,0.06668011967122502,0.08298969986467922,0.2893317573745739
0.11826816159194024,0.10383672466920991,1.0,0.17926685185692565,0.012920848075308519,0.026647218778177408
0.12938912268808714,0.08330001036615858,1.0,0.14881061873290796,0.10893938606345367,0.002307846316015475
0.21345912611689224,0.010638372765486619,1.0,0.04004998285352345,0.007337070592740225,0.0
0.16759739909457846,0.08251096548459483,1.0,0.18504340419284254,0.0741460589270167,0.29987392313359035
0.22426785404621205,0.04234532797342546,1.0,0.1501471322684314,0.09442492173828289,1.6146807276229255e-18
0.1950243079468712,0.039505648316383535,1.0,0.16382232916110465,0.10392302417225541,0.19167248551321125
0.10920962056872179,0.1641280644941503,1.0,0.11671254592365501,0.16928470135002893,0.11534479460055425
0.15490408678294348,0.08401297529549472,0.03096836810765512,0.23981501975975703,0.171826555822033,0.17582103429245918
0.18751617947039936,0.0071514688748771675,0.007710938574699378,0.14983522060287796,0.08821286901384011,0.06113394385660746
0.11634487056239454,0.17946809913345144,0.2638580299896368,0.11657628427263135,0.12125408631409759,0.21042554289970974
0.14866001587939776,0.1478604896038432,0.12395058963927282,0.2507172466539508,0.20802350906458847,0.3669152459859729
0.12407378961903819,0.08907565199862638,0.09926488765536993,0.12437052429486135,0.2621384738107307,0.18317067908249535
0.11614279316819064,0.13793201850486564,1.0,0.13142859150687977,0.048268721534936054,0.1421338109037403
0.09466255385168369,0.1634775577940537,0.225629266876548,0.14174983040131992,0.11935661586987885,0.23027267294172943
0.1259962753220901,0.07390525585337811,0.06605772850566483,0.10939820836087849,0.08460484837135025,0.047667555969351204
0.20243775455953122,0.09361047542822169,0.9999999999999999,0.09188314361225057,0.06992202608967682,0.39944302595401815
0.1712556393418022,0.04103872845535685,0.9999999999999999,0.1516198705400342,0.0468164368062241,0.06091449038731725
0.14646017341848724,0.0998931637720718,1.0,0.295217856767245,0.06395527481553415,0.07299882761365895
0.161576724689476,0.0671294480909185,0.03224789036103672,0.03123890957621513,0.10731390936861125,0.027581503813123204
0.16992830252780336,0.043213758917592576,0.9999999999999999,0.17411279447892297,0.0314860065339912,0.04248980285475115
0.12861004130259593,0.1270286030329754,1.0,0.1713583795457445,0.11108083070280383,0.178486376319971
0.12819434228297028,0.06054221198414134,0.2879620857929919,0.17040351456724304,0.09281605019938323,0.2411551196425238
0.14089410839645827,0.09457838467307562,1.0,0.11641757353014402,0.012455131661421258,0.10660035817780522
0.1754957179018485,0.04313271248934383,0.023502193631848488,0.07787324698575561,0.18173630825915219,0.2971524026683196
0.14268817946345277,0.07514163281200252,0.07469545893753815,0.16985136910259513,0.17765047113281196,0.15777002228989861
0.18193250590591165,0.07015122880144284,0.02663178838356019,0.10901354530845349,0.06353502304191075,0.1560976056774205
0.2194146772649615,0.013445663066758014,1.0,0.17035900672570178,0.024896207395929,0.0
0.214379628481203,0.025507912210949384,1.0,0.11786763807702223,0.005847870518569842,0.0
0.1441275253776445,0.08491203198649773,0.1058652368305512,0.16389769476582103,0.1029642978526335,0.16827160419849116
0.20288529953627324,0.09780912713872666,0.3590686130176104,0.17740631725864717,0.21579164526744898,0.2982000434264101
0.12988637867802647,0.06298931247652988,0.06633774789498731,0.06579771661448634,0.1602597953090656,0.0470004300537492
0.11932737490902637,0.11663338983894787,1.0,0.07294400016064077,0.10035462617816915,0.12473297591413328
0.18684713805021946,0.10519428187204669,0.014234122276350897,0.1020283765960232,0.04848647091164301,0.059049880766723004
0.09744382602518412,0.057924167764955445,0.20821591677221238,0.13249700965996855,0.13674538309372145,0.07617744284835139
0.20837664840507594,0.006539722795503986,1.0,0.0837018570433532,0.043963255157346746,0.0887947786202924
0.14085451316294154,0.06711620973769529,0.9999999999999999,0.1600624385565372,0.06513313519020632,0.12145576459938302
0.23018954511900136,0.09285795250556098,1.0,0.1270350210603104,0.14443587507813005,0.28549484368118694
0.13173800890773582,0.252481661074603,1.0,0.23573950328985047,0.2602096440716926,0.07363988217524409
0.22014677890865722,0.00030159461814429245,1.0,0.12922976631833907,0.11260587831425095,1.4768572788350517e-18
0.12261453839592944,0.09985627515889244,0.9999999999999999,0.21122326417055784,0.1072168038362638,0.12294661001720368
0.15031218967739313,0.08358000615358278,1.0,0.14001651040804042,0.055752372444856424,0.097306106534856
0.14064232978484428,0.01534566658414114,0.01631510482963216,0.22686045173059052,0.23181309803870043,0.03729308395150343
0.2171329288769309,0.035406740206228804,1.0,0.2146774380462177,0.00553220364772321,0.0
0.22554625312669338,0.025806910207867094,1.0,0.13118834558324977,0.0974660494430965,0.12492230799750971
0.16206216721493633,0.04182955943199726,1.0,0.13757379588581242,0.06061915473901359,0.04079977894631382
0.1068607449609275,0.07518278593252045,0.08225695981652889,0.11158336066634787,0.159975987370131,0.1522838437455352
0.16439552405581215,0.10692650092280839,1.0,0.21611062480708262,0.08374558252887125,0.03747775522106963
0.15796360247374577,0.3168172942748712,1.0,0.20822618681638475,0.267187840680203,0.13756925959354774
0.1341294612311922,0.06408224914522233,1.0,0.11296412533076802,0.09346342362636072,0.09374396860516186
0.1572675804940206,0.27167161607682766,1.0,0.22148500380669467,0.1288703551124356,0.13095779272334002
0.1279748008071891,0.18548068175649504,1.0,0.18675904867521845,0.20873458747648158,0.21310061982772746
0.22566820277457067,0.03196427252651212,1.0,0.2424503887815797,0.06382749351809616,0.12968258661332746
0.1139435546535148,0.10456637967834868,0.08858106425894957,0.08115322474745557,0.23788171363812602,0.18209029770896906
0.1610657833513378,0.06057550345784841,0.006930584343116406,0.189394370021103,0.17432270804081842,0.09127659442436972
0.15603380614519857,0.057538914429674716,1.0,0.15255300824268123,0.04368245171713159,0.0552570989577464
0.1711032919120811,0.05779168907829163,0.9999999999999999,0.21324517087325875,0.03814173726769848,0.03315183256948591
0.17918666295865032,0.1405490849304551,1.0,0.12383989435828328,0.06194031433147133,0.07783149272371397
0.13544406193937203,0.04352207149944956,0.04656472024595874,0.12984682194102512,0.20379461614708475,0.03167767340083855
0.12823068718014974,0.10235692328053905,1.0,0.14690387696244214,0.04721019423577536,0.0727968428012566
0.18932583665934635,0.16234985797190382,0.2686942125196204,0.23569562015076595,0.33602489486405557,0.22638009536348838
0.1090173250099409,0.11149314044582931,0.11165721645279957,0.11554698468432763,0.19181660355814117,0.23996983357853044
0.08417010881654811,0.11922085088665951,0.12016333735500367,0.06934736801112998,0.07594070395339902,0.11248080793344167
0.22358572780603367,0.06284964329393754,1.0,0.11766942513697745,0.08311091691087592,0.0280073967727684
0.16793152374938136,0.08309955137919295,1.0,0.18241001806815355,0.09242056509010081,0.16179129597887054
0.11094051453664083,0.0751547251126637,1.0,0.11278865480990236,0.10615223618627204,0.3026784920038034
0.20052577036632785,0.0005621011551189561,1.0,0.21175979311534215,0.029346802073060098,0.0
0.140067776269731,0.07077641756724788,0.33989624681824787,0.10844112419644776,0.11306307105038835,0.2850520624968634
0.11774438643524793,0.07598946204044295,1.0,0.11146909385860741,0.19383613291548285,0.21530089039417244
0.12177464370242974,0.12602597406137095,1.0,0.0957297904474139,0.13951312710971578,0.12821885262075366
0.2343140877254783,0.1607208874484263,1.0,0.20078920473151782,0.11142676612623807,0.0005654847525254004
0.09014337168140753,0.11985227512202543,0.1231585516953203,0.16250290250237626,0.233217380416684,0.12468913361211943
0.10603951140058292,0.15533733449689724,0.15725881022732496,0.10193189736146248,0.2248035868700931,0.20690521204292436
0.14416847038297703,0.05950321974197399,0.06706884742328474,0.1001191855355554,0.1587630802133207,0.05486847196096916
0.2161469796290039,0.05492180013996682,1.0,0.29692294690744997,0.017527647361582046,0.3164520541668524
0.11973783873782134,0.09824213149449934,0.9999999999999999,0.07451617226507268,0.06759078097966938,0.07687358809052203
0.18303227607750316,0.048674172329906555,1.0,0.20325459336708626,0.06420981142476805,0.15160070129256079
0.13394612992267896,0.08448305187681825,0.09307954719273324,0.10155736511958553,0.24265081237194194,0.1806673965472637
0.19449428955374345,0.05864883367715867,0.9999999999999999,0.21287981371092937,0.08131185063584014,0.39944302595401815
0.10714510232753902,0.02077885223815631,1.0,0.12085988039054131,0.048092306970131296,0.21309329608382696
0.08696428168917966,0.18515647886091258,0.18078995263700415,0.1742841485951225,0.06253681339848662,0.2014337932094316
0.1086962414620341,0.04130442295509747,0.2694270143601985,0.12246613287689503,0.08723199654067973,0.22667649330178888
0.150155972964011,0.13008868246575944,0.0852927045936024,0.1340554001400828,0.2885582273190993,0.21544427497507476
0.09476712308148247,0.11113405712779471,0.17418869958849037,0.22654497546558874,0.07590420504539154,0.12129477613105329
0.17686898159739875,0.2175456205242154,0.27872260322179454,0.20908538394208082,0.09677797327866144,0.2618580922309933
0.1863695868725252,0.025090694540501134,1.0,0.22791394197693923,0.06767470916747736,0.16938093319648015
0.13590483974907067,0.11874281534752398,1.0,0.06031979127528949,0.019732107678573346,0.2842676218074806
0.21911916003250595,0.0046758415245788795,1.0,0.25371741872005005,0.0,8.064912513840895e-19
0.12132994770467138,0.12165137527670568,1.0,0.11698872027605006,0.04888023534002429,0.12792042981336627
0.1718383979493124,0.04295467624324249,1.0,0.07155463418302417,0.03750174196632507,0.1456793999268072
0.12913596967666413,0.06227641347566947,1.0,0.1419597596696905,0.10465259762131013,0.07935295293877884
0.10942408002480095,0.09445071811325687,0.0866235224048618,0.12323683682075898,0.24628258740787198,0.22554366767400674
0.14400590581168393,0.09714242358525944,1.0,0.081182400108776,0.19395440343770592,0.16571360476030286
0.09815446207964665,0.16793748594020327,1.0,0.12154690343729388,0.09936691244540036,0.18798363412436017
0.22566661066541904,0.08912239675514733,1.0,0.12458345543402921,0.0033348556753166414,0.024999425029009516
0.1577767934104899,0.08204515678808731,1.0,0.1937350122870626,0.03076945148495677,0.07456781523066117
0.14830065123121577,0.08482891259878625,1.0,0.12709110292291223,0.019668350929736098,0.08528028654224416
0.11043502829570861,0.023945779901779173,1.0,0.13574239500808916,0.033873166401288124,0.08288676963176389
0.16569270660153765,0.05809206179002483,1.0,0.18281995477584137,0.07752000513976148,0.08528028654224416
0.22707907175865222,0.058904572536915965,1.0,0.1383140051738477,0.09109387744754655,0.034120906046015566
0.08760620625350712,0.10293734365236555,0.10284199589654058,0.07177992723542888,0.1813905112936852,0.040452923413852405
0.2271104860163057,0.030316216197906747,1.0,0.10869730072186248,0.030045073722535048,7.815230864383114e-19
0.22216745062517063,0.10852643407071834,0.313606292861354,0.1696289400291807,0.31367917070042173,0.3302508007728267
0.1197983033039174,0.09501717848317444,0.1084824797323091,0.08532460560320776,0.0707930365648064,0.2787919834175016
0.12920384474188817,0.018748828990675894,0.08541813770733464,0.07544441917322832,0.13513792405819647,0.056571696203511636
0.11717201627517036,0.12574334005071117,1.0,0.129229529229363,0.16531579907765614,0.056445322623208
0.2221787069806347,0.008337933027730076,1.0,0.2369659104260113,0.09271880802148709,4.106273416996419e-19
0.1272564333278894,0.1799748262987709,1.0,0.1724783883679483,0.21320071635561044,0.19462810630974875
0.22936558780260002,0.04547509556873841,1.0,0.18619479963731456,0.08665682092273266,0.0
0.12879593940380923,0.18105390271481772,1.0,0.13767996436381097,0.15168768149161735,0.19546649972953362
0.20193251404852366,0.0007920260952349008,1.0,0.289386845140041,0.027577101371994813,0.30304567173515473
0.19335055781733615,0.01709840224793652,0.01680170494369188,0.06277736119796451,0.12502870261660717,0.36934319299482077
0.23119224701473107,0.10863529746379195,1.0,0.20181635422803923,0.16360783216269303,0.0
0.09242003119875644,0.21300563255804403,1.0,0.15254094912163846,0.14075007942524104,0.21320071635561044
0.11046139906527871,0.06562964822714215,0.24578932084233007,0.13210133323136272,0.07028821837314596,0.22727154481545733
0.24354692152852184,0.12844617564835648,1.0,0.36383090256269524,0.3370672544100371,0.20867909807025697
0.16243868951701573,0.09641953114833135,0.03487465221931466,0.11503049351421019,0.04894601035065275,0.23947005490980416
0.15746047224677157,0.06233460160662386,1.0,0.2041426528469241,0.043692791255827104,0.03425589201480362
0.1211205867092189,0.10064138772228422,1.0,0.14414018262923914,0.037190444640269896,0.15905478082692603
0.2255817164718727,0.08219275177510506,1.0,0.06558457594436569,0.01234530303982313,0.029468665856052956
0.11023123495138087,0.03203723452061252,1.0,0.11461003971698384,0.010732934533206314,0.19185566557315026
0.19608287423105172,0.07335514856021119,0.9999999999999999,0.16543127184723583,0.05938494648950203,0.03176017932758604
0.1811764558621402,0.09172479828506273,0.9999999999999999,0.21637710150243517,0.02822622438143508,0.18056083415333096
0.21914322176222598,0.09183000593289245,1.0,0.11278376970700367,0.02666689283629501,0.06788538445987152
0.17788581660402586,0.12071522945807928,1.0,0.16351544136772,0.2106808751238806,0.2711667534810986
0.13756961478046875,0.05451895676161054,1.0,0.23547556429356728,0.09333123160971783,0.07035891104949389
0.2263827883002708,0.00024618640362598546,1.0,0.26796947459432424,0.0044880919301009455,0.32174472145209865
0.11732338131373843,0.08558152189751607,1.0,0.11779642014362517,0.023549928995366558,0.059685959768974124
0.1385285994539911,0.033049186682816194,1.0,0.16217171522548193,0.05654079443103387,0.10652451658275654
0.2279150851766879,0.0783414012193815,1.0,0.16710603393531706,0.1084954953782394,0.014051219741085143
0.11517809284199075,0.04562923043046988,1.0,0.12476374628274542,0.12334725636717774,0.08060999324724027
0.15543220305944708,0.061234035930254366,0.06293199325137402,0.21442629856974238,0.10785878413996569,0.31749378121354116
0.14629532351289162,0.062235295450111465,1.0,0.16230022114343684,0.0045676776620984395,0.1566891721717839
0.1899133384868741,0.04808948432453535,0.05338858601255924,0.19376918973128102,0.05587224716755707,0.04473992522907845
0.14489395240225092,0.04715163996129456,0.05173617896160849,0.135957232129137,0.24510906506348054,0.2537271049217743
0.12232251160293071,0.07022244080640287,1.0,0.13702144562284954,0.030161822180962698,0.07759507762560229
0.1840211113357973,0.05604215491243261,1.0,0.19015648668813898,0.03348599215060839,0.04737793696791344
0.11741500418133054,0.04799337374350255,0.26114708351567556,0.15280482108531976,0.09276519191842282,0.12913148316269007
0.21747223382483694,0.021372120246086618,1.0,0.1994949136524276,0.04192868387385779,5.641707289898064e-19
0.12428680125413885,0.15781637720273436,1.0,0.1450424062651827,0.09487331788509551,0.11198902119741982
0.1631676840342429,0.06296432698509062,1.0,0.22748279769735055,0.009147138165901755,0.02757876559045452
0.23052111334892958,0.23170783768663536,1.0,0.3549217071298603,0.11289319291051367,0.40756390524087954
0.20850541360393246,0.00017885065953791366,1.0,0.210936867173601,0.07927920927377159,0.0
0.16659770209616104,0.06164824136370006,1.0,0.1566443201280339,0.07535774209682207,0.057052308921351914
0.159094203882185,0.06718315414442666,1.0,0.1405518162473817,0.007263540794316563,0.07106690545187012
0.1937864595061621,0.03232539387447465,1.0,0.2194403479261616,0.04945258112817662,0.06394288107708074
0.09780546579031289,0.14625577814905236,1.0,0.15208395998089633,0.06291445540245354,0.15664883802537596
0.15788369614387085,0.09518451918072947,1.0,0.07458349896589765,0.04642021651606817,0.08229712884997624
0.2217640361448613,0.10231907933520357,1.0,0.13795231601634722,0.05752745640303275,0.00022251835526718484
0.10164378327428951,0.088051894702873,1.0,0.08766003635289787,0.06871423410317465,0.16409433040935922
0.13298671536483858,0.07157557146121062,1.0,0.08382111383202287,0.09134539439900778,0.2639222101860893
0.11788979683130471,0.02946807320043009,1.0,0.0888862568613359,0.03505015964290911,0.05755388067970274
0.19664114318566012,0.05058882054365766,0.0005365440798514469,0.08096128074979526,0.046026926397776134,0.33191602346195176
0.20261984597420796,0.0002699561549180106,1.0,0.0778192993278068,0.0,0.0
0.18860416052363746,0.1016586807977237,0.031700139761919245,0.13776201863934795,0.21123453364680245,0.09981126852338
0.21183691884483044,0.1606107757581557,0.11473402728385566,0.22621137181844447,0.3073219637830903,0.1986285809003784
0.11432398424443482,0.07341384735857212,0.09185692153945976,0.13576839564314747,0.038588350631691366,0.09791790631914359
0.14147568998949903,0.11939143183831698,1.0,0.08249285473650857,0.14343834638117034,0.08881164271726776
0.22462941276293408,0.09696736983434301,1.0,0.26882556085605425,0.01725065811474807,0.00024212108563269948
0.08565585047463573,0.10742950169512733,0.11124342679565503,0.10128550183602479,0.07952584979203219,0.09860820315281206
0.22086263563257175,0.03416019572828571,1.0,0.16015711978428018,0.030059896320963984,0.0
0.2555457851768925,0.40257205684717146,1.0,0.3795210982078844,0.15761568337263496,0.4167839025424574
0.1133535821122745,0.045616583185163616,0.049435699305088746,0.20081352202154248,0.26564767144115364,0.18236888596110817
0.14084224734872697,0.050288521213629055,0.9999999999999999,0.06649757633433132,0.1020342775257217,0.33915752875845706
0.1496473322321201,0.0815573380638681,1.0,0.13915795481245996,0.04410276415563027,0.09165068216777243
0.2227675663672447,0.025727645285085136,1.0,0.2320206853199875,0.04354301164493027,0.00026392791886112934
0.11731158265220856,0.1263429850133979,1.0,0.12272101724925383,0.05967853555246542,0.0006452155377186971
0.21544587780628557,0.03135256011901011,1.0,0.18601664043439942,0.035374675428628884,0.10075826057714656
0.2706176248347043,0.2291154771516583,1.0,0.256852294574178,0.2757233266122444,0.3629190693354854
0.2321000560159226,0.04383031999923422,1.0,0.1645362682963167,0.028396368659787168,0.0
0.10680440842254367,0.14195018053382655,0.1674035730409731,0.08838016600667316,0.061622800235657915,0.2108515955473586
0.11432581109449658,0.14315819298981078,1.0,0.17722815509662512,0.04837026119620427,0.1956984913731197
0.1210855091550899,0.12143806895471287,1.0,0.22273258162891374,0.11881793084040286,0.1421338109037403
0.11258232279195017,0.11763312950606049,0.22154437443399808,0.1506604042121754,0.10419252941173175,0.19178362446684089
0.16986216541525778,0.060970845372029084,1.0,0.13559155265987324,0.06714171983127314,0.26850551756498336
0.174395615108961,0.09337772509111897,1.0,0.1502369652593041,0.06403871101942137,0.08515540361245694
0.24357968748310052,0.26159966311954347,0.22484924889759444,0.28863309964334516,0.11772893575070989,0.12457169040408002
0.08164235632059953,0.10212728592324076,0.23140495092717508,0.19153989577543962,0.12726044207883547,0.2249515234950666
0.15852951347627986,0.045271745489383716,1.0,0.09054379049901906,0.09217890301087894,0.08476801001193163
0.1635702079400166,0.12217091754111896,0.035330441630591895,0.1010115185197787,0.10672185445558226,0.25570546199761984
0.11452029061646615,0.06265040012103666,0.011324213355797872,0.17084172205429493,0.1421338109037403,0.16700614058880892
0.2041277667268318,0.025787247395856118,0.028701619777391902,0.2300629831951198,0.25052612573571537,0.32383851717606604
0.21756065754919116,0.017345175115035267,1.0,0.099905299045225,0.0,0.0
0.07079962336111244,0.04295973925123812,0.9999999999999998,0.08990496761658774,0.09262937817562349,0.23612031485369955
0.13529493784017838,0.07497394086265183,0.08076438657060937,0.15016752555206955,0.17512522311273743,0.22125003627169149
0.10164661874679731,0.12719533460027668,1.0,0.13789873917996756,0.07502965228380354,0.22542184838713092
0.22178948618895544,0.02329953870378832,1.0,0.23524533454042443,0.13188914245625588,0.0
0.14059502931951826,0.01949108523334234,1.0,0.14881811053416155,0.01556634600335752,0.06328411810871733
0.08291472445388999,0.05603011889190516,0.1433824195531347,0.09258082638353471,0.09622027678827469,0.02525061224989211
0.2201340965503116,0.04078135565900329,1.0,0.13342682817162077,0.07336029302140952,0.22634261408828274
0.22575894245705186,0.06407172117562439,1.0,0.19479575284052256,0.053006703659102795,0.0005093934029177295
0.10939068502792566,0.06792530718903954,1.0,0.1484694011615921,0.07911692848247603,0.12891830568168552
0.21575241657596966,0.06634610976466694,1.0,0.28136068427600897,0.07799278119668342,0.24226471069190456
0.1550973351265242,0.025678850623866253,1.0,0.1585367704899091,0.003346624726853841,0.08500005440911461
0.21703707810287629,0.007050576622354274,1.0,0.2522176222661835,0.018028097717714603,0.226305580999734
0.13048644447363494,0.07127765902925086,0.07075865412081982,0.1491762499532333,0.023043357043400194,0.13114681395499225
0.12975917202696174,0.03155286901542647,0.037416104635464395,0.10624307528968666,0.21489218862220744,0.2598672859927407
0.10233873511644462,0.19245485540409119,0.20750043060663803,0.16446823883002448,0.24618298195866548,0.16756992242620708
0.21242262007659143,0.008615891464129166,1.0,0.2108036969003464,0.06326703439258513,0.0
0.13901030089883196,0.06967298356292624,0.9999999999999998,0.09115632436357664,0.08405966025228905,0.06725338346451505
0.14333713750558558,0.07751705925610275,1.0,0.059566763311523246,0.06586012571719654,0.059287211982356335
0.12952125356194358,0.08654342393322866,0.09267645857893052,0.22887785161664953,0.09511507955203591,0.19373811368144556
0.09461135195783861,0.17123711748399756,0.9999999999999998,0.16513288151480526,0.18984337629757608,0.18663806390935458
0.21781955379140003,0.019584464073814006,1.0,0.12854863442623043,0.0015593905895537733,0.0
0.21012164067514547,0.012625017310515277,1.0,0.14675669789403517,0.006263810753225299,0.0
0.2138287408091219,0.0027185321256618165,1.0,0.2917758842623731,0.032532034549817006,0.2612829540737252
0.15968677336084605,0.12964135577938835,1.0,0.11492828587177727,0.015402547497142044,0.08722168543655731
0.12670756414294634,0.06567632045292641,0.19928226281401346,0.07912018474106057,0.20306174103243224,0.1824070826613469
0.140431739083753,0.160391460349126,1.0,0.2188563788085026,0.15194574023462912,0.19779148682931652
0.15496456855659343,0.052910791427543215,0.029038692370580394,0.11496302692794888,0.19161964109366628,0.009251331071561595
0.14319655146032673,0.03993890977681421,0.29339229297319785,0.12630448674854403,0.11629191953300817,0.2891771218352351
0.07249193321811674,0.14643743214991511,0.9999999999999999,0.04488657528575039,0.07650304273728388,0.07943639169018378
0.13672955564825634,0.038505408930625123,0.09824506887864855,0.10193355670299993,0.12844804620381012,0.07501869614377925
0.222857458065037,0.14731250317105504,1.0,0.3044373592055478,0.04050820748305837,0.40837645524302313
0.12298122638274056,0.029577680089530083,0.27303579249918636,0.07143194703823108,0.013156229168452178,0.27710103426334465
0.12142870995173581,0.0986782923280127,1.0,0.07345262434176053,0.005530634922639031,0.029544738103357532
0.2069460944631058,0.028271070415949204,1.0,0.08174912939324912,0.002552902478751717,0.0
0.209084292689219,0.0016084555803907506,1.0,0.18749318138313872,0.017272602943453744,0.0
0.11600384745277026,0.1128948970107909,1.0,0.15381776256483454,0.09067062465614102,0.07824898063478956
0.15444127718642098,0.11215993349602625,0.9999999999999999,0.15650379215774943,0.05997906585959297,0.05969781903350742
0.16305311647594198,0.0597763777771467,0.05607244307865779,0.19196149329370527,0.09784907827979095,0.32789803657436817
0.15570824232000535,0.050350282761712294,1.0,0.12063845066654152,0.07985685078025953,0.09255657086363696
0.05245120654336421,0.04872133244159528,1.0,0.012571663842772378,0.09394814068713868,0.0
0.15164364240362668,0.11497405728049578,0.3016613840930976,0.07235543354741873,0.09697886498001639,0.3062083366885456
0.1424370496637301,0.057054065106226175,0.016343409601897594,0.09143640288439676,0.17413563438099233,0.046298413708126436
0.19265190398546655,0.085187299607119,0.05114845408516128,0.17477667099794597,0.17234129584396243,0.3774052697417941
