c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.12939406114322383,0.15521294911136915,0.16055752447875124,0.11188825199823366,0.11526974945357149,0.08996300566461563
0.19459382623252544,0.1500614705573046,0.007352447282015415,0.20639128093951686,0.3033946366576839,0.3107087942992143
0.10842937570834034,0.07541044562095199,0.09846202306555185,0.12699926588126623,0.16829767423492753,0.05253024772519648
0.13110091794903275,0.17752434495219188,1.0,0.17260751351176823,0.14340814539374624,0.10643743747169385
0.09120640807365583,0.10933362091501331,0.1482789025726384,0.08007147567678922,0.05916135855153947,0.08990952055452124
0.12832186700123685,0.035380718509967685,0.10159007104089073,0.0707579785933145,0.21003243257152499,0.06982873145943823
0.16885376244741696,0.10028106154601825,1.0,0.25068277729617755,0.1211908073458371,0.22559798583629706
0.23423903182478062,0.12949416827304322,1.0,0.25394066939737514,0.10979618580322117,0.04538476125903808
0.06648051322309574,0.06770705418797847,1.0,0.16486130102371582,0.14862129017463124,0.18460480095964013
0.11176409752025136,0.12759323729716474,0.15999924116380018,0.06769410920798694,0.14195879115033916,0.15295105505680665
0.12425964031159131,0.08841412969930335,0.11828097751958841,0.07248037726123432,0.19613549814978762,0.06650352601523893
0.08692523353183754,0.14510286130487748,0.167601824647194,0.14702306789039057,0.09852507215641136,0.13450728796522762
0.1352515528353408,0.09690417808260157,0.09355158827609361,0.15331391399396535,0.2669703534767447,0.2150825080115547
0.10880747041841866,0.2053889260665305,1.0,0.12541973328222847,0.040044006975018975,0.10141758771736588
0.10718340112620996,0.11395158801736537,1.0,0.0980560739995219,0.15679789600546237,0.08623913389171846
0.17185741980851668,0.07647720002221979,1.0,0.17594504454558152,0.10417900737656767,0.09396791274406797
0.12871700296105673,0.03668857134961658,0.026406443379795256,0.10636913423692286,0.14644064705650423,0.04845103412841531
0.06587284808891622,0.14639464973575772,1.0,0.10321908740690364,0.11980926418876481,0.15673704608238215
0.11024791896300698,0.08720466977441833,0.09783375533297908,0.10855969603233921,0.10223254961998096,0.16879682565039916
0.12007514630224364,0.15317199312705332,0.2975091845853712,0.14442490850124878,0.205628459041567,0.09113058532527628
0.046142580226117114,0.17381845134556206,0.21899499969371491,0.11091798271178376,0.10499284895220985,0.08373436715102515
0.0830064907887408,0.08011172492375335,1.0,0.07931020593724405,0.06376070758917633,0.1839463687489594
0.20234356265264572,0.012168497336533962,1.0,0.10098384158290594,0.01400969296326583,0.0
0.09913181288947326,0.09083066377338725,0.1576718536721851,0.07293614807259038,0.07387597675581539,0.07416387776164093
0.08079227507947949,0.0687972711438003,1.0,0.09514711496207146,0.07300463283286622,0.11801897896294451
0.18935844087000103,0.06117529235751914,0.35988300775923504,0.23934691669920716,0.06028710217064907,0.1209779108606688
0.12304867187578508,0.06515257261820753,0.050178590987417455,0.1565314211333427,0.20593605328202086,0.09861834914037611
0.10422703384813276,0.07447691863752777,0.10370677105881249,0.10681474181616568,0.11778450576164076,0.05382475467600924
0.09501007719674934,0.06782484987579315,1.0,0.09815057874271996,0.09871474629371015,0.1846372364689991
0.16046383624457852,0.0597654294781676,1.0,0.15003509003585663,0.17306377766547898,0.23314835053533675
0.11774876133844851,0.041824922501457494,0.07546915895825784,0.08284306597884714,0.08003628044461442,0.05015157829680234
0.09696392184342463,0.07531638188770957,0.11703304346174015,0.19148196887344002,0.15390456847883088,0.11982309764382071
0.12307044907448192,0.046908442802137004,1.0,0.1873592555536942,0.06997837654160351,0.14206236851324364
0.13358598746369696,0.11978611614228796,0.09525275674473664,0.2013922779311578,0.09802720651486675,0.1391665859170271
0.12593451472655162,0.09452820282796023,1.0,0.06481036081487103,0.05754661682149794,0.032684575310207714
0.08479025595408336,0.0763137344890597,0.17298313631292164,0.09912727068315833,0.1542555373560548,0.09691728322093217
0.08357667353110497,0.10581245919257416,0.9999999999999999,0.08154883027973973,0.10526912496067908,0.07013085820704641
0.12069958280729057,0.13598928495208806,0.15275875833677233,0.08084294242397255,0.1661858492810048,0.10607101484344397
0.11930579916569474,0.04656358520040047,1.0,0.07466933064961098,0.08528028654224416,0.06386588908792894
0.07745228296093198,0.13286090102753803,1.0,0.06152869998578263,0.10318094612326108,0.13412818796372863
0.08049635819727982,0.11470208667613538,0.11589134492932154,0.08607988475112638,0.17103079164896784,0.08697172248490527
0.10853040952205988,0.1717577422530622,0.20182009085679284,0.13786907441824356,0.27178152470584166,0.14775055994939046
0.06676497610135117,0.07549328002054656,0.08373751130078427,0.10038032531490045,0.09634240761665704,0.10811414307979338
0.167860804545087,0.058481909047294486,1.0,0.15503009807172966,0.07385845528399482,0.05702881747311978
0.10366110526268556,0.10635914815026987,0.1457690013378323,0.08848910672534752,0.1290300664271312,0.09393180038300485
0.1235176227911494,0.11761869811101426,0.11932497176630594,0.1053156112396151,0.08469410417876,0.1099534518314072
0.08407988003929315,0.06165839199550184,0.11476841567743695,0.06644165378643527,0.18367416387209456,0.05602751747919558
0.10656677648674671,0.19820399829952662,0.1384260641489683,0.13599327279915913,0.09740657030003388,0.10302312173285236
0.17374222047154253,0.14074163919673832,1.0,0.17205247295102963,0.03252210268673734,0.07966401335435869
0.12539756945479652,0.051743928050845274,0.04887567119703076,0.1319709735278469,0.04831842869523737,0.02895264245969192
0.13334833809712096,0.06759962403240806,0.2685121442920838,0.13643334044421418,0.05509900240218408,0.10904553665129667
0.07425135249232626,0.0581760200896587,0.1005040390353432,0.04168577355222388,0.23425663162792434,0.05927881392756158
0.14710451840884792,0.09241295907351567,0.1032777182606207,0.10042489050266802,0.05908704035712266,0.05263984397901007
0.1119301269176737,0.11024332979621161,1.0,0.11395062950483988,0.0809680863717835,0.004600231387489248
0.13827473411081087,0.10204120153422044,0.10708246739923476,0.11021388566744802,0.12110521972229867,0.09871176815499205
0.0895323834328967,0.08558550663572767,0.09253404649056989,0.04537294654121235,0.05684741731695457,0.08411842467175408
0.13735747697269354,0.23598856950245944,0.25810486023310053,0.1731388307906223,0.25615873140779416,0.18683667707409188
0.11441413380817436,0.18627684700541297,0.21304469786239938,0.08293336777112917,0.1664326048741465,0.1051791460451768
0.11598764227966549,0.09031467429858203,0.086573194537059,0.041209892441932114,0.21157267773321572,0.00663258627154923
0.10838360130597248,0.055207084193251287,0.2834867513341924,0.10450316255652,0.10054344804846943,0.14112581082613274
0.1265789995210302,0.044994249389534606,0.05256874529758915,0.10973743063647873,0.10847357572373764,0.12478748287825525
0.09168932333259908,0.19872388850964182,0.20902029592523905,0.17174713260657629,0.22172360209518238,0.2030243672096598
0.08081171839443199,0.1328756816432516,0.14153845495603196,0.13050650294558613,0.1469432995707233,0.0494942160240018
0.15357973916392986,0.07179923252046617,1.0,0.08569999539619898,0.08528028654224416,0.05240824182481602
0.11591775574175392,0.08527158731341795,1.0,0.17160017633874694,0.13276381810149276,0.0427193764542214
0.09060926496543278,0.08546810843158638,0.1136324042393303,0.20102234867816415,0.07887995815742074,0.061506463555330716
0.0605803446465397,0.12234380075797462,0.23136700206929958,0.10566241117306545,0.14664653566751001,0.1293326782357604
0.19920199935846022,0.2755624733799349,0.03192950681128212,0.18743869579339045,0.24880461420561156,0.17797386529260137
0.12279309316541939,0.11176078278261621,0.13688747959552788,0.08945051537500813,0.12126263960047651,0.09049778326918959
0.15987770183529862,0.04634915688609884,1.0,0.09778871907361945,0.0822743824906424,0.0739925654292998
0.09538877367410521,0.09298562214596008,0.12137758729860815,0.1617836583320985,0.07418237898012818,0.08058612503738027
0.1045162414893507,0.01615475944402382,0.01677936556829754,0.12758197016904466,0.0977979681887397,0.131908663085298
0.11016270038672199,0.07543122557692677,0.12741168165171948,0.06266892197961593,0.13044038264765845,0.11075378570973547
0.10430314390734914,0.1476919479369966,0.20212439740104374,0.1436670299327814,0.107864006498916,0.1535537313911993
0.10720469734478719,0.1789346488929042,0.2405053472580023,0.10634993580276554,0.09947434163583843,0.0652978178931608
0.18620313931432989,0.06842032982477048,1.0,0.15037909453952975,0.12559387468276959,0.07056722811283199
0.09115629337189123,0.20123529438110208,0.24537946913460132,0.08630057164313368,0.07171112411969896,0.12064584277785952
0.10610353330236548,0.11782964364061678,0.17944950402425944,0.10252466485550933,0.07873039113695884,0.13315038487525907
0.09269525426746517,0.08301151945272833,0.9999999999999999,0.09707555753763146,0.07234949116761483,0.10001804995336475
0.10089249888949745,0.14789984647110943,0.21270547074811808,0.10452273656445088,0.14426509072278026,0.09092602678589115
0.15399053985699138,0.03357683477343874,0.035428733457966016,0.08971648426520883,0.1284699107415205,0.047037648512429114
0.10588039485519359,0.08210460003417647,0.09674666660799162,0.08334593909313884,0.025750461291637394,0.0782122627340901
0.11368644456698791,0.07881779436152828,0.11100772677702764,0.12612598874194436,0.11153406724465055,0.11273906757810082
0.09937839874868264,0.1451108063492023,0.16704444605313146,0.09984546826303065,0.11625335417977367,0.14128930260761532
0.079298481035892,0.10742240423626724,0.1158171931266382,0.08660319575946372,0.07582376921354449,0.023345452184144872
0.1778484372985393,0.003856095241847826,0.0027082388662526074,0.16478014235994545,0.05710412823407801,0.14448452144362664
0.11411096105121254,0.08387580723349149,0.08868469655117814,0.11435418698742614,0.14524371308542935,0.053571052796034295
0.19233819707589833,0.19427346945806195,0.16967451796616972,0.21665670875663454,0.02161665824910568,0.15760681859601391
0.13500136702746426,0.09032510327001524,1.0,0.08185972030860286,0.10660035817780522,0.10660035817780522
0.0817003096565545,0.1241588728036457,0.9999999999999998,0.1418839925253339,0.14920941939059812,0.11280210127865584
0.09411479625218727,0.09175177444687369,0.09542115763991803,0.15522565270274094,0.2806694304514433,0.09519973510424971
0.2161414359965562,0.09188815263946626,1.0,0.1900160441614444,0.17131379518788264,0.03867472174657318
0.21458933685577028,0.1391543762998312,1.0,0.23301866690351275,0.03540471976950366,0.04329102537158068
0.12528141958321334,0.10555252278604091,0.2167390888785037,0.09572612256428144,0.21128618996973067,0.1306880800796866
0.1447461475198015,0.0719455593361053,1.0,0.13167005116119937,0.10660035817780522,0.027222438740841733
0.20293528156298282,0.0006149430795125433,1.0,0.15163159188448258,0.051597450127208885,0.0
0.06648816905653367,0.1522358973989716,0.2106062569656975,0.061305129624317355,0.09501590994794375,0.1851595478472672
0.1621776444254773,0.2087077656562936,1.0,0.10009364128744994,0.02851866797274013,0.06063881213936076
0.11326406401524437,0.10065580577687268,0.22848430519522364,0.10918571556684122,0.11640611814513288,0.055398185518185254
0.1281798426451434,0.09844694910589508,0.10508762813241324,0.2022437124576811,0.12237033282797324,0.07364065055614204
0.20395480621321446,0.048065890814865224,1.0,0.2268496870958151,0.05966848654091502,0.0
0.0976907784422423,0.11082492071700784,1.0,0.11532464558227806,0.025284824625659615,0.0955545486063237
0.12255095751771337,0.27958916206434775,1.0,0.20698264698409094,0.15733182299261567,0.07554509365914029
0.1583646617700355,0.08950644513102603,0.09247085701807559,0.22284364051931238,0.12218030371224183,0.07198119948261704
0.0865855346433579,0.18203248346957815,1.0,0.14517811635072378,0.06493742866177163,0.06076894024786092
0.11533153806407076,0.12771506676901295,0.14223466942274607,0.12755125808595874,0.13606851359889205,0.0851281741710686
0.1578350960864542,0.1474349793266963,0.04667568144087197,0.15751151244456005,0.21136497202816343,0.29657138198690597
0.08921572040386751,0.13512214639532266,0.21503237806142983,0.06410012266146617,0.09651254948350803,0.14137277917865113
0.16235295122394647,0.047006968092813954,0.021557757894359136,0.1327864666930956,0.2313292812627013,0.049575962628884085
0.1418767665116147,0.046289886000877224,0.06392379948128443,0.1440868653327067,0.09529649043210894,0.03986984121701713
0.16080062346603552,0.14703817628412305,0.1526484480556673,0.1568802939005847,0.1808491129580972,0.1001704878409667
0.14905035605940573,0.051856423216817424,0.08575864090992825,0.10712672546742583,0.1251535119386412,0.08206176962326003
0.17187124285945465,0.05664763778571869,1.0,0.24033610745155515,0.0,0.06275543257204065
0.10865720134844861,0.044813063379735334,0.07386508906097732,0.14994359295350454,0.2256304299271065,0.22933316492499106
0.1405873451325957,0.026923922650252688,0.06027038778786883,0.20328524087868188,0.043693055228427126,0.06172393174006892
0.10102093301567196,0.09556436699742134,0.09730700896263197,0.14303245789756952,0.038176800523134935,0.05075570661028795
0.10677264648287571,0.09704177178616524,0.20607543148562518,0.14804626426422116,0.13573318120379735,0.14931213417030806
0.1508822091862901,0.036633349670075616,0.02851741336752247,0.11299779926568022,0.027447595068560163,0.07904127486509846
0.11962697189893992,0.03400138015520978,1.0,0.13895297227692222,0.1421338109037403,0.04288938680115775
0.11909345516405448,0.0962102177124451,0.1570898079811048,0.11268769761526476,0.18696968014253784,0.18921885910279904
0.1144995936176009,0.07419835080822691,0.0827903345889039,0.07079694815075095,0.04199466813345575,0.07570315149181303
0.21713381285883696,0.0991777509465603,1.0,0.18580766976721452,0.0032666361006507805,0.00019818946618518308
0.11750185801403443,0.0751915134736753,0.09414188230599506,0.08840763247321112,0.09598729466845948,0.09946047036290262
0.12965762093192823,0.1269426151659049,1.0,0.21307220899858112,0.21320071635561044,0.20010257319770752
0.07787160401354819,0.15737742321206533,0.9999999999999999,0.060921485513419166,0.12237423092640652,0.030809330297911126
0.2396841666235816,0.21124237674902854,0.22263525146328725,0.06790359444793533,0.32556892128823767,0.05430708906914982
0.15261975540997,0.08292611983907622,0.04470741030102668,0.11370250288433466,0.13198876234954227,0.07700803820134015
0.11265112697239085,0.10267849702572526,0.17620424511436894,0.09360053220574067,0.1073180504213719,0.14834576615274989
0.13646634929556933,0.08990413876655355,1.0,0.0843742331515711,0.10660035817780522,0.09515514556466968
0.09987421841171487,0.0688455627171638,0.9999999999999999,0.045843400963009165,0.10550699226799945,0.05005747380551193
0.10203166978456142,0.1354089034223242,0.21252789444668835,0.08929931154856352,0.10428799921573668,0.09382285244891465
0.10473280869906995,0.05185874805086522,0.15701176115135385,0.1938161010286594,0.0686368996160326,0.18062628933897754
0.1279351901155013,0.06970333840998665,0.09077943218207166,0.10927052233727151,0.07451791234548982,0.07548389303686572
0.11656562736026893,0.09215957006473115,0.09229584981862124,0.09845237783321385,0.1118966236346517,0.07348466463108339
0.08499450356415712,0.09541788625805789,0.1449484639915755,0.09083789819135808,0.11031847422247987,0.04011397516032456
0.12443450869387519,0.1563787520964465,0.05845353407981461,0.09799060488110317,0.21132029371893998,0.045296647308502906
0.07936917892435616,0.1742114397595659,0.17104449285257242,0.16126970365641574,0.15223464896115815,0.17723252006142762
0.1181667289797884,0.1096270729165616,0.1133957516975749,0.07553904462778803,0.1592042875987297,0.09973399974424227
0.12866846254868858,0.07083996197485579,0.06116284025029748,0.1509320950159032,0.05620081818072936,0.09889522650253499
0.1415875011919102,0.17313832391623024,1.0,0.16939330924169255,0.21037984357494674,0.1848295160422478
0.1436123367083123,0.06016734741523167,0.06289589474296614,0.14240935373487462,0.05545649866351058,0.015762903053291023
0.13653278854778653,0.054876854786084,0.053388955565720146,0.15528109051176742,0.14101901870444156,0.03595317382244116
0.10882346476278525,0.09719169731582439,1.0,0.14359333090436496,0.2323300943211463,0.18449105586906242
0.12422136128359373,0.07121154072659096,0.07135345230239376,0.061756818623430604,0.06861917469830123,0.06044557738756759
0.14003576627208233,0.11792314826179683,0.09421508047762578,0.10955160326732334,0.191505301308111,0.1310469062886997
0.07893794602997642,0.12389625815303781,0.12340346894491191,0.09148512606378847,0.18471153996585185,0.13413062045722562
0.10376427496477941,0.09675004993558203,1.0,0.12316180886060671,0.11833424161501092,0.09984174752864633
0.09468721439923751,0.16190659082146247,0.18578230107134833,0.11024479018856284,0.06547821928248218,0.058577465712130156
0.10715648728882549,0.177428534986366,1.0,0.1540392032456803,0.20527987800569464,0.16488967758744325
0.10971664510514786,0.2478556010001942,0.9999999999999999,0.18422273393635755,0.26138039045888856,0.22573849492377196
0.1421830190100732,0.07357748222509204,1.0,0.11655364378101728,0.019458971647417868,0.08458409862457883
0.09701003677298756,0.02943762272846756,0.12627490049970905,0.13980010541868157,0.23225096114728963,0.11598122435022191
0.0842523915344954,0.1501849190141349,0.1500535716928582,0.1531734932834908,0.13776411666233798,0.19665262993849883
0.1303082441591223,0.05366310785802728,0.058451954968883287,0.0490031496747652,0.09231861823449955,0.057584077856271176
0.07354962233265708,0.17502106373996407,0.9999999999999998,0.12591259520461207,0.11710877900062706,0.135455146752194
0.08908400081768261,0.1334176461455427,0.15507396955168534,0.08746846304516975,0.10047037229759334,0.1275675679855932
0.1173851446151839,0.15080494710558304,0.12977415165478898,0.09999042672153478,0.06875151907553546,0.1204331427137673
0.20230803003346987,0.00018293398760114494,1.0,0.21220434645977487,0.021777816526121874,0.0
0.08256739291151666,0.07200156967543217,0.12349174928097298,0.08246272726495452,0.15156795943400067,0.17666271115879706
0.11996331005906534,0.08640691754754143,0.08717895546386732,0.060238747709983595,0.12281152114696102,0.11331465861753176
0.1824019916270504,0.024868687794743653,0.006091519909348767,0.0834507718697328,0.05462463992434269,0.008137491113160611
0.10290793183791751,0.03885901970490584,0.05805146128927379,0.07252861075878123,0.13975991907107518,0.1600151703366694
0.10898288581575316,0.14241260692684674,0.14877156712349976,0.05041167766368608,0.05284669091857423,0.04938333278509938
0.10785708510366106,0.09116787808697471,0.9999999999999999,0.1293952537209305,0.09778529206539766,0.0825137331143483
0.08877663622723003,0.09116554673619624,0.10099693609409104,0.05896906320881978,0.23459618326632453,0.08063394804387063
0.08213410100998968,0.13583673364843965,0.14751776296671582,0.08519275608759999,0.15085420868394242,0.07955502731900445
0.0798284665219421,0.15823236288106773,0.9999999999999999,0.11825510641500304,0.17326433851171927,0.15899508338302332
0.10875912371808802,0.11651367079610625,0.11660048787616359,0.11217650920314926,0.1767766952966369,0.12682717700748986
0.13257227643781636,0.1746000642251486,0.15841005193135835,0.18990837485999246,0.1839601702079126,0.09434044201103997
0.08410650568348646,0.1190194647874389,1.0,0.19591092791795076,0.011866232187995677,0.21291895048676646
0.13682686152864934,0.08742520471476055,1.0,0.11162801752770546,0.09613502675679601,0.021548143022833473
0.0872063409403674,0.1350786100600014,0.15334401149372937,0.0888127634432779,0.11768106063354754,0.14382968458686576
0.1526920381399719,0.0506867772675913,0.04389655777267974,0.1793348598562396,0.08783551836958037,0.03883296715186831
0.18987912188875775,0.0765820244926132,0.04099552068241501,0.14282000738072062,0.24773703886581122,0.13402134270717503
0.18062453114857013,0.021014695100404743,0.024978768515858077,0.24922420264727083,0.041748622486267546,0.10819813827758396
0.15667691994889738,0.013973850428257079,1.0,0.018938269758757374,0.0,0.0217465612402782
0.11961410488787216,0.025694846230271608,0.037334388757287375,0.12197794580154456,0.19770908931694503,0.03909922117831582
0.1736228192305511,0.07114260917749446,0.01745602057456849,0.12462620030932518,0.18194858848599607,0.09409059943498974
0.08066249834859579,0.11035485479522071,0.15626360459414335,0.1545357980314089,0.10131529301011903,0.1065744021261258
0.12168444282326643,0.030240573414976435,0.25969567174827274,0.20152913039260742,0.038609037843625196,0.2767795034974196
0.14234520123313654,0.07058595474790978,1.0,0.06910150748922748,0.1421338109037403,0.1426477975368731
0.24180539592937236,0.23014113825219265,1.0,0.2887456617710969,0.19314332003486243,0.10040946981975395
0.18446892366751447,0.32088745047670547,1.0,0.17408042357337006,0.2687518766859632,0.021149387501169487
0.1312078422955434,0.12773384069484975,0.23938664438634513,0.13675203169355699,0.12218729538528982,0.0720350760226405
0.14079440430743706,0.0866307582487165,0.06547663377442073,0.05903777014109982,0.05372131158554158,0.05517254397597371
0.07007153721109853,0.1313972178724805,0.16413308017288303,0.11633743372802675,0.07886449696847038,0.049218689307992156
0.1072642255880945,0.11617190413179655,0.10484178887547205,0.08424909434729422,0.06254858234120708,0.10816554693850383
0.23102667188649514,0.13133195952570884,1.0,0.12205364507086776,0.08766868682365797,0.09205237078320616
0.13403043349785712,0.07875670180321885,0.08947624181379682,0.13416232093024855,0.1308655654074728,0.10988124251783521
0.14838861256351868,0.08026927292104079,0.08049100055109763,0.10915300559049211,0.12925539513418505,0.08378842854134219
0.15873107813407314,0.07802442489421603,1.0,0.18107954127251,0.11178957621695504,0.14059887082813946
0.09735018647459094,0.12736300692292135,1.0,0.16169297497876345,0.036821507064710525,0.21320071635561044
0.18803880639823556,0.10894863634358672,1.0,0.07922517370256506,0.0,0.10816762088445551
0.13397998985204299,0.07963215957275555,0.08000807023349399,0.13346929630823384,0.10660035817780522,0.10772566290211272
0.19064510566154366,0.10478140470874511,1.0,0.10366891265225295,0.0,0.10152074996364731
0.14419813569488438,0.13344639426151594,0.16486049221428573,0.14596334170566821,0.2972437669348753,0.06761294109577815
0.15427053885866676,0.1014319792543606,0.07706675926066942,0.12432526664681758,0.1575276783054106,0.16118823016992143
0.14692520602760714,0.08172081184811383,1.0,0.21254778895593898,0.21320071635561044,0.04084774214730027
0.11040676637905199,0.15924076480921828,1.0,0.10962758793577879,0.10980466993252054,0.12525762570484522
0.08271537591798915,0.1356288064778097,0.15347213265861787,0.10264909243673598,0.03963543359011028,0.04418719377127734
0.09949385698842636,0.042053106290115515,0.12980635823704537,0.05116466343079775,0.14614203591741504,0.054379517335877404
0.1348219020820247,0.07190470639066578,1.0,0.08092778878105697,0.05837129796441618,0.08528028654224416
0.12497086226286347,0.1158820322779763,0.07473390448364217,0.15958029570429785,0.08286096292616142,0.06117431926277316
0.226952307489339,0.1701421851049352,1.0,0.16515461293029363,0.12899364490890974,0.004619759263097093
0.11883117078846281,0.11277162725453772,0.13297345272590164,0.183184007517949,0.05685052267557495,0.14212888309209387
0.10919008898089151,0.06542600302374374,0.08002026628141307,0.15789564586924051,0.061047905572715166,0.06553774617559169
0.07709116368850429,0.0445414962643006,1.0,0.1339939244735948,0.10153499052705299,0.09494876675988721
0.15641872944443214,0.05847206229742186,1.0,0.2116871453101496,0.1005151581221428,0.06433172453015691
0.1258007013827473,0.11882390008374012,1.0,0.07537438296625353,0.08316572545239595,0.10557919325804284
0.10312953910474018,0.11059368210954296,0.14519317264661938,0.07316623655536615,0.21029239733922744,0.1328797596122097
0.11136156391888588,0.20375621947399414,0.1364710135496571,0.12883795607967263,0.09905586846658335,0.08399784541707692
0.08940695583096486,0.03719068296590017,0.9999999999999999,0.11036798149593681,0.05166345837012885,0.17061315195875776
0.14142767830331793,0.17469502579186116,0.15673298824998588,0.06717264418230749,0.13203258304452484,0.09678168528410522
0.08287297790596727,0.19413905043563684,0.24150316990155862,0.12403602983817325,0.18520194325417783,0.16607977619139416
0.14622046618016737,0.09189336523017298,0.07600679473865772,0.07824391531677119,0.10176825939568145,0.08462302975146081
0.10559176615667686,0.02386317699945627,0.14456452675291787,0.16462172623457574,0.10739230359881481,0.09907779931595731
0.09823418958824214,0.03490105767002073,0.21615281225638797,0.07437219230660279,0.04007641841512746,0.059539512581790584
0.1144444830635077,0.12220075248868652,1.0,0.12667119749865144,0.11254312943217668,0.12059138013055012
0.16331967146935056,0.07138560266112376,1.0,0.18353348818667217,0.12415583005987062,0.26290298692627595
0.17917645794508105,0.045832798715405534,0.025438979407582617,0.22575627893638273,0.13846876134950706,0.21942837951083582
0.07779786208004948,0.06775291929456848,1.0,0.05857715849070824,0.0784560390699055,0.04272335949042286
0.11778799781156596,0.061078448585925205,0.06377214661218025,0.10987392653326469,0.2472491109689518,0.08978062889454205
0.15693259625369427,0.0325280790835686,1.0,0.0013466041157379142,0.0,1.605737448439982e-18
0.0810873283731272,0.1674081544403521,1.0,0.06841245819763711,0.05485247697807396,0.026128837700547386
0.10723922311163409,0.07876956084981841,0.10773428496616042,0.09918593867064253,0.04907675543432444,0.056027425621160136
0.11691696934773643,0.19096561786745148,0.2871089518415419,0.11384578389684781,0.111909963951991,0.10646697197723896
0.1694228109150849,0.14717485640171263,0.2036447131511682,0.08901962986277119,0.21022502742359453,0.17502690402667276
0.09993222123531262,0.15877914807811955,0.2021370379481011,0.11506970783991896,0.16631299698838978,0.1445569932471107
0.08713421570655713,0.11109833361631839,0.1658444298634219,0.14492942243852777,0.17061589842859334,0.06321452916585871
0.09712750040677665,0.1327277649966199,1.0,0.14117576510978788,0.047504491552881146,0.06172168423384147
0.07225760830281402,0.13148985734551338,0.1499369172522022,0.09146252933842078,0.09357826663957793,0.08987670976185914
0.06943576361333287,0.06356232641681292,0.2461278834580613,0.09516584717766585,0.097211685012277,0.0873499670638563
0.14216679303483964,0.03638525875060178,1.0,0.16098722377060418,0.24352981669149837,0.06622241556327513
0.18045505793281455,0.029678465541996102,0.006582729958950664,0.12555044917657926,0.26901616782440707,0.06782826344455069
0.10960464396402174,0.06284515180186112,1.0,0.13289640702161806,0.0,0.0737181952772206
0.09318221226798432,0.03621852094478937,0.02448118867272197,0.05715919789147924,0.07399612304586439,0.0930585749025967
0.1408662096506367,0.19200806492729555,0.19006259154567653,0.1895611274945294,0.25290882445014784,0.20898605815227153
0.0909766643907415,0.17930885141864453,0.19193093816733642,0.1476764610976439,0.1645501901721269,0.16811911138047322
0.06562180516703497,0.14099210526124503,1.0,0.17111850520710412,0.0771223403947286,0.19907236561745492
0.12435680151816954,0.17317775200738264,1.0,0.21939032924065438,0.1663017643492943,0.3169942315554622
0.14348973293445044,0.08373105409001314,0.08476929524462755,0.13044921628892492,0.08600236834254023,0.04481717020211501
0.21938319268338077,0.15472723829242366,0.014873505479166714,0.1737049319590716,0.22692996336418614,0.1372320546847266
0.18552605437085576,0.3146949987854871,0.3146639344631625,0.2867154240126724,0.28061466924707085,0.15527470358297352
0.08718557092259617,0.09750092522327139,1.0,0.08093801965271884,0.06248414744044748,0.05299595737439368
0.053324462454281255,0.06675482419901578,1.0,0.09629931393782701,0.10170429009965794,0.15932189021852655
0.11005664726279138,0.09092937481737318,0.1251281950046504,0.0882663635692217,0.2023068455563007,0.1639914406363173
0.11881406504138135,0.09145824474773412,1.0,0.037078035744853896,0.04103445643127029,0.13178028752868604
0.1534580245674638,0.08574562806835963,0.06314999093710838,0.12180849136757123,0.28396915695863034,0.061587735831262876
0.2109967288729092,0.0026880031765143253,1.0,0.19324398280490998,0.07014274632706018,0.0003855425380141366
0.14714980707052222,0.05734806153149869,0.05612481469720019,0.09684307775379235,0.0678992902280851,0.033548576207560604
0.16266918208219225,0.0494538203896094,1.0,0.09733898349974383,0.015631141003914335,0.025270170389763483
0.09251333935318505,0.22840952315193358,1.0,0.2059723525510794,0.09567894019238457,0.09061355346519372
0.1731028142539449,0.18596670791445774,1.0,0.2476048864931097,0.044911554979954214,0.17973684348839086
0.09232145536773052,0.25095268645225677,1.0,0.14892326659330737,0.12736271060394366,0.07258494269564035
0.11451904401188306,0.1406179714078049,0.15242234133124008,0.11527151082591713,0.17795074215630577,0.12757404194864058
0.12965611952649445,0.07747184758002412,1.0,0.15248113151584192,0.07608505997657893,0.048062717433411534
0.13752606618842345,0.036125661785988236,0.01720299817340125,0.13588786811878348,0.20655369927860853,0.08248285962235727
0.1502507379121628,0.015326016130687577,0.012279910040475173,0.07160758521797501,0.15650055166320295,0.020269160017398178
0.12446925909210863,0.1495051579061652,0.20589972443426363,0.10313327754720207,0.17595825731929282,0.13806920367268327
0.12261429977956195,0.06046511468053843,0.06328089347543821,0.09375800965923364,0.030936583919287712,0.11757033428353714
0.11737964138786643,0.11905748661299835,0.16683987818751933,0.130878118739188,0.16106192371095238,0.15891336091880956
0.11318885032790031,0.10410656416480163,0.30031922910089287,0.14636368803222358,0.18939899409319944,0.07330552380869912
0.09278722641349604,0.10744656614504282,0.17165068926817237,0.08727820102717113,0.16525325230679386,0.0997471363724107
0.16103706922841676,0.2587216674593478,0.28872715420997896,0.23071001331257834,0.2712796200797639,0.19063868850269017
0.0896435968784575,0.09404509246188794,0.12105470780146001,0.10214614994940034,0.10305817724915065,0.12075671937675303
0.07975445368342994,0.07087071591320425,0.12065069770036924,0.07341782687451977,0.1824983709190954,0.08072950017091791
0.1758984930805225,0.038782436836195,0.03857174274345536,0.14418981954322985,0.18464654451044962,0.040085911879113145
