c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1620948675739945,0.012373761156154801,0.011968838816344553,0.0383682420898885,0.03234973195373148,0.07187502746710313
0.21919644792776316,0.11881875421148202,1.0,0.168557023053002,0.0012310910948967971,0.05552190741789516
0.16154085074292104,0.12698584046764796,0.119200315001017,0.057566565416276826,0.09298033767637916,0.10228000243280169
0.21756036203901385,0.020900462080546398,1.0,0.16478035801507343,0.14116721411202476,0.0
0.0234530096625714,0.06828604091624342,1.0,0.06356745392067359,0.006484995484182139,0.10107001748629495
0.23266047100304668,0.0921686395078221,1.0,0.18382892432578016,0.006337473447115608,0.07928633295831687
0.10406121519030999,0.14935942801864438,0.1489367816167821,0.09907756794949858,0.14684317890065335,0.04963194989615224
0.08863722242862047,0.1028011262273135,0.1794265902887067,0.04707282338413122,0.11502690922995056,0.13278700985029993
0.22992296566894785,0.005627874784568567,1.0,0.1789477385953049,0.0,0.0
0.1280580171247225,0.0294075087853684,1.0,0.06353524640531655,0.15613748923984996,0.045069889335982494
0.14430998282821872,0.1050857664966062,0.14012583795081146,0.08203501290622106,0.20441796060630033,0.13540731388856664
0.14311726493636703,0.18595816493143658,0.1850972457600747,0.13242564030979537,0.2604685848278586,0.16956518721028724
0.14061196467406759,0.03721031288238991,1.0,0.14524844230492315,0.14111473938583824,0.06267136052727738
0.07719147589625035,0.08518393836879753,1.0,0.10176602313829711,0.00023872025634792923,0.03554171277046442
0.1431702917141542,0.11600706349811701,0.13126305160143203,0.11660434536925765,0.23211351621337886,0.11319027776108362
0.1806707155685181,0.00033517540930845383,1.0,0.048519501128842485,0.0,0.0
0.1551820258953671,0.08088257089680304,0.0786154388423786,0.09707931178898208,0.2040759750127099,0.09378806888990457
0.1908518791938005,0.055862307671742474,0.041866586653507475,0.13495304631629745,0.05087067787186942,0.043208377138664066
0.2007547130590983,0.133512966986734,0.0964871253989783,0.09175009907561803,0.11362576278553867,0.18122587954643896
0.19233031167633857,0.15691990340442188,1.0,0.10955601515305687,0.4273580771146121,4.8372680788104e-19
0.13709217549527908,0.035567257819020766,0.03756255321216915,0.11419997810615484,0.2246030554776471,0.05348853260780169
0.1777989298332539,0.08247232776137689,0.05983461404762477,0.1639213272202302,0.10241969230023241,0.1064845175396966
0.14887095032759948,0.09110604316720881,0.014915726025347652,0.1640695010710331,0.21766668673821887,0.1258390594152757
0.19296654195261256,0.024129051841503883,1.0,0.009644535577762002,0.0,0.0
0.20360957798167115,0.09046423894347741,1.0,0.017277255559505083,0.0,0.04000547357574662
0.21670303918256897,0.00014128844320954382,1.0,0.1899224719807828,0.0,0.0
0.10893608514954708,0.08527618572026961,0.1635884848735297,0.11875111634946718,0.22128634395869318,0.14076010375978112
0.2657999340125188,0.127136153154002,1.0,0.06357776789134138,0.0,0.07765755542105902
0.16761009109902414,0.17123552192805075,0.26727078805155124,0.16780769264830747,0.22360397041908986,0.15144501176615116
0.15942405023924053,0.1235347423523812,1.0,0.1713822493804396,0.2721655269759087,0.2180860080570925
0.13834960615668665,0.10714979104220303,1.0,0.1301507887855781,0.18420311043918428,0.11342586723997547
0.26544976497897327,0.11607174771697618,1.0,0.10260460885839269,0.0,0.03932145512883027
0.15581976351617188,0.04609537786318783,0.03303375414419769,0.0944945770284642,0.2052097023615144,0.1107834651054892
0.0949011538000986,0.13724382624265177,0.18666651515469104,0.09270464141036999,0.2004915172879461,0.14070558211171194
0.12354919001862312,0.10114849652806031,0.1485447956168357,0.105708770846951,0.24396823186613875,0.11634088970582993
0.20212824699006027,0.19308526549939528,0.18379082997750024,0.24444101958150916,0.10914238055394344,0.1764255996300635
0.11018450654754482,0.23094790203315008,1.0,0.1251603268844881,0.2721655269759087,0.21970939035042292
0.02465050833850954,0.07669156522109201,1.0,0.04026898606186943,0.020615970691840218,0.020863077260843545
0.14363724346622525,0.07962316860280032,0.08138079385626812,0.07653679922195891,0.205568996900807,0.15521398510379486
0.14384839505029642,0.06145569024293995,0.06166444341606164,0.1094462740970616,0.21597119067955733,0.0036111303390324733
0.15964797435843175,0.1283065259560836,0.1297553292806618,0.09863975715121763,0.23493731636810986,0.09046710792876358
0.09893162971270955,0.045289236854288206,0.1478545651937772,0.04921914521217264,0.1144565335498661,0.04248638063854196
0.12110846659214584,0.08984875531571047,0.16075189011928454,0.03388575099662165,0.13419087891241976,0.16535828193147162
0.19234600537203256,0.013363425008580577,1.0,0.09170766955539163,0.0,0.036676873615392715
0.15467211549671367,0.1032399729395905,0.10697678623274692,0.07442161809779643,0.14119494386005907,0.07760614576713572
0.15930033899949686,0.05010511090696202,0.05244507878757492,0.07518710044066527,0.1709209744428172,0.017558250507109147
0.2262134500781028,0.00018288745292226535,1.0,0.0672511918016201,0.0,0.0
0.21733998092650667,0.0002481990307951672,1.0,0.16290186000795726,0.011278059286197375,0.025704284664289038
0.18003391389122778,0.055254146979350764,0.03922304474890717,0.14220294568085154,0.12797705393292858,0.20018063252137483
0.1225049077782766,0.08277501350312223,0.09666118485747957,0.09127189187459804,0.10657076363571412,0.05817822064199406
0.16414528056664884,0.14932338208218932,1.0,0.16093615394508612,0.23570226039551584,0.15604429840583506
0.21366401063286755,0.04796481617475684,1.0,0.05313126737642039,0.0,0.053207693825638926
0.14608054716042015,0.023758906628733964,0.006168142711955035,0.09922776944063916,0.13664620297129929,0.14117663054936938
0.20426817781119447,0.0695252389303004,0.00028641896374551957,0.13759399897225766,0.1138521929159097,0.10173877549382163
0.23402667867893948,0.07413032832325746,1.0,0.15118457718106565,0.008527193832769236,0.033350523110505355
0.25599999905721255,0.06394377536037936,1.0,0.09632505956767307,0.0,0.06666934024910955
0.17415098035913237,0.035841792895522674,1.0,0.07091197770949187,0.11785113019775792,0.09382155516852543
0.14490245429316434,0.005259735671352544,0.09771930365163167,0.030320721957958974,0.11766398791197621,0.09475645720717872
0.12760156177330828,0.11933995801542258,0.10712723551790643,0.1718107213805975,0.21305976995698048,0.1332838174743289
0.08206102893847383,0.16562015141981803,0.1684480298017323,0.07888192587610797,0.1700811064899167,0.12254549411651847
0.22444252422770514,0.032097047905624454,1.0,0.1556205018821281,0.009951136803335401,0.02528601102623446
0.19211410545146476,0.16389839043956772,0.16406215665658583,0.15908477091082301,0.2721655269759087,0.19076714602656009
0.22664506255771596,0.002263853391728808,1.0,0.07918249103338887,0.0,0.08385455487650052
0.0233876392009204,0.14812622137118564,1.0,0.057428409643233466,0.11008519169998864,0.09199105907687447
0.043333552130423565,0.00015164985856010478,1.0,0.00021642381913046104,0.006692153673976474,0.0
0.32214745678159884,0.28406123976238995,1.0,0.27567106932011126,0.09581470247415819,0.1839999201771742
0.20728013337839715,0.18735879605578196,1.0,0.19862725388597133,0.1640622594226625,0.1930032384446761
0.1530041343871014,0.15906433127988293,1.0,0.1792094406558059,0.23024306371171654,0.20273009624082813
0.1510342538753675,0.07367861222092348,0.07362671266063953,0.11850791976842254,0.2328906942339743,0.19624560641351643
0.20059907944426694,0.027875172933526392,0.027720645811243224,0.1335684307814827,0.06892527836728027,0.11183264808646129
0.22158442085431287,0.00038121485391934344,1.0,0.15725691018099164,0.0,0.0
0.21874308640193574,0.0020091512440178765,1.0,0.11808300091269171,0.0,0.0
0.25140586468571585,0.15494122860336856,1.0,0.21215954274093704,0.057880357517461324,0.1334472467906581
0.1931339489733324,0.06624980783172163,1.0,0.14833255918992738,0.0785674201318386,0.06805280664836533
0.179469284909135,0.08257024539522927,0.07977224339414889,0.16663904355848685,0.12637491471232984,0.038165870307771584
0.1971875336270414,0.12527067554746554,0.02202282032310906,0.16653540785571058,0.20795669783971704,0.13635868350700892
0.09659822583090652,0.11315566672199928,0.24042396299579039,0.08809818667343818,0.1898422860735806,0.09063098874664467
0.16007753770881328,0.09543007142618093,0.08659820789903017,0.10881249014676411,0.043752418618470915,0.08492011085592968
0.16820229903462902,0.05158567896598333,0.04110909607145189,0.17043275138120784,0.09980330380986929,0.1556801355213975
0.19949747407021953,0.1159776598331958,1.0,0.12253830976712893,0.04154903917968451,0.04639511419608826
0.14994799317102558,0.0903596523720287,0.02187141094066707,0.1008211003760888,0.1721746464981106,0.09655691128688113
0.1931137650680729,0.0710345197171324,0.04914728336661208,0.0791635736215065,0.15713484026367724,0.007995075757684504
0.06509615730320711,0.13694811104805832,0.16847300512048236,0.058138598623856855,0.16872951956321852,0.09431966641211745
0.31946552404633427,0.25325927774371754,1.0,0.32633124137910385,0.3878400903674268,0.19450820749868813
0.12217725003001045,0.08541470829623585,0.18058726618423443,0.1420031072647913,0.18569699918632207,0.11855100952093535
0.15627155706675205,0.0803101733985829,1.0,0.11107696353240944,0.23570226039551584,0.1819801496431603
0.21761550002168795,0.13622095419259983,1.0,0.2995497747668397,0.06987452826523395,0.02741276653502085
0.17964622766263855,0.16010666481208652,0.1672180709740908,0.15068235927580076,0.22270937693085238,0.10622659434826202
0.22400588520308115,0.04316210292150563,1.0,0.11457532135721187,0.0,0.0
0.11572579024279474,0.08021836344421886,0.07904894559261286,0.06418170317430928,0.18765960765851186,0.0907609138909268
0.06754760216110847,0.04399113455883437,1.0,0.131329966853052,0.0,0.0
0.1850451699733864,0.05913352376025725,0.05849411499558386,0.11627782416359192,0.12086207355209205,0.16288291511465489
0.08630816531694963,0.09403250255671483,0.19044232939471198,0.11765469064873516,0.136419113466455,0.1272425689809834
0.22385613711676527,0.08080691533810393,1.0,0.22603306267189538,0.24747494499803535,0.17120667910956497
0.15099708345062224,0.0884532418749666,0.13612149736313617,0.0757785683931091,0.21851502817615132,0.07091866329218861
0.11891344534956268,0.01824602896522085,1.0,0.02305990890984259,0.017386110342288638,0.03343231455863962
0.21292620850419794,0.18043683082055315,0.16488969966349978,0.15617648788028846,0.06588810580646162,0.16272810173778354
0.09143232345611044,0.09478333941176442,1.0,0.12267660207008604,0.28452577720275957,0.1413425748276755
0.2361298951447756,0.03513811239570083,1.0,0.15525990222402772,0.0,0.02578212874172801
0.19806256526502045,0.07047577657450732,1.0,0.10120584406608137,0.09428090415820632,0.07313798720573662
0.18866213082738398,0.08338227633978804,0.09312204232972308,0.12194388666280988,0.051621076442505916,0.1953430451967469
0.23077682542386843,0.0017554437463462925,1.0,0.09459876045867839,0.0,0.0
0.23477070478680634,0.04722777358115068,1.0,0.15813029891290073,0.0033030148069792546,0.0
0.19003892937567624,0.07411799324631813,0.07432768629845111,0.1474315420800998,0.07557774199732081,0.013282722463240908
0.22092094896404732,0.005711723915711361,1.0,0.11445467100672255,0.0,0.0
0.19215143485936642,0.023620284090525422,0.010645729626432959,0.19040755670228277,0.060494646364791974,0.07153942591391146
0.16686199231042328,0.004398447439593143,0.004154319054710419,0.10894203646564408,0.24210697406295628,0.28537900490522294
0.03618961550767875,0.004758146673287403,1.0,0.011259107929905735,0.0,0.0
0.1799250208047178,0.12024126917280482,0.17125741208184972,0.2015043293029767,0.1317256493080039,0.15024085415578564
0.21316380367723417,0.0041197536046663425,1.0,0.24774718457119543,0.10462209107509475,0.0
0.18952863915547843,0.11973863311421942,0.09512765469330384,0.1491871802190205,0.12416348996339265,0.12345523786797839
0.1943721447078489,0.07222785869973954,1.0,0.049917568300057655,0.0,0.01270531142554884
0.1880305453255622,0.16468516697256594,0.1364565217212434,0.14329800919722704,0.16196961807507512,0.21436762674064075
0.10139209416688504,0.0733906118720628,0.07308102121975246,0.08831268781832793,0.2721655269759087,0.0669531065624752
0.23674745072206385,0.08246174316399418,1.0,0.21233295693127427,0.014695863451545655,0.15672231609229698
0.1828583075183671,0.08527627895247664,0.04823045705569177,0.09797197697576035,0.12051751306064999,0.10101852631620611
0.23134091327276504,0.0012404495331449785,1.0,0.14264960112015748,0.0020631931101657394,0.0
0.21734506953801935,0.0092938074508106,1.0,0.06439813284203824,0.0,0.0
0.18856758923919892,0.07355975641371583,0.08165361438964366,0.10637859822338332,0.09428090415820632,0.21075137989804754
0.25722206174924855,0.1935662056492061,1.0,0.13752490700879763,0.008144874191965636,0.12242744447284927
0.2253880974115425,0.00020693577294330623,1.0,0.1438275937037078,0.0,0.0
0.23217336452345447,0.0031184507909878994,1.0,0.13015535357131255,0.0,0.0
0.15465601468595616,0.09461380619063119,0.1355911748480553,0.1311560440930283,0.1393622166132284,0.1739401889782421
0.03367936701780642,0.05316151183863164,1.0,0.046980912200178644,0.03237551112928599,0.13578021085927616
0.07428355352950354,0.20928512339727814,1.0,0.1101755934076422,0.08328365526200629,0.21436400983052928
0.1916536560164178,0.10834754284977659,1.0,0.11584479443398911,0.11785113019775792,0.11785113019775792
0.16732177145114005,0.06183151941268185,0.07247018510253775,0.16140537049930861,0.2571017212285412,0.2311824481416401
0.29269053208884543,0.04269623394936473,1.0,0.19380835872687457,0.22437860018686748,4.21562531738625e-05
0.15292017380290757,0.10443660759501479,0.04327838728025113,0.14655586625401132,0.23570226039551584,0.035226355562984306
0.20354574952548088,0.044804948988481204,0.9999999999999999,0.12054539299685764,0.06734350297014736,0.05888739444996362
0.14775926891374866,0.054564219152898844,0.04685820790122111,0.1358519024416787,0.21620212917717566,0.2721655269759087
0.15305165921913416,0.14514636093799294,0.15337782919738407,0.10793034771205365,0.21488288270207379,0.1430758882752607
0.16367524380863244,0.10798363613974213,0.25395024408711925,0.15208092592130007,0.2307838908311343,0.1486124671669635
0.1803685776575429,0.09726046950756666,0.0868716678021414,0.16355878611859614,0.13468700594029476,0.1798812819749506
0.07449950425971469,0.020857044950692884,0.19759598155918165,0.11697566286223952,0.24636577269441207,0.15716823210864075
0.07681238329939484,0.03997066745764029,0.2942089154560383,0.05435269769844866,0.12592990861884865,0.04387574430247289
0.04037316116115194,0.0011216398095570948,1.0,0.19927932833646705,0.10306596958474266,0.0
0.21433064378583455,0.00015169551937292127,1.0,0.12688648719396867,0.04301739508868409,0.0
0.07125719370551176,0.11508759562411522,0.9999999999999999,0.0829759514797355,0.22762453735188973,0.17708170824847222
0.20174896787767896,0.08461466650398766,1.0,0.166870442026379,0.07539452148849846,0.11403110136859733
0.2331350728875139,0.07222520303143279,1.0,0.13699431727842118,0.0,0.07403709651645701
0.1932757121375024,0.16716680029444875,0.14611221977474026,0.14590007624796478,0.23570226039551584,0.13883773986860137
0.15532882775153914,0.1424182393725842,1.0,0.10185397693848901,0.23570226039551584,0.11293286841535448
0.1419610059352648,0.022551880764318813,1.0,0.08252565916163873,0.06519804921072055,0.01186063329262256
0.1844157674433628,0.06220582339589517,0.05684799914511056,0.11202073995904975,0.10475656017578482,0.046494618522559754
0.19707952302252452,0.049916034814591094,0.04121500035043902,0.09907414477869779,0.077099076997569,0.04719219511500432
0.230031432727781,0.004914519630544835,1.0,0.12084594884809277,0.0,0.0
0.23122515857427325,0.01513945326606849,1.0,0.1479971783329044,0.002532778743097523,0.0
0.1742471605907005,0.06880560572333962,0.04115048898331042,0.14350397855567093,0.20417338622206224,0.07273237140432064
0.07103604695961857,0.07950629972184384,0.9999999999999999,0.07497106561428848,0.069144209322928,0.09545732724945308
0.20323480406353203,0.06650185144242629,1.0,0.14576497047849385,0.06936214542609846,0.0759731162307671
0.22991466281065165,0.004023437022923732,1.0,0.09376736387683629,0.0,0.0
0.16871193438755883,0.041521060813188924,0.02873759166440123,0.08071430677183104,0.04668794771016485,0.06557690208331063
0.24769740038663915,0.07765080971113447,1.0,0.15859946921487506,0.0,0.15879626795099377
0.2395938255492928,0.11134493804223626,1.0,0.17629264523156846,0.0026850836579543906,0.06593781757466907
0.1803212542222683,0.10228243933528558,0.9999999999999999,0.066792210065218,0.11436782620932778,0.10354788280837325
0.20011058569474738,0.17737937091585418,0.17946363573025637,0.1436938755531305,0.23570226039551584,0.19201479202870067
0.17934818643064698,0.1500434826218395,0.16452080801351376,0.08199161909814344,0.07172456317639968,0.23880511287406064
0.18859204413128045,0.049436681010032166,0.08206148044476612,0.1370720110201616,0.0899806032999527,0.18589480311830478
0.0335016117477455,0.17590623537692615,1.0,0.08681418215242515,0.04281287740573846,0.10728036257510476
0.23404566172167926,0.11580505097734478,1.0,0.12177038571843198,0.0,0.1611085305137673
0.15895973319930892,0.0002956407977465855,1.0,0.05059595616306229,0.0,0.0
0.23422987962940253,0.012354313393726325,1.0,0.11453874244713841,0.0026046144353864646,0.029879162047892264
0.17344601402923895,0.17417221170127548,0.1737318503237853,0.08943517730387589,0.10505255266875013,0.09677285039065722
0.14459901373766018,0.06266904399616849,0.07112920665511167,0.13048302313980645,0.16447428756520524,0.08167590828857284
0.10339260905287327,0.07576939017731099,0.07529665899806098,0.09271139043442156,0.20474708308644243,0.013584221806083771
0.10040633507244556,0.07251178555985549,0.1143521967551567,0.0600401627202041,0.2041241452319315,0.06785871618205552
0.1935274658399302,0.061451003285576795,0.017836987552051514,0.1041316502173026,0.12781954744735333,0.2455476725465802
0.07892548402527293,0.09753712295803817,0.09726870383055763,0.05319829025714075,0.15713484026367724,0.015732404740542064
0.2931206393115199,0.4139608462532223,1.0,0.29109433841787846,0.24961968743243973,0.4714045207910317
0.18002673213517725,0.06805059022135117,0.056995191209778744,0.10297689033832962,0.14348200445654286,0.04745486477063038
0.1353651541546062,0.07118915280825268,0.07218226578505503,0.17148871177337668,0.15779851810177037,0.18994624325045242
0.2349942854977461,0.05259024515586744,1.0,0.12093048151133987,0.0,0.0
0.2331372050928964,0.03898812285849312,1.0,0.20474018596972357,0.007759988159190826,0.045080543799709404
0.23129721394322464,0.03525410999273536,1.0,0.16830191795517224,0.0,0.13492234430359182
0.10882581257332767,0.07724691059053332,0.13910459355987173,0.04453746337796708,0.09877650941665382,0.08222692017311478
0.1831653344710419,0.11152828554775313,0.10968002643896142,0.12323903954202017,0.14837827654314512,0.09981537798196025
0.15743060603463777,0.04923975778167638,0.07750785533720748,0.09658451362455833,0.12113565467356546,0.07533579786235348
0.0984388793985567,0.229195043454003,1.0,0.108889659240333,0.26732231166525444,0.3142696805273545
0.163912102280069,0.04391733534505434,0.05017781259940492,0.20616737107108124,0.11117876355863855,0.07008031536686808
0.1043670543768788,0.05928728131691065,1.0,0.0814440438745995,0.09283884965762808,0.09866003614127988
0.06950193187120095,0.13029747611626802,1.0,0.07388489954389746,0.019313326152488965,0.05807228331452975
0.022230428284223745,0.10632595561233282,1.0,0.09350614036496427,0.23570226039551584,0.1720189436376793
0.19395210189110967,0.060722910716409076,1.0,0.09622636531804067,0.09428090415820632,0.09483599457815811
0.20059372426598118,0.055771278688468,0.060476541713819124,0.10328789420687873,0.06734350297014736,0.05833706293324824
0.22421042799639704,0.003516472461043897,1.0,0.14926486157309607,0.0,0.0
0.1837430560583905,0.17200173490218076,0.16654857223469793,0.09845122615093393,0.126488259992211,0.07050190308720945
0.2219459739408613,0.03177746196982621,1.0,0.15596425280449758,0.032024806940307585,0.1781970309484885
0.2878215527932005,0.004833336434529369,1.0,0.1569397132928382,0.21012693197069876,0.07522474899060215
0.15959349061322092,0.02634970797394013,0.029152483729508096,0.15069183485786433,0.26195651588216423,0.10214116589189587
0.18616222190297615,0.07628746245892266,1.0,0.07511275625132201,0.11785113019775792,0.08099256561578526
0.19783076726906268,0.08064432427150539,0.08489305771616439,0.09979794752727399,0.09428090415820632,0.08236382018299304
0.1922578760651526,0.09302825477328565,0.10915699728194957,0.11477673869701725,0.11167417560826626,0.09462568706100884
0.11428217920485108,0.0363713489115586,0.10545465566724098,0.15023336328644635,0.17965716508357368,0.15821082497211483
0.2318981414742276,0.06322817977875181,1.0,0.07824545860281296,0.0,0.0
0.12113226500161164,0.09800658534348182,0.15419497991983608,0.09181518549380745,0.2309401076758503,0.11338895109455072
0.18430198655475874,0.12819875462105246,0.12635808427411538,0.07968553862099265,0.11606191651152056,0.05874394327557412
0.15687317566175743,0.17148112685119232,1.0,0.11286803488708783,0.23570226039551584,0.20229254975242064
0.08682498136594372,0.11859251945374216,0.25058403885641223,0.09558316547184165,0.1573357881223683,0.14717011549045542
0.1004895405206459,0.0692970927988244,0.1822056990775189,0.0929481888512787,0.23256070180742264,0.12319656160238995
0.12978660881451368,0.0855765415904309,0.11055456807410288,0.06915659864305825,0.04472312500312868,0.03212236541956694
0.1881946509334305,0.07923454120782067,0.07546616628867697,0.07828848261323781,0.15555626124010838,0.16574081033815977
0.15096620411742123,0.11222436306156841,0.16666836511918132,0.14639993132825946,0.23606160300845455,0.1573812584874948
0.20580925642566708,0.10095055094507088,0.09287813838015525,0.15509054360162192,0.22411452920017969,0.16209349255994504
0.07745945463927431,0.08515837510862274,1.0,0.13705560449910187,0.080787121747126,0.06631332183896906
0.23476194103972356,0.04716632030277036,1.0,0.22444097125467088,0.18371953705517505,0.07560516939092736
0.17283836036420483,0.02367010197510438,0.020495094341668255,0.15721036712127703,0.25770836154037696,0.3062372506012782
0.12144896210755857,0.04772230893255968,1.0,0.10415364255602197,0.02180012190593965,0.0965701549701981
0.13933107409240972,0.11788463125649853,0.11507431845436335,0.14772779827544857,0.1994581837643,0.18203687163855406
0.1635621841005517,0.15202686322568204,0.15042197892555045,0.1598158969049714,0.21247957307878737,0.19304652590928006
0.11322696682264669,0.028581783289268713,0.083563036767341,0.08139942899651145,0.04881157798855648,0.035769632415718636
0.11061422721125279,0.022922594896891472,0.022425811320021617,0.08348533761700579,0.23570226039551584,0.04668794271198267
0.2335676785052678,0.27494975146552136,1.0,0.32255671872295233,0.40847618073373626,0.3294228011654004
0.2763163790993569,0.031592778863150074,1.0,0.2747916051454943,0.2111222279175251,1.6101877192487897e-18
0.10979584679458429,0.0956634576229742,0.15409214179819744,0.10549991648163604,0.2056871416840123,0.09115065359039212
0.03976082898376312,0.23127539632814578,1.0,0.14989496601489713,0.205760707867721,0.19313663422530236
0.2076742346512013,0.06286690088814906,1.0,0.10540349906256515,0.0,5.8171547107994674e-05
0.1962391889025792,0.08244637994929092,0.05028423673459826,0.16645828114611716,0.08773327422285983,0.05912660263507644
0.1617772435524706,0.07179837002589352,0.08271923432732092,0.04395450077376388,0.11785113019775792,0.05626355423723126
0.24541214206555037,0.11397605947083854,1.0,0.0052329148535046445,0.0011247112015185827,0.02086161704456601
0.23240416744248985,0.13800811151239564,1.0,0.11343398272165339,0.0,0.11844847178077958
0.17055131254016503,0.17413321906082105,0.29160205632062136,0.13142132300522805,0.22461802475879603,0.19473654888973935
0.19207198402651843,0.18243590872881435,0.163316673827193,0.1691557505187621,0.23298328959871745,0.16562871231312826
0.10358862148604156,0.0003296721996821359,1.0,2.085640563425736e-06,0.0,0.0
0.2693446179815995,0.1878998838984359,1.0,0.23053703184664398,0.0,0.12010082534511377
0.1291808701535589,0.0697183219071624,0.11231383364547463,0.09360792286962547,0.13994554798043293,0.1053176328914868
0.2221633577975034,0.0009493142475111805,1.0,0.22985363607600515,0.03277369733860905,0.11232670068156236
0.09750268853887566,0.04792278956384691,0.04931625941691383,0.08945842986816804,0.04884308602176673,0.1145811540446879
0.11829826789119437,0.0815791380296986,0.0699307536944553,0.12705233462414459,0.19693862644816043,0.13060873922007993
0.27565197126791846,0.22421835908583151,1.0,0.17991989404003395,0.006366117873649722,0.20076644516334713
0.22155198440032975,0.04790870304089078,1.0,0.18222542312544954,0.0,0.03705903219511877
0.06702026474085306,8.565831244848741e-05,1.0,1.5328627662241607e-08,0.0,0.0
0.19478691692343922,0.03426561299926309,1.0,0.0703733363851968,0.0,0.005033333307715112
0.07997824526397071,0.08420062449694787,1.0,0.12608454025979407,0.086305880077715,0.0988939713949196
0.1511555928221094,0.1072195026133714,0.2501261067174375,0.22221715034013476,0.23456571891453468,0.2423696095519535
0.12056282215293196,0.024131901799614774,1.0,0.0318349600355575,0.11785113019775792,0.07852436194070969
0.12949990944141723,0.02793723466693501,0.08420994534280196,0.09842563138868955,0.2196996512211832,0.0653006648237484
0.0507858173270462,0.004786397866826863,1.0,0.05231944663990088,0.006479389194621411,0.0
0.2195835798917142,0.003111971469805476,1.0,0.18836416395435088,0.12568938618968198,0.08306485959492417
0.16118545991493108,0.09605756673855101,0.0867372959290165,0.10325371217690285,0.1510926913771337,0.03519609768129302
0.23104631490377656,0.2543154765965649,1.0,0.3285412133896483,0.43398624570899386,0.27198603817835504
0.23434653804584696,0.16178260768729777,1.0,0.2178172748326447,0.3384866121077252,0.3696200565578846
0.17924546807523878,0.00916789868797266,1.0,0.04538806585977233,0.0,0.0
0.15572662317503783,0.03741928776040265,0.012304191927568786,0.08768717419915144,0.19555949441822432,0.2063063316552223
0.22702251434179574,0.005479576589458953,1.0,0.12024037845329937,0.0027638054509395954,0.0
0.21797876741045827,0.00020572010642264294,1.0,0.1113225948349635,0.0,0.0
0.179055593677987,0.056253208534995845,0.047493396043532525,0.09358273086786711,0.0419375747509184,0.33885760946006677
0.09988510243903304,0.12197968975074493,0.1490138544093752,0.13696685139231934,0.25065109594629315,0.13484895623452886
0.18811872027292786,0.1606685669140981,0.16613740574969965,0.16894601864977435,0.08641869614566239,0.1913039302302888
0.14081193825260202,0.0588710586027639,0.058412655173794806,0.07597731133181361,0.09018689687197545,0.0021682271154656796
0.16822330582964215,0.11707649816270449,0.11063410770775954,0.1548066801436466,0.14526465960733512,0.0044634432415854505
0.08079623545923852,0.11581710422670974,1.0,0.10734771756932027,0.06767632888996974,0.17853027169480148
0.20576157965718758,0.07784008324176891,1.0,0.060215642836866055,0.07708284977314415,0.03573241061949831
0.17285006648777732,0.012389472995163242,1.0,0.010105467947610676,0.0,0.008509313993884188
0.3127188716859592,0.11064268573098515,1.0,0.09531292733712804,0.03504215347123121,0.04853857992027881
0.1375348447482301,0.24701122266307704,0.30795376844996913,0.1617727916532753,0.1908524318090208,0.23290042324805496
0.23460727854378088,0.005378010471875729,1.0,0.12306592338197873,0.002581899588592812,0.029592702257499506
0.1630375595573344,0.17718204211661395,0.28146800663233823,0.16110711433634314,0.28690723129432355,0.15111784899856387
0.18494895276856027,0.024674486732876883,1.0,0.045477290954102204,0.0785674201318386,0.06967794315506781
0.05031607874199612,0.03902845168209693,1.0,0.021521133467609904,0.0,0.0
0.06083222205357745,0.015981741619821445,1.0,0.06338814355830424,0.0,0.0
0.20459637328066632,0.04447465446918289,0.03977941400798441,0.09746252977318746,0.06592355812932243,0.011217800509276418
0.23642760050417805,0.014104917532850628,1.0,0.11354998445164692,0.023362540626948557,0.0003201314859301555
0.23781187409806928,0.15532320450966844,1.0,0.2222650030698217,0.05130525362738415,0.23393091325333001
0.215228392692753,0.0015133791669342455,1.0,0.19883503439428624,0.04035730492403066,0.15337156750756845
0.1470900130146872,0.031860661188813436,0.026394389158356152,0.15836353004576054,0.09045130515355913,0.08493855408154814
0.21364606557726154,0.0002092254329177264,1.0,0.19450504443482822,0.0938523653339379,0.0
0.1851872963073341,0.030401911239602886,1.0,0.14018355431255844,0.009620114412949403,0.009250491443313354
0.22741633233892614,0.20336204991760412,1.0,0.22263004150049953,0.07803163072741783,0.15359890396359083
0.1116161798037687,0.0818203385657221,0.141886363381189,0.15521316848747901,0.2435178849796231,0.15321494794306525
0.18930196442025088,0.06648198547427892,1.0,0.04389317222007124,0.0,0.021189593810964094
0.03172067823117345,0.06529329600200307,1.0,0.09336762449287515,0.1476731347486992,0.0067986976485612
0.037955962315268606,0.11201155358358049,1.0,0.13394318790107657,0.2161608451627512,0.15173551036606325
0.23411115117123502,0.16924294443982033,1.0,0.10479046692555344,0.02271242386002874,0.0516748856987582
0.2176788272691288,0.07204373089352581,1.0,0.10782444643190937,0.0,0.05494348249841049
0.258578564696707,0.14515219635654164,1.0,0.2122987768748636,0.03299643822371881,0.08712315921042679
0.257288125732987,0.12050789177460326,1.0,0.06072391493850098,0.0,0.1158891637989345
0.11855186665963802,0.15810103273899873,0.1380017701179983,0.19356663188253054,0.0026605181214162093,0.15999865682769088
