c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.08519324566220002,0.09833170560505221,0.24437685381896415,0.07204446116080564,0.19969155555771023,0.08737945162528467
0.09185963735633415,0.06407740062784546,0.11842484043843197,0.07377962601046432,0.12988203854365532,0.08898466968267386
0.11361842600648009,0.08973322923177203,0.08972937965698306,0.016287775267218873,0.12096087207969346,0.07192263868825434
0.20279469475256573,0.08214268779858626,1.0,0.13539111881499127,0.08222436884404542,0.11965984698034424
0.06996939019406025,0.07590118803623702,0.9999999999999999,0.0485449770623981,0.0737098460170185,0.08292763928527848
0.01894499815374595,0.13717937780339126,0.17637423084878426,0.05093006967815989,0.2067358400538111,0.16166841589489733
0.072150062381715,0.06318598303910807,0.10681915264021942,0.02629565117740523,0.16828873119570115,0.0600981735431559
0.04370909175495492,0.08158757151658666,0.2159394007145807,0.05823696244787272,0.10361650620352517,0.051138429056276836
0.06895497978197286,0.1471276568466752,0.22790510473969477,0.11040427745980752,0.2047549621018624,0.14234125973693595
0.13313428916575937,0.1317953832036187,0.13882055357017326,0.0841709560721058,0.21692625910805763,0.05282302553055666
0.1247557872539071,0.10228461284245854,0.2846604717048116,0.09566900954468985,0.2693740118805895,0.14168371663297352
0.0819822341033721,0.033933821994445584,0.08304080191511753,0.0605618556411197,0.21245914639969937,0.017899224252092068
0.05522742298354331,0.08574950492489715,0.13465746013253763,0.05966286382764837,0.0956546305893922,0.13208035211596475
0.1288457810707435,0.10102900962895767,0.08044426035450368,0.07097542407422566,0.09790426342306394,0.13667646036416595
0.07794749166759413,0.09291425295510354,0.10169819348088492,0.04412520002452345,0.22582709414576946,0.05990972314390109
0.06096808285674289,0.05344825431670678,0.12793646169189704,0.06698655004849238,0.17817416127494956,0.055533557087788475
0.09938634891766579,0.11894011184436094,0.15470276195268054,0.12932120896437632,0.20598962130808138,0.09196844378961312
0.11423388422228685,0.10108033056181964,0.17481181219479647,0.0884877807555287,0.1289626846189819,0.08504425825026732
0.1406310242847917,0.10607723237248076,0.05961013801423469,0.11583522465223507,0.04714045207910316,0.08926059252046538
0.03593803426211666,0.01598054300088294,0.015676241533140435,0.019703321916652104,0.17062575932923657,0.02593471708740184
0.10949521617818701,0.1087763914828988,0.11901859530693419,0.08085229674924446,0.13426146670244699,0.09255648055801989
0.08831582393618956,0.05098078237097929,0.14693094169893048,0.08852682585045916,0.21296921158236368,0.060110103581430006
0.042321806590704655,0.14936981383304443,0.9999999999999999,0.056935016509344676,0.19113496262326204,0.1643044246516574
0.07264233218917404,0.07546027653286946,0.08010289098925441,0.11330497732191414,0.12855620797391376,0.08276900545772903
0.13327659207766304,0.061144722861470005,0.0629527965953086,0.10925426413647252,0.10366997647134972,0.04185376261253871
0.054011876551580545,0.069404544075239,1.0,0.05850801753161379,0.11571262021485927,0.060988698308414545
0.1320898183396697,0.0813642334853405,0.17124641591428783,0.09798794731905873,0.1329781943057529,0.17649673432397037
0.07058971308727385,0.08755091059962987,0.16805731191280196,0.055607721328942525,0.1790129309379372,0.09739874549708417
0.09056207340232995,0.10852712145196683,0.1141733782859218,0.037270091987233245,0.102697296035801,0.15016091127959885
0.10882975519512332,0.09821972671791904,0.10736446235415366,0.09044607079801492,0.19174097678096857,0.06066865382772032
0.05626059828764097,0.11054234343251927,0.24393521687451578,0.13248343316233818,0.2669857566145897,0.11997038389101747
0.052553498790740075,0.07341265416585538,0.2053958479279049,0.06400423185390484,0.27593202680834134,0.0441174048253953
0.056896663444971414,0.0038537974918521575,0.0037506079692236362,0.0475535976641751,0.11785113019775792,0.04688888130160027
0.07480529051036623,0.07483639653013922,0.10773140391340216,0.05485469188957414,0.19212515434369087,0.03838837039266141
0.12069311129987975,0.09090864036807961,1.0,0.04871161277380153,0.11785113019775792,0.11785113019775792
0.033689122131363367,0.05517406108024053,0.20771722650145202,0.06761667208076472,0.07014735911093718,0.04380058957253243
0.0721809838371811,0.06929403054024946,0.13586288228090956,0.07781583744251239,0.1658437574730735,0.031049660756277582
0.15086069897595117,0.07401849298311036,0.09526424114431982,0.11272286616308413,0.11664236870396082,0.07061659276420595
0.11167933662491893,0.06455366978249094,0.09081243498881399,0.09083797718942377,0.11406391519000564,0.09690727892127199
0.0415598739257203,0.11956583866599989,0.15016957350306495,0.06112393194941026,0.20548046676563256,0.12249407074492996
0.07766445901616946,0.04999118697742101,0.05880533132183978,0.0702713919075602,0.1385799032138497,0.08304883807004218
0.03331923683786322,0.08339151375289329,0.16846392027192486,0.05463254646047648,0.1914353546615596,0.036637575158551615
0.08157022466743154,0.05616871011256932,0.12773139902481914,0.09354615611947731,0.09120030505528043,0.08180098840271026
0.04072674488842666,0.04590762800368429,0.17827274043356828,0.03687211079403251,0.15306043288289745,0.019570184497520567
0.09039453198327242,0.07047106395857934,0.14302839777821888,0.07474002577318871,0.12640422816003807,0.0510446637281221
0.10740601786328098,0.0634746772830734,0.21585558623751946,0.1339229955189449,0.31180478223116176,0.10611133260720709
0.1279267063188312,0.15450042527622804,0.15763158888720877,0.11067972514752376,0.17837996339403717,0.105395983454023
0.17094083266501653,0.08793068453275805,1.0,0.0361558810332946,0.0,0.04587838152109236
0.2604780881519028,0.21487862102190414,1.0,0.39653296174416236,0.017383284313109648,0.21628034918715783
0.09295109028021314,0.04051595076912622,0.04146713876530639,0.08295803083968425,0.16996731711975951,0.03810612143100316
0.05718325779089805,0.055250246209896645,0.11397246160743703,0.055864241059241,0.15634719199411434,0.07070095587242965
0.07867879740660548,0.0898542893432795,1.0,0.02102885122608225,0.15713484026367724,0.09706372590287338
0.051122051941243925,0.11542898263226606,1.0,0.06752130140836309,0.09685485149539581,0.15713484026367724
0.020343023573785528,0.046779266242090244,0.16569735856867795,0.028938152003932006,0.16911463199995158,0.02222471338167086
0.08985735233037362,0.14596586608633252,0.15334668666733564,0.1524634518180486,0.19330310467716041,0.11664993650941552
0.1535389822970251,0.04275652008210519,0.07930873860552558,0.10511459394819846,0.0605644630167791,0.015843602968308085
0.06443727300774359,0.08580385843332113,0.08539515948702937,0.05098209596348619,0.14315105645532042,0.05843560288108875
0.14672255716191535,0.12034311898147154,0.09143613714453444,0.1033013478936808,0.07189315780816642,0.0764054506750024
0.0675556918239815,0.048113284348668545,0.0997699037807237,0.027039097584703638,0.20857192835652946,0.03319431521563446
0.08592585226597643,0.05643331683035331,0.12946696484369608,0.05450763187628887,0.12613001671172888,0.01387014608825625
0.07303019160763699,0.12883789469258625,0.1655937167556153,0.08429156570074318,0.20843176178096928,0.09826592118741387
0.11503166796777776,0.06373228493603335,0.21393500305577445,0.10952164721617204,0.3051556678947479,0.08380120972230633
0.06624957132119512,0.09179207646206054,0.20790480689475077,0.0812020149233238,0.2036876745060532,0.09288823196843408
0.10566951232561135,0.036333799172898286,0.03672608954490592,0.08068998532009297,0.1767766952966369,0.07222998382743555
0.15964026705419734,0.04842039169426377,0.04486730423781226,0.11037316774894843,0.0785674201318386,0.04494772285607761
0.03522863777719349,0.09631968004556399,0.26033343335526665,0.05116214757158432,0.08180672519921625,0.07387873705757292
0.1334124436308743,0.08523234177191519,0.09159754781143183,0.04142708496628921,0.1385799032138497,0.0843247046578469
0.07590454723609083,0.06632660227912658,0.17885387156562046,0.13881126877334354,0.30063705186410367,0.11189215999935007
0.09500163347255393,0.07433551047322788,0.17753904012776545,0.07901506507972114,0.10674323894042753,0.069006057300862
0.10033370349902185,0.07296949961399982,0.07019323544579767,0.08311061886016974,0.2715616509411858,0.06783242754967032
0.054456988918435534,0.09744117688227541,0.13679077553981797,0.07653874919725233,0.07778647828577634,0.054291342651336075
0.0733709208180601,0.1582059556515935,0.1802660621376512,0.08902745191712684,0.23936734926265862,0.1178346294060701
0.08133805938693772,0.06084671405274161,0.2365481237996571,0.05315372679227493,0.26633964652379655,0.10252801469353598
0.11205645087024324,0.12020996775442055,0.12219931793631632,0.10758887444559301,0.24389292994354322,0.10395417469043453
0.0772237388864275,0.16899415328820178,0.17271976781536189,0.10627161874100476,0.03859442602072162,0.12230110431520747
0.0724615903133137,0.11298790869932349,0.26597636159467647,0.08480365440972157,0.01680036611113633,0.07731348150635353
0.11476715866393963,0.08129303957293953,0.05340377296985455,0.13876830803002327,0.21796966218177216,0.08861290435245536
0.11666047348468891,0.08660539975814148,0.07920617442639849,0.07676929535923015,0.1473729146773738,0.007040012784568278
0.22136065864977605,0.010317245576348416,1.0,0.13342874388812115,0.0,0.0
0.09580933052651142,0.023580854221427,0.023775306380817235,0.0805606835305544,0.1767766952966369,0.0759721992711832
0.11990457251118808,0.011710674327764426,0.011559414400182785,0.10650813178168811,0.23570226039551584,0.08126863432523149
0.04278121697796841,0.07211019873321639,0.11189050074103797,0.07554758617506996,0.19543398999264291,0.07514904087541163
0.13945342096373115,0.04109777604308832,0.043351883130672994,0.10084499914015975,0.10536103266020128,0.006704316751500791
0.10045740770049259,0.03776849540884796,0.10647123212911228,0.12622655792050178,0.08835100749034472,0.04870274721115175
0.08908373148014193,0.07536537483628633,0.12003779035991863,0.069103120132761,0.14685042764266087,0.0858969398245963
0.08104259929551774,0.04822142852188636,0.04771479545691006,0.05680218406563308,0.2341480938057649,0.035450265585458454
0.13428536462507235,0.10999820453337768,0.07800684221923736,0.07542846340304948,0.04852263931598796,0.12887781341915105
0.09748393801220205,0.07141668517908044,1.0,0.07555033948205239,0.09072184232530289,0.07738730784208572
0.06396397489538018,0.01841234204391755,0.15850007559754012,0.06391107476393397,0.23217997911540644,0.07167999193206376
0.18181859570580025,0.12069853831997399,0.061181076874910076,0.1517437459315387,0.06966736950383869,0.09083871976717257
0.11195611288940514,0.035917578251416435,0.0524035826278013,0.10226210007951886,0.19730804286159379,0.04447004181916322
0.06910483956822464,0.11639050054224895,0.23575708513024635,0.10830345803716236,0.042996503717812384,0.06355903547925765
0.03712305337266761,0.03353973329242416,1.0,0.07796677006397598,0.05432367011504784,0.0514519669118561
0.1388127034505946,0.018084903809947338,0.01758946823506745,0.08148757007063928,0.22957417233926258,0.05632523546411977
0.10827482417502877,0.02374841036991619,0.08503766973782827,0.06511095919855633,0.2943920288775949,0.0760878852600799
0.17394827301223081,0.06598381145915991,0.09243502447929053,0.06591049797433784,0.10206207261596575,0.08359644926621436
0.09663462452818743,0.12768561375963505,0.13308028741827443,0.07281856190400363,0.18752331213626058,0.11553059113375692
0.1027916142449349,0.035806414539361175,1.0,0.08069295921601596,0.09428090415820632,0.09424125152643781
0.10807677918094662,0.12279839832710049,0.13290277393894315,0.05011353503907207,0.16495721976846447,0.11804152758750071
0.032790573866948815,0.05083175097600336,0.1491652505774055,0.06272275865078128,0.2041241452319315,0.017875691853698986
0.04287220586718021,0.0719376548994267,0.22903562742235728,0.061949154128578675,0.084029777201364,0.0784579695070877
0.11605563948844438,0.060400554800984094,0.0732802233449011,0.07181951380464556,0.15902029635118783,0.09476988405538686
0.1057412285944378,0.04699341561119955,0.09016821565104649,0.0913353926576933,0.11434532691064742,0.030714649329431375
0.0727719758036859,0.06776988095936973,0.0934363652868885,0.04650725121888671,0.22512952093000022,0.04223091362436208
0.09102289493601698,0.08411465808063152,0.14053203883882923,0.06001748723126463,0.1500865342941903,0.02355130131414805
0.05114927523677425,0.1454200729052483,0.16382351291276578,0.09554269979048476,0.13075766980862444,0.10151932718898196
0.052149034281227774,0.04817654024168919,0.10012856012065284,0.057255065879478276,0.22588123728464743,0.06894175311760405
0.10932483032952563,0.023643115379274618,0.018878955346702097,0.08724086406971378,0.19944895569809926,0.014536110459481956
0.11140045188705201,0.022329286276505912,0.011942330047212063,0.10340196832747606,0.19155142511121553,0.053204053690911635
0.13727101620037743,0.11564991690678693,0.2376835304969076,0.11223842118696868,0.17200105544318817,0.21523779590499542
0.11781503128473111,0.03849696861838149,0.023136372870331212,0.06423571359842897,0.11785113019775792,0.04723290229409664
0.05256447022021478,0.020664353563783013,1.0,0.05613444393044518,0.062164590822155745,0.06939714894359235
0.1327103266115073,0.1365141134675835,0.1666218901288834,0.12040641586487937,0.23333073706366084,0.10308780043252831
0.07189014743865235,0.09985859137190083,0.16538286759089518,0.09867871713753398,0.16329931618554522,0.09646986228123665
0.08598062554640079,0.09460686515207326,0.17936752080916263,0.07220197649572246,0.21111032026123575,0.022885245835804438
0.08218449239892886,0.0803345551243146,0.13682363052240207,0.06720978908070219,0.1817343917889949,0.1148751792641685
0.07468507470316349,0.029606700414974742,1.0,0.08040631782455661,0.09072184232530289,0.06953287059271948
0.10255143888770778,0.048794668350344364,0.06609281269545188,0.059164342358137785,0.09890922876189549,0.03672727460163633
0.18174639021803826,0.022871161656854648,0.004429326985621221,0.10849072185029826,0.01864929025846979,0.03449396432213363
0.08200158337274151,0.06537821213181186,0.1476789575948289,0.07985785337874202,0.18085756630537508,0.08718303567724588
0.052393943905600066,0.07195444204194568,0.10273952291429286,0.04852103860949988,0.18990419696854702,0.08493387265600047
0.08446137553440917,0.10917491369316006,0.10952400003220904,0.10523737417485635,0.0,0.055069186207668805
0.06485693923893358,0.09711882081223953,0.10135109160375366,0.07476172439007797,0.14624775031776005,0.014894339567889069
0.1753465869711099,0.12698583983232914,0.1416751342516449,0.17239084296320922,0.10495792121874689,0.05221149342366732
0.06769955391147621,0.08390136909193094,0.13156800962464152,0.07376107065760688,0.07844051480011052,0.0882982866531741
0.16666993420708787,0.09512164515250716,0.09024163047397053,0.12649511534527386,0.0849001111154779,0.13868960645226097
0.10387983185043667,0.08188110029430377,0.20831759229048102,0.11549292922426146,0.27876780293062864,0.11334377107405447
0.14771900562667212,0.04735731237873785,0.04694693404183786,0.08288965492847622,0.08485175849625738,0.006607833544571027
0.15127100403302332,0.05125091260298949,0.04112833217535712,0.0747768614737982,0.08175179453323432,0.06711967164315699
0.08383724210074017,0.025551476756097716,1.0,0.0797289781289315,0.11788373757213877,0.06376975202279576
0.21160830965231378,0.052852415225174997,1.0,0.1105266051336629,0.007640446521314897,0.12779188152511023
0.01942380919981114,0.12143878672388447,0.17936366774630966,0.07394465778559303,0.012446549232101596,0.012072969343074858
0.031593472873627494,0.10628411872200355,0.20429319074143085,0.03398935900973274,0.07636119539887842,0.07472447488581363
0.1182656903035862,0.0910043468052144,0.09318261914687426,0.10477025200065675,0.07198262516906552,0.04448864465745429
0.13883281973270234,0.04254581984350468,0.042360088091129525,0.12811450705789318,0.22022131822814575,0.0849370639649833
0.07720197475461234,0.047273376565379735,0.027397418456904528,0.1067267048112512,0.14142135623730953,0.06189512432048034
0.09030308484310418,0.05844365204145672,0.08374879548500454,0.09647994851823857,0.1924500897298752,0.06505840125987389
0.14366777042946383,0.016367734252474942,0.008473274769628213,0.09643001985899818,0.282842712474619,0.0751583859215954
0.07090844594619411,0.0788653120991967,0.08577714081844245,0.05987703078237585,0.20548046676563256,0.09550318748541438
0.08129743009743176,0.06972823317768567,0.12364294167224144,0.09350109939749525,0.10930091300223567,0.08121272195032668
0.08637322261834963,0.054883719305736364,0.9999999999999999,0.044412237392547835,0.06323434472757022,0.0608097783683477
0.10208309510216053,0.1016107476709468,0.13428193132611022,0.1024521594341649,0.2514004132254223,0.04390296769009778
0.04790427096145992,0.07221874791290675,0.09574571064612403,0.06968149286669688,0.19323973910847617,0.016137692750853028
0.09610073021650413,0.05100723859444637,0.054919611055712615,0.09418266856250235,0.21245914639969937,0.056566284022703646
0.07621252202948134,0.06112171126965892,0.08645423766796267,0.0841803785872289,0.1755221942378072,0.06764787109415976
0.14121623835382074,0.19860228113736483,0.22188507541960792,0.13079301525008277,0.2290735114288329,0.17794861008365503
0.05233090108862066,0.03657241798121947,0.06896980107684328,0.07897844345711112,0.1654639449365802,0.04735969918338229
0.1280501885643354,0.04437122810972871,0.03756465526198733,0.06991535744895329,0.14361117642438248,0.0016232151316573154
0.17013535937719015,0.20164920307680895,0.21291456133532013,0.16266549917573822,0.2516648257285412,0.17619226020168183
0.09135168739295277,0.12002449360010876,0.28680923933198355,0.14038953342225008,0.2494025384084518,0.16609415589694462
0.08152152573558914,0.0837448812470112,0.14174056587823886,0.10950756989220731,0.2233531314201633,0.07413192158678794
0.06985454999551338,0.07379666990633653,0.07986841176662028,0.04177431525078507,0.2617872917621252,0.02494733472067504
0.0707621175093232,0.09457273520089232,0.9999999999999999,0.09954087944456229,0.17803858394271024,0.11799054326938815
0.17732978616165432,0.2027781848802778,0.2562515514746647,0.16907446882370417,0.2695839355021721,0.16794917860222647
0.06572899603581131,0.12344341416123505,0.14679793348084094,0.13029529883929492,0.2201029165628529,0.15455469052161538
0.06497390902436777,0.08717108516908681,0.026181005318893964,0.10027991486013561,0.07995547597763279,0.055109856696631286
0.13504672823924516,0.050037785683262385,0.05299596165569181,0.10720998064139516,0.24281045302822785,0.0631452622874197
0.06610013579898497,0.05181260423740019,1.0,0.07802127889645623,0.16329931618554522,0.1120270893890864
0.23933034229006322,0.22199846780266547,0.2469731569418831,0.21925335766993154,0.032202076715617096,0.12490340261088285
0.09899341823248985,0.0779163665830298,0.1273423938715047,0.036857525590609355,0.13841895587114447,0.02288329130203733
0.05717320118758568,0.09394217123439622,0.10907205004944819,0.038106791707606336,0.09092957123358295,0.06076301904426733
0.11698757363754075,0.04563912137666093,0.07331768965616121,0.1169635622918145,0.11296273987959989,0.07702767314552655
0.08053785407568231,0.07186877063730363,0.15773272152143544,0.04930513334303981,0.1810063423429468,0.07810356004383587
0.07247937828891635,0.011565841945212419,0.15887809721486257,0.057061754664199,0.05976604062820355,0.01729208130937014
0.02832061391442826,0.06956659547401133,0.11734323297266985,0.03131990238400165,0.17817416127494956,0.0114600776152525
0.10775967265828969,0.029384403874478382,0.023570515879358624,0.11626336726184246,0.1885618083164127,0.09052565085771397
0.1849191274633691,0.1265783578066051,0.10884820342929712,0.12503216146458865,0.11384755450558323,0.12063287982854566
0.0533453936268108,0.059618238253662914,0.13749701782328042,0.1133456206582354,0.06339371587725033,0.08974617716348854
0.10529310121108637,0.07704380400715484,0.10888400533233007,0.07328799758800401,0.16171192933142753,0.05312426244073989
0.10453657197576986,0.08369098275089397,0.9999999999999999,0.09115339655412505,0.09269775803805828,0.09482214365586748
0.06287873961342254,0.04730713397816806,0.08041477587254112,0.07725577963164752,0.2377751800197563,0.0624516079967294
0.0861045405239993,0.1284656854414387,0.06447988840627088,0.0949791610267211,0.1885618083164127,0.15481164271066308
0.08228270897224677,0.0960435664738984,0.11041243000044416,0.09553532887264807,0.1471179320926444,0.07702207622709394
0.08937280980973811,0.10112499447685667,0.14353219693420471,0.11208040215540345,0.21144203921918367,0.09301123004297439
0.07726784885802965,0.0790492483009513,0.10434954408279072,0.05869608190537087,0.16736031328059175,0.09722913561433275
0.18910534427055722,0.04638847949792775,0.03620225388118747,0.17561161090240116,0.17234398899586453,0.07168869116888874
0.08894541387383618,0.11162484413483371,0.11344382849064315,0.07546877720779227,0.07137625862380369,0.08977536724177808
0.1058464414002128,0.11360878713212531,1.0,0.04339740428776868,0.11785113019775792,0.11429154191217684
0.1545330486570405,0.033851247191462326,0.019473020911960907,0.13282445319373634,0.08505870559768303,0.1077736244917961
0.1578171002055827,0.06814045225256027,0.03516604189894274,0.10705077747730175,0.1004072205346214,0.030140527904175395
0.06479335552722364,0.06629123684909177,0.12955469033385708,0.03562960643102739,0.15082796549012117,0.034544679539732934
0.03779759706292806,0.04880016816004565,0.20931566885069153,0.04774944793133715,0.23635297900598012,0.04141897864030608
0.08198638045281577,0.059632011471876294,0.11720989500001758,0.1054950848452184,0.18354017769666828,0.02905783327856814
0.0755436261934956,0.03959559168334849,0.038412524131146125,0.09334010420777036,0.260676523243716,0.051997449606004595
0.1942558572550218,0.04876932496091319,1.0,0.04328710492515106,0.0,0.061072321329930464
0.10694607209219481,0.13180259365810962,0.15280590590672144,0.1410724885683099,0.2423875307126908,0.14859847551206937
0.10026200605869531,0.05286298295470198,0.09526973448033482,0.07058285891961537,0.25582865786218423,0.06401097705734463
0.14049677820594234,0.15152239641359444,0.2583341626185803,0.1461497432711904,0.2082255829191556,0.11465041466320892
0.14902707814132482,0.007955955700253139,0.00017027851502720895,0.06507528012465036,0.21569385724843548,0.02795003463485555
0.1258897843361041,0.06187035751520523,0.07047256221152995,0.09543016695597159,0.1885618083164127,0.14987306001771697
0.06723649930943774,0.05819857197395884,0.08560335517775249,0.08331627072717188,0.15511192147807537,0.07784256043978015
0.09184562681623183,0.01175035937097381,0.07420180320960817,0.07216056765948684,0.21565734009716947,0.0768593061988098
0.09028526650596067,0.05543158395194952,0.07694811371040675,0.09576329098591799,0.2078698548207745,0.08746534438159191
0.06144111829615703,0.049263911742131565,0.12395188154080007,0.05303184246344056,0.13165901034535485,0.045726419144878114
0.0623614128449123,0.06994337120107211,0.0970102731160007,0.07253081706041503,0.2386062992124791,0.04938027752013123
0.06229581369061691,0.09675857637609281,0.12268758421925142,0.018201042721384165,0.2078698548207745,0.08111411541999913
0.10310781003269637,0.030105336349350455,1.0,0.17226537664514274,0.1908683927676165,0.1372810766969695
0.034068272297220016,0.0632290238156026,0.1970494915144342,0.04064208164128896,0.17223259106771707,0.0474889460498392
0.08884677882819045,0.06931238542129807,0.08454138619912611,0.10044427524246093,0.16329931618554522,0.09379137541635897
0.056969544769370516,0.04758365897094675,0.09686818316102022,0.05406729280437789,0.2264650806077612,0.044017835735576015
0.028350652277558543,0.00012075839700986488,1.0,8.240665537450235e-06,0.0,0.0
0.11960325104819261,0.1032456864959876,0.1233745029282119,0.11347599567659644,0.1801588724551766,0.09941910544687323
0.12505503505010887,0.08730959626333422,0.08719433405656249,0.06219003968015347,0.13262971395868095,0.019052589632644033
0.03682641560761509,0.04991451103008786,0.012653412615703784,0.0760505208922434,0.05892556509887896,0.052218809676413
0.07405008513386338,0.047178698210986886,0.06457343222100449,0.08242251950408651,0.24281045302822785,0.09007307609835305
0.1412577118540105,0.031186930875008366,0.062009168906485994,0.09500705163788906,0.2573289861530385,0.04416972218153627
0.07079108573473293,0.007406355770102813,0.06643650762322215,0.06674642486427347,0.17326753611536463,0.06193305771429015
0.06641129106286853,0.08484219868080954,1.0,0.10982506491813968,0.01726488847229307,0.08772448760224093
0.08700480999495472,0.039079416097627315,0.11158136915154257,0.10417376866095233,0.1345962758668093,0.03360029332319507
0.07572824511794084,0.07967801371052298,0.047695328968671034,0.16151843607097782,0.1756935932164921,0.06275134801266663
0.15417331771833612,0.12673363332323306,0.9999999999999999,0.15688311412863779,0.07130405004775874,0.10226748200726889
0.15432950746693022,0.08794082700602972,0.08598698300345989,0.11322670030382134,0.12880190735246314,0.09754678456073093
0.08236792012191886,0.0661046046514268,0.13561330199312535,0.10222554216609261,0.120551791865497,0.0940907978997442
0.0948954455311489,0.08821425465048782,0.10356823844745396,0.12580945366883606,0.1159750274976393,0.10944776388542875
0.06336076566633297,0.027008703143289858,0.08195336365906661,0.037325266854157865,0.13773053589360865,0.0497430148135327
0.1832999553121414,0.15645427850609386,0.14359197947812483,0.17777222523279654,0.11444347452615682,0.1574539123208906
0.19263472500720685,0.05586252659277073,0.05566151933704679,0.09487751125272757,0.09428090415820632,0.09428090415820632
0.12361650131255429,0.08533522721808867,0.06686314853995437,0.12280176838173257,0.1385799032138497,0.0923161305823373
0.11671145485622597,0.025799128033320136,0.050858523472080114,0.047569032753463615,0.09072184232530289,0.10739751048927446
0.12074373364976196,0.04187263649392907,1.0,0.08608863899500695,0.0785674201318386,0.050190189074847354
0.09783976466777702,0.04486801480902901,0.05539173597598292,0.04548260695856058,0.19818375279081246,0.060489347462971264
0.14676065341300285,0.06447381098624491,1.0,0.05754176123183276,0.11547005383792518,0.0841906435821121
0.1954843875628028,0.03636302448899944,0.9999999999999999,0.07820513617030987,0.06734350297014736,0.016474430907588784
0.049420413743916335,0.1087442674038696,0.10953856601184313,0.018463272539618464,0.10635269931353199,0.07741502901674953
0.05435809811481044,0.08151138538116207,0.14042126556106618,0.039615434893887726,0.1631598385668396,0.0745453117616299
0.1584221685116735,0.08340589015046168,1.0,0.13177080026624757,0.21957748333281332,0.21981667690335074
0.053815498019469665,0.07651252957025735,0.18723353457267755,0.07769797952052178,0.13322561106850608,0.09652381471750321
0.09697167093766046,0.11781452827164092,0.1828328397924866,0.06913567658052285,0.16615970403551011,0.08700553840481243
0.13167315119212455,0.07485137372279896,0.11201157292133995,0.10202406716825645,0.0806740270108343,0.032129413078289856
0.025816716091418716,0.08646579008060892,1.0,0.05042835639255534,0.039181305736190275,0.06437495151627037
0.16783815027140916,0.08562232205071003,1.0,0.14429536744196433,0.09428090415820632,0.08403102548790353
0.10938862002400603,0.09269649233136915,0.08834019768453971,0.09781786978187458,0.10324440801975907,0.05527895402849349
0.05094078848999186,0.025072833112918316,0.9999999999999999,0.05584580490801052,0.02651049685481477,0.02179021707382118
0.033976073002228956,0.048954358886665286,0.19540073647728914,0.026853916624920766,0.25116938337851397,0.0519036233230242
0.07855407803643001,0.07402326779277237,0.14495081064443363,0.04728379069590182,0.14401514535159637,0.0861741963049389
0.09142157107256163,0.12045403239549708,1.0,0.1388954488900416,0.2321902009335951,0.15596901305925193
0.19579469210441888,0.04527703340773402,1.0,0.10913365938144509,0.0785674201318386,0.0785674201318386
0.05915917000720645,0.05438578643382921,1.0,0.14538429976649955,0.038823403928525374,0.08025977895106852
0.10652510717375008,0.11095555760480105,0.11682584710665435,0.13204239678928614,0.12037270783225054,0.11214671214899971
0.12069949088762863,0.10824088110817058,0.12597195554524204,0.0982795432342326,0.20898416601098352,0.07242145787581532
0.08101857685114512,0.1004502056622252,0.28025008653677513,0.12373437407340347,0.037683703479273155,0.0611454580670371
0.06121389920399213,0.014584190616382537,0.16210723564121418,0.05847897102424823,0.06829738622641769,0.03779030065427285
0.025311456424962197,0.02339604729302091,1.0,0.08952948581369372,0.0879821949467044,0.08490260529849208
0.168383757481905,0.02269869702703426,0.023622971248837242,0.11912574032894092,0.19531085488360223,0.042969304078492754
0.08622612881341529,0.06457263618990944,0.08171962683958443,0.0670416303972281,0.23987634419020545,0.0407459107170722
0.09949412572418675,0.015761791023896368,1.0,0.02878543908071946,0.0785674201318386,0.004215458952334893
0.04765378631636208,0.09183714706266624,0.10035400413065167,0.04658598682126824,0.12008993506568921,0.040448753112366065
0.21159249299416064,0.0003792126077996989,1.0,0.08231007876808434,0.0,0.0004196909461220583
0.13849495551462093,0.09786089427278638,0.08556943580155892,0.13032471617932098,0.20691192702254108,0.10009281335771272
0.08974142168603465,0.07734946380511581,0.08097332752494947,0.056462697256293645,0.1360827634879543,0.07349259907357562
0.1374745860230466,0.052909561179637375,0.042731236406088384,0.0859810680165493,0.08299231336826081,0.06465854023299626
0.1353494482073999,0.0037668718532321167,0.0019123238243290396,0.0994548811384099,0.25694192452837794,0.10515517751361499
0.09483807415176797,0.07861449286695446,0.06716626182916713,0.08272466607341895,0.23201488434352963,0.050089417906668675
0.11154333729303648,0.026364100776421158,1.0,0.03526369418444323,0.11785113019775792,0.06835771873211005
0.12780048885234666,0.07703419400477522,0.06586579440349957,0.08181962551338971,0.1609483721635486,0.029121088819063192
0.10069506744772223,0.07458638745664216,0.062339365260647484,0.062914460059766,0.17845615013188176,0.04996715790262652
0.08628546112426906,0.08948570381206361,0.09582698845084776,0.08168480705805752,0.11256568039436504,0.12448027503317673
0.19411051160795723,0.23009848894344978,0.18739653997562022,0.1835879414601061,0.07977978264190931,0.16720617698329845
0.11962862808758443,0.14605038426410585,0.18055722606608482,0.1210285146538263,0.24944382578492943,0.1511172080130726
0.22645317323168324,0.0001812139718515309,1.0,0.09313892012904851,0.0,0.0
0.1345180969205088,0.09411018838621721,1.0,0.04033908711367041,0.09428090415820632,0.09428090415820632
0.18401871360258926,0.07037045081990305,1.0,0.07630624533316432,0.09428090415820632,0.09428090415820632
