c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.10161937795042728,0.048865805087555114,0.06310575211503885,0.04068434629616731,0.1667060594367219,0.04531420058115856
0.23160069324504284,0.061597793800521154,0.06255514557467423,0.05122211660347348,0.06751877996993552,0.06292964173436115
0.09997876849783799,0.03519062888082382,0.09671623547555298,0.06284291395276365,0.21028403399744872,0.08996705344053679
0.16568378412857407,0.05680362670224281,0.023613067963184756,0.10519685012464129,0.2604705750384664,0.07646924785871803
0.07784832550762201,0.0920217500160927,0.1430748255179302,0.057173478803040786,0.17251878535890255,0.06908550814343399
0.16760373285151717,0.055838543215178824,0.05918836902393707,0.12337792026914271,0.10825317547305482,0.05483574896305002
0.16496943603448544,0.0388428094682445,0.05319333220110974,0.10691021424969162,0.08879432491775431,0.03208468130019829
0.10599803259954475,0.08188780355007078,0.07115776859759398,0.026227115241335745,0.20030840419244383,0.07298785949875337
0.23351729022170328,0.0003407532763912049,1.0,0.11690936768353062,0.0,0.0
0.10420234368517452,0.05118138048431697,0.0791455663259257,0.0818584021223764,0.21827497610560812,0.2097387106546703
0.18813566017821062,0.08194971059664026,1.0,0.12290088316582783,0.09591690588714304,0.09454534781579443
0.12868242732337326,0.024802503630285692,0.08367812668406037,0.04518893722364642,0.08348462410905172,0.0020715108031970925
0.13476913465370324,0.0642459141565087,0.12135813570737174,0.07789865064831239,0.12344345877631549,0.04943907015786121
0.16916131778340937,0.02479179862937683,0.05286975233677517,0.09977099441809122,0.06747179671937073,0.02055030648639381
0.10808157286917763,0.1080185005022215,0.9999999999999999,0.09657699509940278,0.12791089827304317,0.11777733554301514
0.17004745862423337,0.09314640736008162,0.10219049204193976,0.09309221473440335,0.18670964499526246,0.05778265433888188
0.20222682524295357,0.040628138683103644,0.0425591280661976,0.12862577958231347,0.27496229640890496,0.15685771334251358
0.11163025068951833,0.1272559780925567,0.16215394333671307,0.07130010914615757,0.20593391389849844,0.12227092666135439
0.20116556859552012,0.038683307782436435,0.0027439567170993925,0.10046401647633907,0.06376394403270179,0.07684064233626432
0.19958208187488277,0.039517620797563796,0.024997333690347685,0.1875044339893585,0.0718929663120359,0.04505843614631868
0.056723131083804924,0.04668505480295127,0.18177907263808135,0.04948414230857363,0.13898747429417113,0.026848217980222765
0.10201119210906066,0.08621951443975356,0.136751665440135,0.03524841977408187,0.1550470184929037,0.020916914565553606
0.12136047085862683,0.09446602164393476,0.16743117009932712,0.06710305025769148,0.06832353212840518,0.08115101940152143
0.12767653911876714,0.011694125523874513,0.005812854892736488,0.0857263781011831,0.25,0.02817555364048001
0.143454232570251,0.014637305981197151,0.010184439628539864,0.07413314545593903,0.21806710156947137,0.07552044206598062
0.10116605465603191,0.1493743484792219,0.1627198425800112,0.10691950379552592,0.21047941610092694,0.0896207295157911
0.15568344146429258,0.11712706806949838,0.10014104030149878,0.06363974582259667,0.2560361715287077,0.08243652166721169
0.15091515096970207,0.06399395188235629,1.0,0.12249271917720966,0.16666666666666669,0.09422704249219341
0.09757317847366712,0.04299356249722994,0.12700601564105546,0.02275526334007299,0.1263645219916485,0.07191188690579077
0.14018635703361157,0.05882981277511268,0.10463418976178362,0.04826266711314625,0.06270934730284693,0.055451584247222414
0.21910205594738047,0.00017609861836578373,1.0,0.1615960259259937,0.0,0.0
0.16674440547323002,0.1262434180173925,0.121537529810202,0.0762791725574063,0.10735744673243751,0.4229099572443162
0.10327360503583805,0.10909023753094443,0.21977922091180213,0.09152134084522957,0.2239221328652215,0.11680781392270044
0.20036012480349544,0.01301571699912401,0.006538383449847043,0.07926082221402632,0.04989598547330821,0.030162130827305778
0.22726405802296765,0.03993653899490682,1.0,0.22830200108652948,0.008324410859665243,0.1284449638590665
0.13290592361871514,0.036610658785773645,0.06011658192468222,0.07847303797877,0.2568580162324641,0.09407197416391967
0.1329996389551576,0.0646458995758567,0.10209558820326087,0.054588105563081316,0.13810363123763253,0.025471480078767376
0.13832499899329156,0.0481726305941891,0.08977332056376477,0.0718897068575663,0.025360439052909568,0.05192517518852156
0.18746945826931669,0.13780082886252532,0.12206068580133751,0.13541332517603236,0.11449212582038126,0.12249972888945349
0.19846303238757682,0.06049027052628145,0.006921532493808322,0.1475704973345068,0.07217168996008069,0.10253608548697732
0.16561490460605555,0.08725044310938265,0.08715099502152715,0.12078781511996636,0.3426519427518995,0.12802838590995588
0.1250288086561126,0.08882446819299274,1.0,0.08076898174723342,0.10203407536526167,0.08746664796521264
0.16748157381682563,0.10665779579547034,0.09720178404429647,0.10995121275681946,0.11013588972856048,0.08337389691691353
0.1491319887161461,0.060766420390190715,0.08288237713014276,0.045657723885740506,0.08534707553323627,0.04744616977406842
0.18102320915328005,0.06329947331553472,0.023154409645931504,0.1216939077297221,0.23817858083891857,0.05947960377008815
0.19410931835182763,0.060404692442716054,1.0,0.09803459119779348,0.08333333333333331,0.07249741173650526
0.16732306710147674,0.1325326886779124,0.13226462496814362,0.12488204897985654,0.290568018675374,0.11166981159746002
0.09089610616843978,0.08644347079014701,0.0890970735279197,0.05043211548106751,0.26931918596945076,0.07222658810705984
0.14941904414691057,0.17207848361924166,0.20585789779920405,0.12410015637821867,0.15845567642194858,0.14211616051014905
0.1572219107374172,0.05165959990190087,0.08409139996321265,0.10070755217748446,0.2551589706090652,0.07505106793176046
0.1346724758715607,0.05216711147909238,0.08783686996833193,0.05703415341882043,0.13134258256689618,0.010126678453157442
0.13281813191292474,0.1021171683317527,0.158878176128767,0.10581477155592353,0.1780956111489689,0.04816894647687757
0.09619171348097061,0.07443899467345388,0.0973278116820171,0.050679450203696956,0.20557372103793434,0.07119545424852826
0.2084617466845511,0.00017282160740175062,1.0,0.07212081258654188,0.0,0.0
0.15384241755988914,0.06627028955207674,0.19568004935218292,0.12933049603618232,0.24372502338702542,0.0874276303344666
0.10905480945916762,0.02665807864557213,0.05682039325271023,0.06782052997426816,0.22534695471649932,0.027914436585804895
0.09341452272877368,0.1265047933876384,0.12645503902992603,0.08102420584150294,0.258661785950109,0.1187463433180607
0.22967430616792378,0.06426031295737744,0.061852129821122585,0.1444551896629256,0.3889540598775883,0.1049430941836076
0.14271813058953975,0.03870437091382544,0.9999999999999999,0.07809515577162732,0.06256815795594822,0.013910814496758484
0.18018219681392852,0.11269119166437713,0.12148959155292968,0.10150119930387086,0.2608519069034948,0.0807863558045685
0.12057496648318723,0.07646153548111553,0.0846404049228578,0.018424705732914038,0.11746682085322448,0.06404616274621988
0.11446874957191577,0.04856235434326329,1.0,0.10771473855807831,0.125,0.125
0.15472125019354827,0.13687710354668384,0.14371004090167097,0.09171264536563731,0.1924686561547867,0.12943946808595724
0.10782634509820625,0.07362169934359501,0.1874994039339312,0.10721304089072152,0.28406756501382413,0.11324363071613437
0.13411080877805298,0.04062862566301753,0.03309993182306449,0.09416925597725666,0.24463923745680247,0.03578913358769449
0.1832098564692455,0.04932191371834881,0.05200717310885751,0.12461386857742143,0.08194991475075761,0.05697419283752768
0.16910275870176042,0.09036249404614609,0.07220377837582052,0.08761033982520768,0.1362885207348245,0.04030992584669302
0.21893393154966206,0.19646214682001278,0.17106905672643483,0.20711159213673935,0.1749369380726916,0.22411413573250785
0.14369542242287697,0.0996977233164094,0.21014064462659113,0.14275565290794667,0.18990273747877534,0.12373189536664643
0.1744308010805262,0.0022720837406383456,0.0027818242248951464,0.12076422324921054,0.24055321672567764,0.030961926519422645
0.13015856753561716,0.10327503114052068,0.11127211888394675,0.0769340589937833,0.2708926532190869,0.08814766686986093
0.17834224401506021,0.09896137614661427,0.013205756115880332,0.11240466192856129,0.16666666666666669,0.08344792873868803
0.15538825990954971,0.2122017245158531,0.3554865162105812,0.1976207828597271,0.32265239327623063,0.2202029704396927
0.08607307614810282,0.1574189051660807,0.2122338602145778,0.07747895079009011,0.22218019960174998,0.11397993527446679
0.04364673033218581,0.04795532774692386,1.0,0.026416536899548943,0.13558100341342758,0.09067242158149011
0.13138460489376771,0.029624867126865212,0.09913313021574108,0.06767120370067009,0.10280142203498058,0.09260916884003932
0.20483714042281131,0.16802984328915418,0.1647520932559451,0.14299313650565754,0.07142857142857141,0.121686263651914
0.18570200825171662,0.03769099115632861,0.03876904974706049,0.108693032419117,0.09123105230307058,0.009546523718361982
0.15195246898386996,0.038267509824750925,0.07588778269909442,0.048740175296412676,0.10677589420912449,0.02352413248968259
0.1174242111353562,0.06834952247075185,0.1081022864799758,0.023229150511919008,0.1412649890341756,0.08729321681975231
0.14559325224604716,0.07487941132684264,0.0965102989388481,0.057438400460530045,0.10825317547305482,0.0892900761503725
0.20412734641739214,0.08293196758796796,0.035373448170200945,0.16859705952253357,0.06322902091107754,0.09640507601819624
0.1695259742962308,0.01695525870681034,0.009975935816633488,0.128768714541143,0.23841479479304523,0.03805948697610447
0.0760313042318171,0.047585049525235706,0.21974875939665053,0.07645710376426247,0.1606395644119017,0.039894244767580286
0.13323309534743155,0.033692406820658556,0.004284101068476487,0.07514052853042945,0.24238183615744288,0.09885882704362889
0.14267913642618546,0.06591193443489979,0.08296779711451782,0.10104258642831336,0.08803512050370109,0.04558065238134611
0.17754680937285727,0.0691375363224298,0.070524041482406,0.10330764563752669,0.125,0.029815704207949996
0.15144996439773245,0.10276919176259383,0.08636339716392058,0.06923960067472962,0.15876557658059345,0.10391966848535072
0.09474216649269485,0.09983676541683696,0.09856506225177582,0.03827185354875142,0.05248259474101253,0.037967647742022624
0.13589533226393638,0.05939851315051762,1.0,0.027514120819044967,0.08264440972134537,0.020351211755797596
0.04324802736238305,0.045395646211000375,0.21884072940120575,0.056640849807857635,0.06422473163984148,0.04783315708610897
0.19148371779557208,0.08211713558530687,0.06171891392657735,0.13134765120345057,0.1333667808188405,0.15308232331703892
0.07723348884949224,0.033915036236045,0.1514558769372723,0.06041485511574728,0.17075575974789492,0.06515618211203245
0.1576837916128687,0.014789175762673948,1.0,0.0867730287277497,0.16666666666666669,0.14130430495834623
0.14884132801624222,0.10274796213557223,0.101807169054445,0.10776861538078727,0.138999966251323,0.03120045082288951
0.1355516874926097,0.10075251970938087,0.105955314103237,0.08119295835991179,0.11310890510757808,0.06129448146628265
0.13326371084896324,0.05992875645930963,0.054791170027224424,0.08261239002474383,0.19808702624011773,0.04925186266676479
0.15508311535294672,0.15415872224417557,0.15215609955467682,0.0802585526737274,0.09526193617909366,0.08731403128054684
0.15847585489401744,0.05214422557637737,0.07212422931343167,0.06876357126483919,0.19214679053777442,0.08426157726167761
0.08328994876713475,0.0806580943779719,0.2022978842857157,0.05486805162383007,0.2657421189142792,0.06448611637086615
0.14829412987735885,0.04726957938974234,0.0789702419610237,0.0935212356502935,0.12771554337418742,0.047698214983241345
0.16240565207854338,0.06070201150603916,1.0,0.09216215945261153,0.0625,0.0625
0.11687663933371895,0.12047247834048037,0.09690260251951108,0.07715336578390569,0.18558024564453485,0.17009298139121704
0.1822764988689526,0.10412358402115844,0.04286496337927602,0.15377959295187546,0.191962580939315,0.10414147121163778
0.10801678389238091,0.07530054622317546,1.0,0.04298165491241799,0.14400427640526903,0.08485856161828649
0.03586228940512774,0.20568078786641855,0.20684634772391672,0.12085000342267313,0.14894287646001111,0.17265120594979344
0.1829313896344432,0.041722405900252654,0.03739484797218248,0.09843097157916944,0.09999999999999999,0.024300380651865485
0.1530436969080453,0.14250601260832269,0.08310114193004071,0.14205607613659219,0.27249820901813276,0.1284464000426509
0.16564242383717462,0.026669627758330896,0.059739750903557105,0.08899852585576992,0.09622504486493763,0.014265759369895948
0.07716114840030965,0.08265310341037095,0.07725668950296465,0.035748028227434475,0.10378660725529347,0.08879114553880693
0.11872443171895089,0.09913116652120402,0.1673246782175709,0.11452305917321189,0.23570226039551584,0.11679528639352062
0.18616672601640555,0.05324551780098102,0.00568253872192749,0.09204897935061251,0.22766662718802497,0.03365450173621087
0.0635141638730961,0.07447726474515619,0.1641191656914834,0.0694343815013426,0.17949905514995143,0.04990168819668291
0.1297788037499378,0.058628469013469686,0.11442625409813519,0.05727038270022148,0.12817362319338818,0.05986737633052271
0.28176459279695515,0.1822023519344263,1.0,0.17338074943749746,0.09169468746759245,0.08982336034896299
0.11346032433290074,0.0882817324164475,0.08425088799335884,0.07873275796508233,0.20217728020340656,0.0818396153433644
0.1271886922395453,0.0677384856640426,0.0781164652579647,0.10917173077074102,0.2824111094927975,0.11452928806477526
0.15284678251954087,0.03469002113950327,1.0,0.07001701334865726,0.08050963099277532,0.04394763353280021
0.1670302714400466,0.1037185901765931,0.10494368879418402,0.11916006655178105,0.26916977019368504,0.12623688676428246
0.14546388754026193,0.10922696702941806,0.11128209238988757,0.05590589956472068,0.17320508075688776,0.10073769282894955
0.15481300082215807,0.04997860802724065,1.0,0.05804067315444008,0.0570229116308464,0.0252254210710377
0.14379738921546212,0.1452241460505668,0.20011967536473083,0.0976074558086033,0.2598837735603537,0.24130519860875055
0.2350835699732295,0.07762870720201606,1.0,0.13748635411003138,0.0,0.06594604076815751
0.19734128122042635,0.05957055515846465,0.06093438722344467,0.14674809468292463,0.29955104143574096,0.10374303379808002
0.12974524844833954,0.030809592675474035,0.06369706553434978,0.06574454057305497,0.2575393768188564,0.05403429995435327
0.1365462676217349,0.04384549126154148,0.04181900738367711,0.06234799372677664,0.20543341154571926,0.01975996960130819
0.17965331247327151,0.04762126442847462,1.0,0.09362808526115635,0.08333333333333331,0.03803552856583096
0.15529865442297894,0.07330252190946558,0.07752959727204363,0.06877639959746225,0.1786800763840331,0.07317288263680766
0.142633639837336,0.03201526841138072,0.07443034744796932,0.056934683572466255,0.08181683677944994,0.04098899101674264
0.2204029432889358,0.06713180273683955,0.0667486065630805,0.014609459543099631,0.214376765937634,0.012875394027467
0.11041045168043226,0.021539589960844423,1.0,0.020037386127241125,0.10303395708622315,0.0331626595180985
0.0694182234707472,0.13642264360283812,0.18015771439679656,0.06273772996848587,0.15230622705853744,0.09937691190592447
0.13968916023892444,0.06744229881606223,0.08632909880289168,0.030068155525442453,0.12159424957965263,0.06980924751867992
0.160321961509461,0.03391869149004909,1.0,0.05775202434244632,0.07545647196366834,0.009921005029378704
0.18687322519357075,0.06856769380721624,0.057908805723475,0.13571406704615752,0.125,0.11274637844201987
0.10498973419040536,0.030170231951481177,0.11321148644536366,0.055673051346359026,0.06640534161805574,0.09152343414418151
0.1304987580410854,0.07621832768225208,0.0900756899202395,0.041609387981089145,0.12470948447357338,0.06562589442082722
0.11103076974342978,0.05571920451337646,0.12994989476177185,0.08618360032154683,0.11922824435882666,0.08698819786404223
0.15204255822489854,0.03183931257496353,0.03152476281587817,0.09730067958712435,0.23212948733210362,0.021592852007871685
0.17440369580799298,0.09052550376087432,0.07215475947429308,0.09916839499625242,0.22595947928661905,0.05759287491020629
0.19961074807833107,0.05817278165237612,0.05019484108616658,0.09531305136408538,0.291269140041259,0.04997906687733341
0.15120590423788063,0.03419659423844558,0.0028622263761894917,0.06751913050717825,0.19329215673656536,0.08111799737146662
0.13464535506189645,0.07099107214509016,0.10833014986646917,0.0754802343790707,0.2543216699477843,0.06231262710825727
0.14855975523656506,0.06870328496130892,0.9999999999999999,0.035778259899400366,0.07142857142857141,0.07142857142857141
0.17252008388653736,0.057252464980773396,0.05497184816170246,0.09622309587029186,0.1207398843570425,0.08784749931816759
0.18011221144301168,0.0855911866956497,0.07247806474654546,0.13159110309317598,0.3235363133697205,0.1533356532321984
0.223384369242889,0.0005796601710862753,1.0,0.09216187706429939,0.008257202283506194,0.0
0.16371581915283387,0.042176344844101966,1.0,0.07418869824700472,0.08660254037844385,0.04332379786904582
0.15421738549516104,0.10997045481292443,0.10950433400987451,0.06832913195964276,0.11560197674263051,0.17506826336385978
0.1473112121350514,0.06876316422036183,0.06853875027362566,0.08300706385605587,0.20949044586466362,0.02436617346218732
0.16587372667726316,0.014450953728754299,0.010723593225139494,0.08372149517187323,0.2033069421638305,0.056271081038663504
0.164893883106585,0.03329995830860064,0.007291366881388873,0.10552331661198486,0.23464898251339436,0.08763028562648043
0.17331726318303467,0.10230117485284251,0.09815116862061267,0.10610742472140106,0.14925403011315239,0.06016237260311017
0.0860398182604044,0.11435692536801613,0.09858414473709409,0.08937461636349728,0.25283122419819365,0.12728783523825946
0.21686158670098216,0.00028880672657017817,1.0,0.08476611685206789,0.0,0.0
0.14262661150442746,0.039250930131260985,0.05293459647315825,0.06919568498041946,0.2647486511181449,0.0715445916203395
0.11999440992432786,0.03140110873209271,0.0483228150708756,0.06601026327067296,0.2545875386086578,0.033600241553699735
0.06906181487678384,0.04211325581237305,0.16789168704405627,0.04363742395817845,0.0922389438985631,0.02038152329740803
0.2225838511003014,0.0010727342454691711,1.0,0.0639279119397425,0.0,0.0
0.23758328824738187,0.20812243661831545,0.220524865634763,0.15456692373439535,0.04142557971935151,0.1687201042232044
0.1296638495345077,0.06762091343963911,0.03224131962518201,0.06183379505004816,0.162682981279814,0.051454586981674766
0.17486099956443163,0.09090418677109104,0.060978291739105094,0.11534763793352076,0.2101797323466578,0.0676618964857114
0.08311383424194059,0.07930866773398547,0.9999999999999997,0.08655542884726482,0.21980055594135495,0.16317377917338674
0.1757424711254668,0.1037760768758256,0.11163343687611478,0.11961903097696369,0.29265203530125544,0.08781981529396611
0.160571440541987,0.06736333338866299,0.06940498323519605,0.08162536712818304,0.10825317547305482,0.07286194302699497
0.2187482480559905,0.016393367117915583,1.0,0.08419388105799652,0.0,1.8565067995235585e-18
0.11091285064324195,0.20482254769998748,0.23826442123585367,0.08417143254962119,0.09022603233651216,0.2182571283395216
0.14132641587508116,0.07716420175168397,0.07681134605431265,0.024169347429611805,0.1303626214919079,0.060090342570391746
0.19617131532108886,0.200688477964902,0.18934924711301448,0.07996523849106146,0.08131172236062939,0.10918552759858616
0.1762645904013477,0.04808940963701605,1.0,0.10198917477131962,0.07872958216222167,0.055710580374186705
0.16451338693829914,0.01161902506972445,0.0121219847289335,0.08457222909794959,0.2629326986357065,0.011098196340018004
0.22156116883783078,0.04256626279429562,1.0,0.08304172110149785,0.0,0.03211519072540269
0.14791125659885476,0.04328730241524163,0.019434264010882298,0.09141595988304595,0.2166426945471827,0.03759788758438079
0.12686317503804498,0.05730344698648314,0.10075838465865003,0.09599550238411864,0.12652543705140162,0.09583371005295115
0.22383610498887702,0.3217489742674191,0.38132872475124446,0.23503519604411674,0.3112544792296861,0.31387722320411754
0.14125759691881848,0.10402815168342677,0.09207326330483223,0.14893008951074968,0.19075487873597416,0.11693330865866983
0.1636609374892363,0.027764545358235516,0.028370809490467577,0.09792802418314547,0.2869158032055009,0.0664364331727245
0.30586296740526336,0.02790141283097449,1.0,0.38235476265850804,0.31134453009525503,0.0
0.16754267475020956,0.13246658464712494,0.15258692255642056,0.09462576367964465,0.15441156178946794,0.0954630115204986
0.10219621046440837,0.08296201387180575,0.12490305571656433,0.06171678884165228,0.16783120534550464,0.12948844358748265
0.20114922993432272,0.04143602613874736,0.02247922031811468,0.130655309817021,0.0734465165103265,0.08333333333333331
0.162819480860421,0.06730842334057875,0.0967353406913595,0.09743047113006835,0.11275783533451417,0.0787042339752448
0.14396539153609905,0.11566534948093557,0.11510734250888349,0.07365651352448509,0.172227960013478,0.0161527828690365
0.23745712507755132,0.22871318694916573,0.232089563790214,0.17344142169642418,0.0060337297213545055,0.23333848044369518
0.14975186247501407,0.04172551086222408,0.0766628846805213,0.07897861579847856,0.053375396265011026,0.017535526256094638
0.2039871905470959,0.12783930497328466,0.08412145940182497,0.17270459725198045,0.3737312884745671,0.16893795090996813
0.14414139935957587,0.07360013062596428,0.12718510201570038,0.07291129122145333,0.1389951800263402,0.04213311442229875
0.2382509362981736,0.06509884436478276,1.0,0.14042215356750326,0.046990889634502264,0.1036888900372035
0.1449424074022466,0.058373359322217384,0.07467032459483532,0.07294075847831766,0.2960007595547216,0.06202227635875553
0.18303981541419378,0.0633191165615309,1.0,0.07612387188231748,0.08063122548676849,0.08333333333333331
0.17392717127134055,0.1285302397633395,0.122075612075054,0.0897154819653222,0.19623338181667094,0.1797604539847951
0.19771528834832253,0.1279098408682223,0.12119649666234841,0.13169634495063245,0.23607732947878243,0.14390974610063628
0.10753983502192722,0.019625079887363926,0.12130343802826356,0.030307549297136038,0.10889523945931859,0.020387679302556628
0.16461432857489627,0.02769974050769398,0.028205843660326982,0.11505135354864113,0.2892085059988252,0.0958560672262445
0.1286735352314062,0.07017139749902566,0.9999999999999999,0.05290828639202423,0.12371791482634834,0.06348384321887765
0.12086871191071423,0.16840932926844368,1.0,0.14983008239441525,0.24973807721101637,0.18389647336089315
0.17546015490227296,0.016801562921929372,1.0,0.0704018525197407,0.055555555555555566,0.0215398863470148
0.2017924073993427,0.11119277850580851,0.08742467086349015,0.1557594162656038,0.2753432217181152,0.10052385228831523
0.15757491988015387,0.010552295591126732,0.05710961517428462,0.06881228931967354,0.07965427566727706,0.0719660926429773
0.1939392940939306,0.008225217310377406,0.006700820279700995,0.12875870395576816,0.15597256222732903,0.010463993587452999
0.22663054207070182,0.0011066990248052612,1.0,0.12612753060524,0.0,0.0
0.14734848583436944,0.08714715996301546,0.08913978809745077,0.06673377643152406,0.15444043499183402,0.06271031443772686
0.17852347117000242,0.026375701002538877,0.006105704663903325,0.12108882329001522,0.04041239898349875,0.05668179887001834
0.1219434135256688,0.06629694228339177,0.07168699514156701,0.1393015294148356,0.2,0.17598631073965593
0.14476703516294284,0.13324770835811237,0.11939755817467064,0.06615320003189303,0.15937228055666408,0.10450904029064466
0.16171023038381807,0.01708820210276657,0.9999999999999999,0.08295873102279855,0.07142857142857141,0.0036301916389381086
0.14265965876642264,0.03394877903745704,0.08742107673325537,0.08650623211937922,0.07988789053497031,0.049816781421979976
0.17041228187517865,0.13329886576008473,0.1337700310718723,0.11840926452405043,0.22324545165597037,0.17082886686084658
0.27673097091461474,0.40124193733318014,1.0,0.26269279032689297,0.1500798175735305,0.3478745719386181
0.11552091083367647,0.10259078798063326,0.15145429852214676,0.09263693140044178,0.147965928816269,0.07294773996174657
0.1999142438821097,0.02739617403889916,0.9999999999999999,0.09003447990705502,0.041666666666666644,0.041666666666666644
0.2323000145959195,0.05530739730094378,1.0,0.15463690622100348,0.007434116724548642,0.006022863047912524
0.10174455292039783,0.17029387646628122,0.16604848304649483,0.06771996526753647,0.10532954577682423,0.017006485573201457
0.20311406293204257,0.19830123410148384,0.12494646358535083,0.1862671938002707,0.13185758164881797,0.21094922897214702
0.09036568857223197,0.058330646076644,1.0,0.0760077715373493,0.09999999999999999,0.09999999999999999
0.0852241926549345,0.08164843216169564,0.11321833534719422,0.02237487867881324,0.17320508075688776,0.0623290524805938
0.14834262409658658,0.023742747445204156,0.06606470766763593,0.08542676415470823,0.07025277540474617,0.059370302238404865
0.17400228653118718,0.10062651872781903,0.05919071209856775,0.13425803602515773,0.323695933186844,0.09733201063489028
0.12014244120806396,0.0579613374255585,0.05597578051752762,0.07860595662499685,0.1568138729086321,0.0801734247503782
0.15290991634828488,0.03360436769618646,0.03397940929872767,0.09923913024245222,0.16509680867784188,0.04754786472255646
0.16256474529189535,0.055744677472109955,0.05525007760996068,0.03951764255490653,0.20272240719467483,0.005590099428016318
0.14775929747970729,0.1371894994232229,0.11794564074750609,0.18499821247380846,0.13446593656603195,0.18357403358617322
0.11613528756017552,0.07839073669954827,0.09207376785187056,0.06150645999763326,0.2383498554079664,0.06130969704252103
0.24170374677375864,0.12048186409966652,1.0,0.20279010956526564,0.021671273170335213,0.1076820432785635
0.17938825075343046,0.061527182363195085,1.0,0.08398325600853283,0.055555555555555566,0.030497809314124942
0.19149548011714698,0.06462462248184224,1.0,0.0977748923430692,0.09610904900022339,0.049850910059107814
0.11708536698238999,0.05612501358728662,0.11667018797685089,0.08045846105869443,0.1968927807513785,0.0633148725176552
0.14707869545088553,0.05542228661745205,0.05747963937240111,0.07275392470066076,0.13077241095132255,0.01949703450105532
0.11167238557705549,0.014990617999010518,0.0984107792954811,0.06423192225938729,0.05390106137086041,0.05645654945141617
0.19104420243411116,0.0034030485538653218,0.013192116709384513,0.12010089891437414,0.0625,0.1685877881544573
0.13791855034400982,0.10699697718935934,0.1403325568718524,0.056390114676471356,0.1098975929878296,0.10740614758866138
0.16292302320062296,0.09446780632244607,0.09260513954355849,0.05801330014828634,0.06757259803860001,0.013213379105257494
0.05723462218194448,0.11306691225324271,0.23189471768105163,0.09448472417715267,0.17831649138674863,0.10112634973931649
0.10438243034261506,0.07691695708406683,0.18584270696105556,0.03410094386179549,0.1974595092273413,0.08770537393603652
0.20909588443220925,0.1649416452798709,0.143401917527388,0.10473139839293143,0.09214076876069675,0.14308614883046147
0.1218952710381815,0.04804963979833655,0.06580939705908367,0.1476397475666941,0.3051425872893887,0.10623076095914306
0.10394339452304861,0.0707811463363724,0.06902241010540779,0.053254053944376205,0.09622504486493763,0.054629427865995596
0.1501989501186705,0.126356371679864,0.11303550769703583,0.055949525834637304,0.14984623808172118,0.03345520370392732
0.16885420024799255,0.06649530712390266,0.07253074832618128,0.08590877391335706,0.05874881918066939,0.06311709013800693
0.1344671098053921,0.08298683353830048,0.9999999999999999,0.07326194372385489,0.12371791482634834,0.08246808633739983
0.174860841608656,0.06165136848959932,0.07337902230341874,0.1062828790381836,0.21358103561830302,0.07687397046904702
0.17328328369227242,0.023986559162389596,0.020020494074512,0.1410439368791384,0.1960496085319502,0.011416170319941507
0.084724411660048,0.07306402132526744,1.0,0.09496254665727334,0.12412601754563633,0.052651974012205685
0.29239599418036594,0.24173520458809805,0.220693696471444,0.23794723129174997,0.24688417235434665,0.22677409446270502
0.09476283470892292,0.14846759032600731,0.1473725762015718,0.0838610127818974,0.1004875315372043,0.06712672916500169
0.10061749319293599,0.12130142897877856,0.17676820324941617,0.06645396615812678,0.21520222683276485,0.07738842193557675
0.18723715220036288,0.03860643951242699,0.05577083904238352,0.1304225830930841,0.129453393232863,0.0510781595822558
0.0954366692270128,0.0796740665694322,0.06791557070350632,0.0879141196482229,0.14747625720913285,0.10531729913978995
0.14008442050123524,0.05477654275639835,0.06067947424932901,0.07252191522064524,0.2717531082800426,0.019092586661618362
0.15342676841167316,0.0851808556165068,0.0791490287953505,0.0715237124336042,0.13942402884663302,0.1026351644548395
0.22848007370904017,0.007552861944827399,1.0,0.12104282186977577,0.0,0.0
0.21387130718514277,0.02025925467183451,0.005618737250705996,0.13452951834005628,0.055511422220124375,0.010405905517409497
0.13296244702317273,0.05444493508589045,0.15369555652409214,0.05656344057258277,0.21133680989121284,0.0944254057497773
0.1822717932077228,0.10536132827040313,0.11361560682877467,0.09164277416463627,0.16174279887946164,0.07762431879815061
0.1324947241820838,0.01640328206167454,0.009454174141065988,0.12272084111644402,0.24285064339177537,0.10303028440233264
0.11630177591081217,0.07978691721722989,0.07610484928006477,0.049024521077246794,0.2204792759220492,0.07385435352291271
0.1677763776674088,0.11925882892877289,0.092567712416674,0.13600358018562633,0.26634871842938257,0.1356968058761425
0.1399765798007748,0.05897773702885796,0.09197027085338126,0.08952349740019734,0.06728904247103154,0.028464121220874387
0.11634340993018448,0.10328480867055449,1.0,0.08489799263904693,0.17320508075688776,0.11844689720963668
0.10284004320830309,0.08544008459479771,0.16413461252331318,0.07339263248356656,0.18586218016591008,0.06659207400791951
0.21638456587244795,0.00835996786261195,1.0,0.08241765077451638,0.0,0.0
0.17307884945195826,0.06656282709424241,0.04031457220065373,0.11738269785412461,0.2612247062830646,0.03170096475749776
0.09800011200658929,0.051885558382336446,0.13045848154859585,0.07364751502004896,0.21629554560721115,0.051827250388064426
0.11197932038262111,0.08081182114663457,0.10482275141625703,0.05163591819429514,0.16308686205194245,0.05683390603975741
0.11417392828134135,0.032307714764084956,0.08996318497820098,0.05414974415333613,0.2365402667728576,0.0709297339854205
