c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.1522392023755062,0.1484517102573002,0.1681791850605186,0.12440713706342363,0.17414503594440028,0.13634046919250528
0.22246334046441787,0.24689653798501868,1.0,0.19949069112001827,0.26034580246903244,0.31800881732645475
0.13176226068590596,0.11951711304725672,0.1103109319672365,0.1519065239002514,0.12657299752705425,0.12402081596445952
0.10488120507368415,0.016861755155040202,0.015159677721833673,0.08907656583522205,0.1641520454806833,0.004390690175293685
0.23841521230309162,0.00020524268078659567,1.0,0.1302155334653152,0.004009483530670811,0.0
0.029913615819106756,0.24128844462449425,1.0,0.1412126463359424,0.23785024378385386,0.25
0.09143720375755969,0.1285928049537496,0.1520254401649997,0.134021965787181,0.33166247903554,0.19063882338122934
0.19286262212629873,0.0926176727586033,1.0,0.08936536516424312,0.1165908985897417,0.09503230883343686
0.1686660581755822,0.03526926312427807,0.03907558430208201,0.12668834817493763,0.25,0.1096070045719225
0.1288072109109681,0.13035283813327758,0.1470267844055407,0.1260167484932888,0.21907844176152602,0.07199245296251082
0.17738813197592132,0.21225540828439096,1.0,0.20125502527982844,0.24807904740553346,0.13462001350718583
0.10283565939737947,0.09554769429253221,0.0024558338354791764,0.16606942546275394,0.14692234012776448,0.057145818902882325
0.18142677051355866,0.11615467767933058,0.12082826054869264,0.1278306874529717,0.16666666666666669,0.19251615566378624
0.11799270423553221,0.10631496814609767,0.19324556788911326,0.07306349784373423,0.14940855685864465,0.2578442561231866
0.14892729402157623,0.03329486950057083,0.03797135409322795,0.07153431666935396,0.2764745589972368,0.07123908201357283
0.225076991302083,0.174469974688004,1.0,0.16391059058877588,0.14772903679453642,0.19388248292734112
0.07137391349851444,0.10450795505748395,0.15962138626704503,0.08348300852655047,0.145492058194023,0.10310143816017621
0.2228927309236553,0.2155148703364424,1.0,0.1760639451314986,0.25,0.25
0.03449594334214356,0.017799800144284447,1.0,0.017669295465055735,0.0,0.0
0.1137470449903051,0.13021938195663232,0.26376598949812197,0.13170480484497585,0.23361928027161272,0.15140450319159857
0.2455619570675506,0.09958789485525928,1.0,0.18248154477598658,0.01402866139495453,0.08538519470212692
0.13532386108509542,0.05098684384933082,0.049177292281086325,0.10543366054183466,0.17971762034506045,0.037295163016076015
0.25056964758731914,0.028094965909536994,1.0,0.16498593863537284,0.011440740085124856,0.0006694945216401063
0.08380460775197122,0.07532325988540357,0.20176604295419073,0.07625566314895206,0.23934802620656798,0.11394087358348616
0.1754300259167002,0.08039629787543462,0.05326374929237168,0.14462101098248165,0.05676934111597221,0.056287105273878
0.09734899572845349,0.13096144222021094,1.0,0.08088851181134062,0.12745729399162453,0.19356751401760738
0.19064012983449102,0.07673894864920974,1.0,0.08169070756246566,0.1552166631612276,0.04979157378720766
0.13758099064188994,0.00039059582196261,1.0,0.003038653296722512,0.0,9.073239080177143e-20
0.23891846784940451,0.005653041984123039,1.0,0.13059533866077713,0.0,0.0
0.18389597548012454,0.09465544772722288,0.09515358393018451,0.22251394386546797,0.3684918247901257,0.23776742441542997
0.2522555687788767,0.20724530440518615,1.0,0.29982394586814975,0.053004107858865,0.160619499894415
0.1479728107922767,0.11172679627784586,0.1818719448200942,0.07937517360719676,0.16315257215646273,0.07134937895693219
0.046235177237172825,0.04660143139498557,1.0,0.07125621116181147,0.0,0.0707968669011445
0.09783064972561792,0.08494890656995951,0.14813983778175313,0.11322442131407642,0.24494897427831783,0.11026743078239701
0.1958598649267493,0.14924428370634876,1.0,0.20586582709115378,0.2429004771567279,0.1350163837994755
0.23216074622683838,0.015286284445284955,1.0,0.34227974493662133,0.232194768758824,0.099791408189962
0.16624545658611098,0.1271215267177457,0.14199548548340155,0.1656279488828318,0.19542646057040733,0.14195155226223002
0.23550980303463404,0.0061504056545269165,1.0,0.15303888249399705,0.017786709351636454,5.807933176783706e-05
0.2449630729479853,0.007600491215766197,1.0,0.1224103248789274,0.004636915472298129,0.0
0.2640941909643341,0.18741442631433358,1.0,0.2847547943185294,0.178445304301456,0.152801579503889
0.08819014786657715,0.18104954307201476,0.18073367167030782,0.06589392897101516,0.16518498413179208,0.17513787697999186
0.20058700633887647,0.18578544484831022,1.0,0.17992773611240043,0.2134141035845622,0.23365553042174228
0.12027150590278067,0.13952440413268974,0.1708111278469303,0.10401856752317987,0.1408160037324665,0.11140472720826922
0.12311581889878734,0.04490665467318111,0.08365694731867099,0.14712799161788626,0.2831388981547283,0.12490401793172277
0.16310072308925283,0.2196492158957373,0.21942157774597035,0.16212288528146057,0.2701524005601916,0.15151763030566384
0.1960240177526492,0.0682858805970165,0.03236703932828716,0.13499809008285166,0.11000731149998119,0.08065595695084742
0.0804176292055827,0.12167159428623521,1.0,0.04314337192386331,0.16666666666666669,0.11330199782705018
0.13013170705500102,0.10091599686002699,0.06483180481242184,0.09198654986837045,0.14950007238426682,0.04618795113436782
0.13846884778184204,0.10188529404264929,0.09596130992402181,0.08303809254194147,0.1592575778539855,0.10257166508716282
0.18146480081470542,0.0881918855072814,1.0,0.15098312678747666,0.16423545090414662,0.11705765317752968
0.125076015701794,0.0679101045386551,1.0,0.08724040484019858,0.15723038126488723,0.05600387096011966
0.2343766534671442,0.04394046514199909,1.0,0.11210493844393761,0.0,0.0475322161774621
0.2532835386696732,0.036597183727379676,1.0,0.18093893376836348,0.002158381989471126,0.0
0.05224656339697103,0.03734161335495801,1.0,0.05581993316806422,0.0,0.1313800008170238
0.24904548479350924,0.07443564646035507,1.0,0.03302523904108978,0.0,0.0
0.1756998429305093,0.1126062896087213,0.09472005324479549,0.17464690338379038,0.07630081797769293,0.08916601189730053
0.2439048038023248,0.10411898061118452,1.0,0.19285428757897372,0.15052830763674502,0.16884776851066352
0.18471815538840228,0.0625497691010487,0.06269716939640017,0.12707880469287167,0.10912935117999933,0.058994507898108166
0.26885487847809747,0.01898757734556976,1.0,0.19276219999066269,0.22395846598880523,0.0
0.24462668750543948,0.03414987417068371,1.0,0.1413508271915018,0.0,0.0
0.15917415760882164,0.11329179781185898,0.0263677847962195,0.16216724435519866,0.1925443288827763,0.2366625074184586
0.1872264251718304,0.02908941245127142,1.0,0.03424742083872821,0.0,0.0
0.02628314611597629,0.009578531408916829,1.0,0.08095330906996252,0.22173638014284627,0.04489581115701049
0.09924952186015686,0.2182580940395264,0.2703542103729593,0.07332912287419578,0.062056716637889024,0.09286801534788268
0.17451782667404764,0.0312239150163097,0.005636236048493504,0.12301243005253651,0.2819707927911524,0.06128126320633648
0.12904314820401447,0.02524681092843659,0.01130240249308151,0.0749975789753311,0.21978321068599396,0.027254359298856
0.09148754252934387,0.17586268434719796,1.0,0.1960670629114616,0.23210267611997926,0.10568952732293001
0.19815282129294018,0.0617015289316449,0.0533215097137435,0.12983722877055154,0.125,0.03714782498043658
0.05875708074427198,0.09051756661409414,1.0,0.1576873964164592,0.015141037350992672,0.1122836807018
0.15966858456522628,0.02120858487867143,1.0,0.016855486518112413,0.035383166211816384,0.0
0.23650909672236323,0.006040770764843719,1.0,0.14758069184903025,0.0,0.0
0.24389590988820775,0.005700166804444126,1.0,0.15899501002443014,0.0,0.0
0.13729772757571507,0.1187185454976935,0.15304220794026943,0.09782692423404768,0.16681724601208142,0.13035281408890792
0.10055261602453416,0.15824534898444265,0.14906034510531416,0.08208789485251394,0.21314271048236874,0.16163690926293287
0.2262801092586281,0.002871615473181078,1.0,0.11641281705239422,0.040865916234281444,0.0325626514153975
0.14730692987672253,0.026099592965836756,1.0,0.015702109618376987,0.006676828494456895,0.014295991699271414
0.25084014566974755,0.11936300969515805,1.0,0.20186060638104836,0.005111801753385705,0.06462018443138201
0.2628175512660367,0.0500490127098997,1.0,0.12589161475016836,0.00416160920932761,0.02263592351973372
0.12225031616163767,0.1050863485306508,0.14503628134093258,0.09082444842396505,0.23884559264664337,0.10094373839672488
0.15836053591816598,0.08572210543094985,0.03463263113979799,0.12375569308091092,0.25,0.17275454367791807
0.14449541279127792,0.12182115686891885,0.1190556588886923,0.10766009129404387,0.19057896360130666,0.2039991754489825
0.25577704623569086,0.0265919261078027,1.0,0.16994273743035465,0.002214526769780006,0.2034802732280675
0.23551988815520025,0.0028682289309506005,1.0,0.21884635928522445,0.07467394755939599,0.0
0.2502409702126966,0.010799364889984793,1.0,0.13397453458469458,0.0201469053337152,0.0
0.11826658277299931,0.04667415938651833,1.0,0.14157466675763333,0.16723536490264973,0.09873028129238898
0.2305254802259161,0.0023899550645531805,1.0,0.16558124928066673,0.01086011221809072,0.067913406625157
0.2108109219251733,0.1472688514876593,0.1506742176627925,0.14559359632309796,0.23944209638454095,0.20876087287660305
0.06076419968876031,0.0944659026643863,0.21524916496210122,0.06061076474045218,0.07248427387839525,0.07025464243503371
0.14986655565441734,0.09091615208898672,0.09758872962773073,0.09217759513254581,0.18315945204820847,0.07235736187030814
0.23843188995774592,0.09866376771568997,0.0645386856583772,0.16039431610587154,0.33332755361480704,0.18085433934939366
0.02195611945779671,0.2493482217309837,1.0,0.11718473857901533,0.1378144580283165,0.25
0.15419200263654356,0.1415780862536775,0.23706788478442367,0.15066221672569655,0.25,0.15763047853812956
0.10719976499954824,0.1321101059384548,0.22096656140235216,0.11130462019148149,0.23000673787249426,0.1682438542354018
0.09428984005260539,0.10138952613846547,0.12957024291154218,0.08446281656963404,0.24891003360929925,0.10680662156712986
0.10533977103521286,0.07760928656581015,1.0,0.08554390267513343,0.005963428101480202,0.0
0.19542017058420075,0.061477743258026005,1.0,0.11096495349608991,0.08449597674323271,0.0
0.11105501103665302,0.25182924792081895,1.0,0.12727729094105175,0.24897429922262151,0.24115360074424813
0.0804386410021769,0.09567426853764475,0.1645375528809743,0.07324596127931075,0.2579188432243431,0.11417554725751711
0.199958588695242,0.17154257309838103,1.0,0.16452798087140777,0.23179056916293742,0.1489406793515075
0.12872527454873037,0.05438391732148541,0.033214068786650786,0.11553117469100108,0.22590807286663228,0.10082530299034535
0.14828782543655702,0.11620663931053689,0.11750304756253213,0.12003177411016412,0.1100827287160323,0.10832120517541179
0.2926686342009555,0.3016675003618366,1.0,0.250642229283479,0.076695073359679,0.14843124146406575
0.14448749864495644,0.10833249202066415,0.14828849778484915,0.07970538435025097,0.21650635094610965,0.15469207724256814
0.13657285565159702,0.07878726749369018,1.0,0.1035115398662203,0.16666666666666669,0.12342211661243485
0.18387119075264505,0.19047163361869007,0.1711450438206923,0.17701675253999172,0.2508998231234457,0.14152922839044996
0.1468064563285825,0.1838293659577598,1.0,0.16822143542637508,0.25,0.22350003216264513
0.17541909645828957,0.10126778246186752,0.0768424219249812,0.12608176881942362,0.3183570614514743,0.1370652827099137
0.21596669989633585,0.13449556536457083,0.09866615716093258,0.16140683883922619,0.12998004467651378,0.13474160728059012
0.12104115010521456,0.10995346678290097,0.15869115150072594,0.10585738050328841,0.23438203869393837,0.08857705815629185
0.16215049652164704,0.09630858970079409,1.0,0.13022917390287952,0.16666666666666669,0.15183064491350698
0.1522465678855184,0.06686394061188983,0.06308916101261951,0.103421118810638,0.2453581584614244,0.06459326064013199
0.040749884322917554,0.039551703147359125,1.0,0.0803547533101084,0.006609310270857227,0.0
0.1726368660681409,0.11284032039171514,0.08383980209299283,0.12074866682054741,0.03415783807976442,0.012580233669821111
0.1571190686968566,0.06966616069681734,0.09168753185791516,0.1088938217444744,0.15463445181990426,0.06100292667669328
0.1868637346000903,0.10572540388868648,0.07923179296195708,0.1204686438357108,0.15291831604209868,0.17091305652852296
0.11293613653063952,0.18147431551370816,0.22779696365394494,0.19567830525998336,0.3128883279299116,0.22266475599500493
0.07150841570296053,0.0634767136471515,0.1587895287128961,0.06814547127659379,0.22090524385361435,0.04243134257632258
0.2615901176314436,0.10426729287393609,1.0,0.1344005880399137,0.0,0.0834495178978335
0.2938321450118357,0.2576877687738944,1.0,0.25809047048447437,0.11339786396379903,0.33916385039908775
0.1481499500294656,0.03781772974286206,0.03733427231394999,0.0880765655256387,0.23419251806300076,0.05648171955780951
0.08851454408215717,0.11893178739210461,0.23792898252683417,0.08933307820275103,0.18110982649530255,0.09949346068876912
0.201793837361816,0.06616855163740466,0.0044755651774455035,0.09662820473354997,0.2251229790749462,0.06668707208368761
0.02552722845386305,0.2207708997722756,1.0,0.06984695815164611,0.03213221748207251,0.21695047272113546
0.16122305317642488,0.14872863773585906,0.148466252002767,0.1279809764787456,0.20928832339534703,0.10367881617765572
0.29557605028497064,0.00041025776597728065,1.0,0.19197828615754173,0.263747482197139,0.0
0.21464267467691,0.21331806511454876,1.0,0.17609513949326178,0.25,0.25
0.24484063961367825,0.0023443187335541148,1.0,0.13410917135634767,0.004045004577329203,0.0
0.15103250820766798,0.03150327518639927,0.03261559255268198,0.11888424295519433,0.22618332691609788,0.2085477770532584
0.11401049127815321,0.13653102898793218,0.24743171509938805,0.13480281636195549,0.18866973410639312,0.12149514286847603
0.24374928279316926,0.006449241112156221,1.0,0.10578598833163476,0.023034848053886847,0.011284998318942358
0.08426175869291239,0.12159592246357757,0.23102072990775477,0.08137324512652708,0.21990163192227882,0.11526808976782608
0.23597983513245518,0.00031410781457692067,1.0,0.08874362284924643,0.0,0.0
0.0942684119068258,0.14218530431091456,1.0,0.14881956326396426,0.21650635094610965,0.10292568686174235
0.18358762956733726,0.16116805431633943,0.15627059617388123,0.23959381383379494,0.2045958466005965,0.1961991372673335
0.18242030863925526,0.11992823746803408,0.0007355841630670018,0.12348757921796885,0.18436474495424343,0.1432500508190914
0.020661284073041124,0.009018457213623066,1.0,0.02975565806386265,0.005941113338081755,0.01098647022657051
0.07968710958599186,0.0844592780462412,0.13555642554982603,0.05243670113897162,0.08728119614491292,0.055624678868072666
0.09378013586433508,0.08368427452993343,1.0,0.02792232640428087,0.16666666666666669,0.026132016445480133
0.18083599602357095,0.08995521397978862,0.06949312944769977,0.18526606728806025,0.3323814639959053,0.2823282056713104
0.12402294122823157,0.05393802936479455,0.041430255656398504,0.0658314343417305,0.2441243800645404,0.007552920673964514
0.25733415452711195,0.07222859209473999,1.0,0.20623672099211507,0.1387645120769035,0.1761764647436237
0.19346172206808193,0.1594572887029023,0.16666666666666669,0.13584930814920684,0.15912420649870215,0.16666666666666669
0.17734897250745021,0.1985688313284925,1.0,0.09829203335399814,0.24636853424693297,0.10692100684756825
0.19472275472347383,0.23577306625769298,0.23322152199117382,0.19331453719111485,0.290244876004441,0.16618062639753994
0.15593414947223355,0.040028675718706,0.1300352293706388,0.1679192588002122,0.2449305019008246,0.14521584996503356
0.2347807397724691,0.0026168088572922333,1.0,0.12618891769573606,0.0,0.019264511997307998
0.2051055695934548,0.20723702095362934,0.25,0.18809612298596562,0.21926293230531457,0.22532245913421148
0.18020143544273756,0.047179800966219286,0.04084824530512954,0.09169137394808613,0.11908883968633761,0.00704083427061486
0.049414205500271216,0.15432366327836872,0.1818673263278831,0.07508121155502341,0.1108800943601998,0.10533167645034884
0.08271219516499896,0.06435342685921232,0.17282818235160202,0.0588139146385661,0.20681565139907024,0.06119789633241381
0.07661882058730335,0.20731154388155087,0.21329725670483532,0.0947227741853487,0.1756347023767562,0.18431265292056442
0.12913968152523,0.00018793400201364295,1.0,0.00028494635845396335,0.0,0.0
0.1471756958490559,0.12988266214456465,0.16206665165227405,0.20710907626999023,0.3297222727722462,0.27039531282521395
0.19581989550335618,0.050893334045788066,0.05136621629721,0.09230332230740376,0.12911855266837663,0.01767755032387551
0.12570516213687172,0.0557679488369784,0.051543208221564496,0.08140974066613316,0.25,0.01837130875172878
0.03370739319738145,0.2090063823996261,1.0,0.09063700828477292,0.1354456881106465,0.007623263838822503
0.19260519995441716,0.016495488203168734,0.042647478137323336,0.17916141020140136,0.2930939770503693,0.16249855792390006
0.285870167240778,0.23403678022364582,1.0,0.1844391906794626,0.006081614863000412,0.16435582156534595
0.03528528337292741,0.00257996517597695,1.0,1.4556749596750892e-07,0.0,0.10615870912909449
0.14754551495459958,0.10297757978931601,0.12545520912740793,0.1318553184529291,0.06912034241179311,0.10825904358307538
0.1320067935046226,0.16407490340996417,0.16394442737211543,0.11541384281315493,0.23388758001062213,0.1241560651877418
0.14351122895144172,0.06073859213441296,0.145299139777456,0.14477241602392438,0.1643719830924119,0.11803066874985772
0.15533195503702135,0.04950603968298367,0.05179561947369994,0.11126508913402841,0.1936386276436005,0.052012657959830504
0.1350899276319599,0.04169249646326491,0.9999999999999998,0.06694447677049384,0.12044186570433862,0.03205661252948631
0.17721161221530907,0.1765062357968386,0.15500074513594153,0.14661945391619277,0.15669036789811186,0.1735542348249581
0.2557182978430426,0.10551308949237105,1.0,0.13763825517825895,0.0,0.32411549700304704
0.1317830273688828,0.10543310772243773,0.9999999999999998,0.05124915280796932,0.12367868381064488,0.10471312749310473
0.052087018617591296,0.03812482863742676,1.0,0.011140575859663812,0.0,0.04439157918654914
0.16012516478299135,0.03876297587120592,0.04744398940111899,0.05066272199705713,0.08759744416944817,0.0029426599885690047
0.17746318592906837,0.09365563241663862,0.09210717517302601,0.06867271142344303,0.18390933801928086,0.04243121286930701
0.22556896184621122,0.029580324140541018,1.0,0.04742910933888916,0.003925085216332501,0.05226905763155549
0.1592238434245207,0.054536337749571055,0.05714569021238425,0.10240024449033593,0.1897375938601629,0.05153885523763188
0.23577335679785155,0.058759476773611284,1.0,0.2914962262559543,0.09726402250265599,0.0
0.21470359047259255,0.13487610470077974,0.09332027512452482,0.19555723882058337,0.1450730835503338,0.33321601744232815
0.22103724779671932,0.01425525913244658,1.0,0.0634027766457312,0.09070941612075845,0.0
0.07631043228738882,0.11351656480059948,0.23794573990287893,0.10051883444546493,0.15233060145801017,0.10671804803178055
0.1624366177964969,0.07282622613843616,0.0989928428641116,0.09586951336930796,0.12271711298130483,0.07491225980206645
0.12538336407966744,0.13506786634121745,0.13503497148374674,0.24165268723054842,0.3633994489144228,0.14922397898592576
0.19636583088443396,0.17263806816128857,0.2165406076444769,0.17601830879720096,0.21750716492119218,0.21219221014608056
0.18692198372605065,0.15517719352142556,0.13091071064798948,0.10934688842932536,0.1967747471587783,0.013633981382428495
0.13462704523102048,0.06100341117052525,0.1441469265614334,0.0377621526434149,0.21202490113250314,0.056129664648440235
0.07671918030560959,0.11571381506674466,0.1703299980659555,0.15894302956019027,0.24354733314129967,0.1528968307545459
0.24344382699495012,0.01981425456803858,1.0,0.16304630968550354,0.0,0.0
0.07706117945848477,0.06478900576506294,0.1116287166699878,0.06361530940929634,0.21014318484575115,0.09566094367163451
0.1795218655748444,0.09652836317126998,0.0342280516622695,0.1382258016754893,0.22541275440614264,0.06325830674268906
0.13038997589799484,0.07619353137547459,0.08990489592533119,0.09580246042314754,0.20577137379439364,0.23174067128065068
0.17063821391610365,0.05253110574258797,1.0,0.16513497971511854,0.21018785501135848,0.15985333194510565
0.2670274080430831,0.052541807612676475,1.0,0.2629935308906893,0.1902086874177431,0.017746968500002853
0.16176203297917013,0.16206162796817902,0.16927674586018757,0.1004679923339507,0.14440900163382892,0.15086442165809708
0.1848555594369285,0.15844471612324745,0.3199096329036778,0.2069237996258002,0.21850465863688967,0.18720667570577423
0.17893990061702506,0.08639642077544689,0.07509234425040584,0.08171929137691501,0.16666666666666669,0.017036136890823547
0.24285715212063566,0.00018083288594800356,1.0,0.12765418099330797,0.003822436669004344,0.0
0.11228834767770979,0.12976267864000268,0.12811169082956791,0.05771656874650705,0.17320508075688776,0.11994484049493134
0.10885220178598447,0.23832080665543737,0.24631262486846311,0.11711832520770582,0.2825481384704745,0.24874582170620455
0.07304202476359617,0.18131339279119676,1.0,0.12415787755561374,0.24829746340790454,0.17036581939423615
0.06542959085493981,0.009695025188255298,1.0,0.0035531445288007456,0.0338737010812409,0.0
0.05241454723499649,0.010029974844807407,1.0,0.00554898769943919,0.006379958141940724,0.0
0.24249051697334142,0.0056034381581288135,1.0,0.13413918400106686,0.0,0.0
0.12550764920718196,0.06312891487709159,0.0866082252864411,0.0837675288282001,0.23337688076991753,0.09928448006847103
0.2468408006682961,0.02704586809382589,1.0,0.15231743949343818,0.013111932516703133,0.20084597738226986
0.087464530917033,0.007757171279457732,1.0,0.061669532528462453,0.12239945123171123,0.018035561221545676
0.1725447388546485,0.17237459531491542,1.0,0.26257046558101893,0.3056096578991799,0.3552077653276099
0.10577483093192272,0.10059674696565572,0.15420880243620855,0.06019392815952598,0.14712006510605719,0.1499559952701543
0.1130935579521136,0.0002578319733229445,1.0,1.7432256925780684e-05,0.0,0.0
0.14623176002110017,0.0002296108116373273,1.0,0.006194720969629471,0.0,0.01416405497616364
0.1229358671082634,0.01751077756438755,1.0,0.10687049870068616,0.06348545150217894,0.00782702382178651
0.2387943472396171,0.00901816109483056,1.0,0.09786034875204698,0.0,0.0
0.13242292617516271,0.1282598320599422,0.24802709625634367,0.11560089438650151,0.22670339981759194,0.11167150267655054
0.18634757779440828,0.024005445731321184,0.01253726252484949,0.050289636468144584,0.11687694827824201,0.18738263868469346
0.27060418840726397,0.39521967491277493,1.0,0.31206963094059487,0.27853932068092646,0.4330266258972394
0.1689738699758938,0.029672082600845053,0.022228154924482685,0.14008725673802158,0.32093202761555445,0.05473127074925483
0.21737025450056538,0.0001737018523751763,1.0,0.1283108339249722,0.02260401982197446,0.047458490382419755
0.09090081837922344,0.1857827397473225,0.19973036834283248,0.08243527430862113,0.24529676622849372,0.1678627237764203
0.027094052545041818,0.23893315294133996,1.0,0.11480521762755586,0.24534228572607594,0.23943673737131108
0.162010597716645,0.11633060121443374,0.1674227041019286,0.10446133330243652,0.3035843644083994,0.08649107597761203
0.1841976397915201,0.08855827121504499,1.0,0.1842642323065276,0.207653400351526,0.12499217721334004
0.14882176777536182,0.06875865232882328,0.001196829743422001,0.08815275936746196,0.2347485558993173,0.22359452116185755
0.20149581317707235,0.2135323364653334,1.0,0.17446630573994426,0.245209653713666,0.18588520521601093
0.13873483259723285,0.13860156024191123,0.12372157580502531,0.16016067351035884,0.2552340876170724,0.2570300165673401
0.22218777246904572,0.08584970218090292,0.03924549260967751,0.2432435683891471,0.21651843597285148,0.10485644470639266
0.15171031876423646,0.12953138700622735,0.17357208621659154,0.1405832205612781,0.2613156338254154,0.13575421923396516
0.13951554361145432,0.04738727269969829,0.0038969226677185026,0.1407073688235835,0.24410372348708337,0.1501997856506505
0.16649435382019415,0.16648117386331657,0.2432654415325115,0.14321677027037366,0.20127202724320262,0.11344839013724989
0.08805751646125581,0.0702358929655117,0.13089414934772195,0.07549566616639697,0.18236574111255677,0.08961267847669085
0.14041831173250674,0.09184226217380731,1.0,0.12325810357903995,0.12921022219473946,0.15140123933433414
0.12245153237589992,0.06589542660610995,1.0,0.10847763232944582,0.08663623051158982,0.21556186894750007
0.13974509240084085,0.12429466418528765,1.0,0.14829922063451065,0.16666666666666669,0.14752189921737843
0.1772534968380902,0.0747023440167518,0.067528341559681,0.09413903903544625,0.21897513891191833,0.09769331368142462
0.1377361398983071,0.12055985863672304,0.1500785808007337,0.12868893677152038,0.24389357591823618,0.12182526447784214
0.11490895690446701,0.048729734486495556,0.06246603958185252,0.07901420417032555,0.2464830065588183,0.1736917759374346
0.2030123133975263,0.12178049313709527,1.0,0.1287547379019227,0.022000893175314954,0.09026935509476451
0.10256151902125218,0.08631624259365979,0.11068040655691777,0.08046112292799694,0.21650635094610965,0.1577516239301944
0.1838228983837086,0.11572743833520373,0.1085686045837645,0.06283542777475228,0.1614979151702819,0.059182081372454995
0.04035206904786098,0.019393203760948576,1.0,0.001296439388484467,0.0,0.0
0.16726808669156892,0.11852940207340289,1.0,0.1388159364967026,0.24247115610190867,0.28287288531038823
0.24557488750738776,0.02892850320567266,1.0,0.16775253929807635,0.0,0.0
0.08440855873484018,0.07717060719146951,1.0,0.02727839171214427,0.0962940043372971,0.08055997008837017
0.1452729392569729,0.18101847504759622,0.1879656069656074,0.10168540470733528,0.2210892200345802,0.23606657262237188
0.2430660015122215,0.08415861286804238,1.0,0.14141783461289684,0.008233670759782203,0.07027844211405498
0.22912993406876747,0.1153465219478569,1.0,0.106364183910387,0.056965545413196615,0.13071095619169085
0.13495301384655692,0.14696276193687496,0.22919664307288476,0.13928080933856676,0.258568233746626,0.12766073959997262
0.035802355898240205,0.05085782002847281,1.0,0.1467543630317961,0.045563451388262406,0.0
0.10395583373389439,0.1467946963553574,0.2589393550819441,0.11913857211079297,0.16031674961570788,0.11824611703381879
0.19419858837618093,0.20564841086243021,0.2465401979988878,0.14186831362120617,0.12278950075981276,0.15658329638225643
0.17061249113918345,0.08960131396306009,0.15267705297041667,0.12005584010861842,0.16860766412361528,0.04922925957528072
0.23542065949506003,0.16049622666455768,0.14552151811969583,0.14713612867788037,0.3043147623044383,0.13938291131468242
0.1765646508892623,0.04231838766851272,0.029544079884507676,0.15371040563685529,0.036794420145571105,0.045817093141159226
0.12653386115008478,0.08400995124847885,0.07847767775103699,0.1692958492715003,0.17890192515741687,0.058624779163642504
0.22116225679403745,0.2201500070602126,1.0,0.18462435657486942,0.25,0.2166379060790263
0.19722706451724878,0.07274018833600436,0.06929264072183103,0.1644470052901563,0.35683021188355196,0.10285432522269483
0.18077698792869812,0.0003053388253828583,1.0,0.0009800800008126897,0.0,0.0
0.20905758050139026,0.11775966630885394,0.22955279587693395,0.15521790414470357,0.2759371159329903,0.19384086001923753
0.2401840112506438,0.0012050399256075858,1.0,0.1267592065660629,0.0,0.0
0.17600924339804727,0.09859898396405624,0.10282690863411674,0.08470466598552044,0.1443375672974064,0.09008892043446717
0.1044731951671976,0.20272075149388774,1.0,0.08978565125758435,0.02641441115101316,0.152043720848564
0.19525842962193163,0.16998676189918255,1.0,0.17873301974429348,0.2419173619299933,0.12168875618666206
0.1660195545954162,0.11094649444370766,0.04903564948471563,0.09973908211546738,0.16666666666666669,0.06581807785490991
0.08493675080837715,0.015608353363443949,0.15733425452509933,0.10381504043181651,0.2784600319139344,0.06608535074534717
0.17611935222957864,0.2179773751106984,1.0,0.23006980741350216,0.25,0.25
0.09495443636304936,0.1004328763811926,0.1572624717115736,0.021715991565861625,0.21650635094610965,0.10971701129154295
0.13358521716648314,0.08196016960229682,0.1856680878042212,0.06932705454143011,0.1862246185524509,0.1203516376033056
0.24313785234198637,0.11202793188459512,1.0,0.1829137210902162,0.06818246055731345,0.09449467089952102
0.23994011747142574,0.008725398898264772,1.0,0.11147308031494865,0.005223089851611904,0.0
0.13471192495246978,0.1343451001269932,0.15278200057316582,0.07125767854703564,0.20917724987951938,0.15050163428526134
0.20400238339279628,0.08883802525622869,1.0,0.051687777154056334,0.04734264598409466,0.0654125218838826
0.1574197192743542,0.04329685731930679,0.02788011612480701,0.11615021426024806,0.1923636628484355,0.020764431686139784
0.18846402640446244,0.14476942083678535,0.140415937006135,0.09468185652345597,0.18133193845245954,0.028417194678248492
0.20343423394528734,0.12995942724326803,0.10814527965555633,0.14077296651035445,0.13432773023444805,0.07463968454358887
0.08336764289110173,0.07373562123404312,0.10885006639927476,0.13222751597251858,0.2736108932947141,0.15051388585045997
0.23222638595933662,0.002514636460696085,1.0,0.15352109131518002,0.04858041893686859,0.0
0.011351455165711009,0.033775097366385225,1.0,0.09233560859669203,0.2120873086110329,0.09597074093501501
0.08543923351155416,0.08369636765995193,0.16700917812370286,0.07155223783925746,0.2214174800686124,0.1458669576265361
0.34838348801157154,0.3910270637544746,1.0,0.3352076693609898,0.3424865282946734,0.3991400567808666
0.12335311882674324,0.057277611151520365,0.09142729627357782,0.09569199445880074,0.20139563819536654,0.11668776805997863
0.1832195780304461,0.13007428760851195,0.16610172629616946,0.14017222884217462,0.2114566196420011,0.0595025438506671
0.24538114100179434,0.13479104695877,1.0,0.14715299245986335,0.004633809158870404,0.087086067008313
0.13217070467218162,0.09412327642098567,1.0,0.07927268375311873,0.08713002126582686,0.009088753769421129
