c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.23521650244956632,0.9477229610743968,0.9659886368637032,0.9180173666132064,0.27811080217954653,0.9416316815677691
0.714725753294626,0.9963950615807784,0.9976768410110204,0.8971964073053034,0.6546536707079771,0.9931654681255523
0.6251562104196318,0.9713030129448944,0.0,0.9358728325438738,0.9686196045011365,0.9686196045011365
0.8379668150057897,0.9068406043734542,0.9743130515052202,0.928888774013792,0.9449111825230678,0.9902178007894684
0.9052180392812319,0.9776172533057158,0.0,0.7637915466184978,0.9999999999999999,0.9621651440354007
0.5778343537757213,0.9958479026139128,0.9984934442781982,0.6095137540188641,0.42678906802709143,0.6939306966095374
0.8612151162295837,0.9717754260881044,0.9288344201165194,0.8378800446693724,0.9456059476462543,0.9935219038071271
0.9444710796571149,0.9288754368915496,0.0,0.9907032528802951,0.8824975032927698,0.8824975032927698
0.7115018945761931,0.8015079542888212,0.5840962198166587,0.8750400237092205,0.7881765150111959,-0.08770977971345659
0.7302548528902278,0.7634784212645546,0.7650273746217172,0.8562188513092462,0.6498282931863322,0.9736213508675239
0.7923111495701659,0.7499188778824007,0.8798399302182904,0.6775422549912244,0.4184268146973216,0.6459078565437293
0.6646762134743898,0.999769067666724,0.0,0.9692533595125439,0.9999999999999999,0.9742084525464509
0.6260446238104381,0.7478913443684722,0.6201304700236661,0.8253701515031451,0.4925149590090222,0.7362149080219798
0.7338032740568609,0.9975800247862503,0.9961982880490761,0.8550887696321793,0.39877381275731627,0.8212077131761785
0.9951555715165332,0.9211424178229513,0.0,0.9872595612177426,0.9976758471945033,0.9800912463840502
0.38963406816280727,0.992602744610007,0.0,0.43258115179535395,0.5345690648202093,0.9188951856228728
0.3176925522057416,0.935220014821777,0.0,0.779240202171374,0.19530216636728706,0.9999765661429905
0.6305663762994111,0.6555658414139434,0.2980469112651865,0.6150697040500768,0.5612363493690401,0.771111215363613
0.6588685343224909,0.8867971137182382,0.9361533287273786,0.811745807356968,0.8614493258728979,0.9322285681813322
0.5433596327955373,0.9608705682959012,0.9939640621144652,0.927888108936482,0.7062334954407993,0.999951361374207
0.9070322359813973,0.9542480091881698,0.0,0.9729533361968448,0.9999987531456036,0.9989877235621241
0.5674890501186374,0.9102368126702167,0.0,0.8330376898246411,0.8824975032927701,0.8824975032927698
0.8259089858666493,0.9888043476924214,0.9901995610827387,0.9178870424194322,0.6696201360197184,0.9648803239745378
0.6320509345763998,0.9981796611382681,0.0,0.95480181555827,0.9811805484758497,0.6344058362525158
0.6536907059696159,0.9999999967004847,0.0,0.8848472103862648,0.9999999999999999,0.9890346278006146
0.7698060144457407,0.765376340856936,0.9210536290765949,0.787397643326008,0.6954447737049112,0.9929850002232024
0.8198427152166736,0.974846994489451,0.9766184783774332,0.9675333118301855,0.9452434888851644,0.9935907945949952
0.722999644902898,0.9998431898979382,0.0,0.9763917101861961,0.9999999999999999,0.9999999999999999
0.6280670440338778,0.9486495723735862,0.9804974418514042,0.9673019420366236,0.9193574616722325,0.9862622741778576
0.6388378716228904,0.9856516397506293,0.9860174287657035,0.9762704737110078,0.9452582216210718,0.9730416058161105
0.6416445669944405,0.8091623815812715,0.9165078989588388,0.6239281254466893,0.6526699587241669,0.615745038044094
0.656774039678424,0.9845432085192691,0.9539086717029822,0.8969945767984898,0.43355498476205995,0.9371459846488394
0.7012640838262154,0.9782248462317139,0.9808816990908467,0.9324316418291648,0.6576250831897379,0.9989638082360004
0.6518717420406559,0.9931933237356851,0.990972550185128,0.9043482852495246,0.3801991675252478,0.9874485994093801
0.6455406635207835,0.9926568293430271,0.0,0.9610379325465934,0.9997795249478945,0.602967007289366
0.9984233912110956,0.932983175151215,0.0,0.965341033148158,0.8151717817886117,0.8335126176371376
0.5368683735700199,0.5480596323512831,-0.027760114126782667,0.6631150565604669,0.2688407132061599,-0.0874007512994682
0.7983080647082776,0.9847468965098216,0.0,0.990285511011473,0.9798637100971992,0.99178390758491
0.7534666218331701,0.9555277962995736,0.9577411303650853,0.9748434430434957,0.8877219567461071,0.9694710974799768
0.9372356662625054,0.9556320637815353,0.9712194246251753,0.9914507629761098,0.9079088249568859,0.9987786135897838
0.5887037459559509,0.9465850142211175,0.0,0.9092635226505358,0.9668865598972989,0.8819159815096296
0.4998194570729918,0.9121493991316747,0.9034909994093494,0.8950688882555462,0.5469674133182916,0.8336826704023418
0.8505056947954647,0.9767514194647415,0.9396907748003368,0.9132304873632392,0.7407977485177405,0.925023339419394
0.41380533242948264,0.02920335325135222,0.022805291729768393,-0.06299538407315107,0.16037650220240005,0.4923225283309316
0.9997264126405633,0.7973309016751444,0.0,0.8935691173599023,0.7143229298471268,0.6545966038435406
0.713967448670468,0.7426407796456282,0.8226051766393965,0.94124048716661,0.5212819263731154,0.9953961561643443
0.6003473166438364,0.7676312780191055,0.42355909431156147,0.6596121349696463,0.31256607060221,0.9955377018814503
0.6743230336655892,1.0,0.0,0.9711007485267162,0.9999999999999999,0.9999999999999999
0.9970383384486337,0.9738979017366001,0.0,0.9948643776841948,0.9999360951639426,0.9946185889391502
0.6515116831689267,0.9984378438884778,0.0,0.9604415209864713,0.9999280697168309,0.9999999999999999
0.6407534579585428,0.9516702956213627,0.9775177970859027,0.8691841993279593,0.9249249383683006,0.9553614107203473
0.4623352144460513,0.8355242829265064,0.8599229502646156,0.9130830470741684,0.8800622038223597,0.946130435469713
0.6745149827123489,0.9888960859030783,0.0,0.981868894635339,0.9860214439999576,0.9897140683143614
0.7568901041245666,0.9587386987496594,0.0,0.8692360652667849,0.9449111825230678,0.6439671317468573
0.529097109236608,0.9290989463826002,0.9517763662981993,0.9159382258100848,0.9950375419541628,0.9935515854964866
0.7356937400802825,0.9154062533193912,0.990568069510546,0.9695144126106935,0.8224918366451653,0.9889100378247067
0.5336971442151605,0.5324693171797364,0.6622472688828738,0.5936756309869593,0.7021114784793515,0.8166572729635233
0.4170382703454293,0.7875537878648513,0.7883008796701311,0.6832801150089987,0.727399917918617,0.9999992816813431
0.6050671594050412,0.7336341796566993,0.060586615036266014,0.5548031393092733,0.3507165390378849,0.49737286452923646
0.6033457093250733,0.9108657895160385,0.0,0.8746703381527398,0.9248775137683797,0.8824975032927698
0.8714284059318139,0.567011660949767,0.39126802010377093,0.9296602667111754,0.6479024283633967,0.22781516315889835
0.6457543586108243,0.884854755250392,0.9246103026398123,0.5940816024141279,0.3661845891151925,0.8396267157830197
0.6595427552394983,0.995738230121805,0.9989880161174971,0.9499572344426038,0.992159304047427,0.9993818332770746
0.6167111796219019,0.9817423607044986,0.9854349475682229,0.9156751023192727,0.29357470028616456,0.9284170189274148
0.6633595696421729,0.9938626611025485,0.0,0.9488595596077535,0.9988786243043686,0.9857255919096255
0.6771897600550577,0.9827968415952872,0.9796691950695972,0.7752421126164348,0.3253530525835921,0.8836047746159315
0.6795577864312657,0.9995635397615079,0.9995159882522635,0.9597718603110268,0.9930382575303144,0.9958533324009626
0.6860606658381947,0.9965685524817877,0.0,0.9729885458457973,0.9999897547607274,0.9999999999999999
0.729006653016586,0.9998477878070567,0.0,0.9851395545623345,0.9999999999999999,0.9999999999999999
0.999136317077249,1.0,0.0,0.9999999910009663,0.9999999999999999,0.9999999999999999
0.625161484613638,0.9807395105831443,0.9966413251293159,0.8771900740779811,0.7011298183776467,0.9970643588660949
0.7334118111622407,0.9521101607031305,0.9219739105091861,0.9176643805196203,0.9058239364985282,0.9245570137354865
0.6968151789104526,0.8210775479560748,0.8482806526345841,0.9579663506829094,0.8607505398523769,0.6538910019102853
0.853572578023782,0.8950234265140969,0.999392242019185,0.7260388435969495,0.64590876902021,0.6441776785495863
0.8259192594385595,0.8758781953514231,0.25061238750311227,0.8676198819533899,0.7802853415909883,0.8171295001732435
0.7209089190364725,0.9755458853893101,0.0,0.7944057916594595,0.9487701135045578,0.9746827742820289
0.9196475114170288,0.6572689879990421,0.3602427330572332,0.7694136998877317,0.5317821809519633,0.764988575172873
0.4897288264702658,0.8738603458834013,0.9552539672042474,0.7656010982365242,0.4346948119406006,0.8222099851344278
0.6063026410575987,0.9340257569481997,0.0,0.9253645219907293,0.9983493871237675,0.49804088284665643
0.7094904129174897,0.9175888038339782,0.9704175273029014,0.9239676222371834,0.6607950760270799,0.9667439884449149
0.6059590011485877,0.8318793072635536,0.0,0.7350920418644964,0.9905820514726038,0.7907100865507425
0.4855678934569338,0.8219518468252416,0.8518741743262065,0.8788225149033149,0.8246776587294655,0.9066035108341182
0.6817086689172188,0.9999070575230596,0.0,0.9579505449675959,0.9999999999999999,0.9999999999999999
0.9900367821968777,0.9845894500743998,0.0,0.9999995673048336,0.9880900097989179,0.9999999999999999
0.7411938621620607,0.8778035993080716,0.0,0.6016437492827016,0.7183069872901799,0.843704147541817
0.7286656341157124,0.4079425946791517,0.27769827887629167,0.4720571105759896,0.6406529178208118,0.4827459481160929
0.8253168937566402,0.6675511459340938,0.39278833774342137,0.6338153851197854,0.7050093776985796,0.9998892814467686
0.6388959392707272,0.9939027788152274,0.0,0.9689781442276276,0.9993459647025675,0.979612678067104
0.8015635490628416,0.8711253048270974,0.8747425133424992,0.7269478559981056,0.7931447920710617,0.9798960209543203
0.9867273158887316,0.8370382840987327,0.0,0.9936652097745672,0.9550589776692603,0.6199713426259006
0.6842225476962959,0.9995711152368417,0.0,0.940140767682568,0.9999999999999999,0.9859182454735398
0.9350229358383528,0.8632744776316286,0.9240825465125722,0.9849062911736869,0.9686196045011365,0.931149836352479
0.6491157603544147,0.9656824588670959,0.9875199026858352,0.6943654989779221,0.3394221166510653,0.7539550118583594
0.6285793751737007,0.9985865234837166,0.9992180705145753,0.9479000597650962,0.4663400115964571,0.9627427771682395
0.6882957734771348,0.9985573254153326,0.0,0.9841808292356918,0.9999999999999999,0.9482600432334325
0.719893629796909,0.9996600871397521,0.0,0.9790373633545739,0.9999999999999999,0.9999999999999999
0.5740961397763802,0.9050217944315307,0.9290730057973842,0.8261815659119611,0.8824975032927698,0.8831943649841127
0.6530675956657935,0.993627088168025,0.9933433539728634,0.8699205000175374,0.4677675811188185,0.9927964917391542
0.550542947846129,0.8765340639883662,0.9448288293139283,0.9414827523287709,0.8020591141994767,0.9977766347377234
0.6328594855288497,0.9969941327162174,0.9885248232995092,0.9574655851361963,0.37123700814289967,0.9638206690622922
0.5915888875863178,0.9596325986952556,0.0,0.8132838874808662,0.9449111825230678,0.9449111825230678
0.9158468904999861,0.9947712782449337,0.9996718541311982,0.8753088858214005,0.6546536707079771,0.9884662829683196
0.45758549340456345,0.7799529259080745,0.0,0.48699664310667945,0.6066388797939332,0.696144702414367
0.9883064042486143,0.6840957126078653,0.0,0.977263544324084,0.930565272335136,0.6191592340006347
0.8329641985697956,0.9999999952012548,0.0,0.9403256628827347,0.994457039353333,0.8856443429265817
0.742998819679108,0.9623715321961733,0.0,0.5381140722062191,0.974760771013761,0.8762861145009962
0.5165830493637643,0.5184263135278032,0.7272304687213881,0.7080303490755379,0.3624014239383317,0.8494661726190309
0.36247118441505327,0.48621537757634786,0.6611348198077381,0.49359118284649106,0.3255620909697931,-0.00012905898637120716
0.8279818534462033,0.968927021128583,0.8649818008698396,0.978243843849034,0.9430916002121192,0.9691433788590759
0.382070887539762,0.8412835796786409,0.9101915494250431,0.9200924645078914,0.8499160546864476,0.8863825809692705
0.7545124209666146,0.8534330470085447,0.9943497023258376,0.48291114500969073,0.8818329642983925,-0.11771244816276007
0.5268807146039042,0.933339425792916,0.8851957690785047,0.7981316175808744,0.19402600788789814,0.9766350240702094
0.6040365505319795,0.9992805619648961,0.9972859364288854,0.8766037704387,0.4667348617749374,0.9642049293611713
0.6349876517305125,0.9664538634204269,0.9706616424790713,0.946276463019057,0.49788087223042615,0.9320714217208351
0.575502856909013,0.8957524054287377,0.7789617770807133,0.8913545016139067,0.8260903748572062,0.8738604545894726
0.7574567363814018,0.7066895086326811,0.10522441221606339,0.3708550450075226,0.6271544738023291,0.9981139764150002
0.44762043096417703,0.5066187607716794,0.5245660367286904,0.44415586776978605,0.33664091009046804,0.33942211665106536
0.46404472978594435,0.7110901843817977,0.0,0.5391512339839684,0.4879500364742666,0.37101890077324007
0.9958013623361768,0.9771663207057658,0.0,0.995248328272704,0.9986467704144798,0.9998184863089609
0.9977946843113566,0.979966216154605,0.0,0.9942313638614168,0.9990390360001018,0.9659548930438783
0.6405040867206969,0.9984880311888529,0.0,0.9486503729840295,0.9999999999999999,0.9968543647628195
0.7468523955164547,0.9947161578690618,0.9991717647553843,0.9020821770252314,0.6546536707079771,0.9885857447245816
0.6815921736341598,0.9758802692322988,0.9803806340836603,0.5999351019518664,0.46776758111881855,0.6792521334918139
0.6275587733590537,0.9785661324797833,0.0,0.9602557681812894,0.9686196045011365,0.9685681813108271
0.744115255467084,0.9302602466229459,0.9983548652188377,0.8680082059646963,0.6626268402073959,0.9513484753918559
0.6841194191391856,0.9970380243483581,0.9968419633794287,0.9414201793408759,0.5039674667398307,0.9808362463286808
0.8283250434539512,0.9995139292525644,0.9996820841796641,0.9541318082366861,0.672439834268629,0.9055378552354174
0.5049486446454691,0.9023646160331343,0.0,0.9022032159396252,0.9047619047619047,0.8478406516025995
0.714065151175494,0.9474445287598704,0.0,0.8763006323193844,0.8824975032927698,0.893815608686065
0.33925661334745344,0.889199574623265,0.955624267098855,0.9531223158607105,0.643059610279416,0.9426346804821887
0.3132043126869395,0.7160499689202037,0.6373587398697451,0.5896608730694161,0.2106673548894313,0.7463634995031926
0.7506872066042536,0.9999999999999998,0.0,0.9280904643284966,0.9932726555962331,0.9999999999999999
0.9264517741153439,0.9723423062882149,0.0,0.9842530944992317,0.9181153777315358,0.9317327756800458
0.9925160431353182,0.9993205611505833,0.0,0.9990123381534282,0.99984478734576,0.9999999999999996
0.8381693268004787,0.9641585491145842,0.9591356395769877,0.8607561393895816,0.6997145847781748,0.9875787163617192
0.7722393625367313,0.9999175077679479,0.0,0.988802941468318,0.9999999999999999,0.9999999999999999
0.7986309505865785,0.9999999773616163,0.0,0.9346822683643146,0.9787506920195637,0.9999999999999999
0.655936666817643,0.9989155174411773,0.0,0.9747878386053559,0.9999999999999999,0.9999999999999999
0.28521935713120666,0.8814796692674883,0.8989656220835331,0.7092261926835595,0.21929259005780324,0.7865244361448708
0.631328983008275,0.9807230988260525,0.9983834864285205,0.8411663423723784,0.5028790102762662,0.9339984392134426
0.6753819447341306,0.9962046072362214,0.9977147689759938,0.9741324528934804,0.9978495047449599,0.9991759160917111
0.8655640223410431,0.9431043560224828,0.0,0.9838934652776735,0.9449111825230678,0.9449111825230678
0.7972899044010501,0.9539281719979443,0.9998912403186893,0.9025820005442526,0.6546536707079771,0.7955577257294408
0.6619301553177159,0.9999987009985104,0.0,0.951493700783442,0.999001583040907,0.9692588581014822
0.5944164036931585,0.9442186340429728,0.9801240671446175,0.9290736967435997,0.9416197101148881,0.9370022826806824
0.6703832348459052,0.9503717500864719,0.9520611106185829,0.8676612925529257,0.8679967421015924,0.9692147152805548
0.6474365711638186,0.8696963957302292,0.8726306786561034,0.9061615859515914,0.8754430683628234,0.8841513513607966
0.5528597407367463,0.8925533106978016,0.9343097357304957,0.7337786912159036,0.8824975032927698,0.9357313249585393
0.44563902737621225,0.9018759389588377,0.8674184487653344,0.8603292325140032,0.26520377538905365,0.8627939796845395
0.7580518151395469,0.8466653045008298,0.8054828911119404,0.8360234289470654,0.875305550187595,0.8484070340372077
0.501370729654307,0.8884308726068656,0.9043756676294684,0.4274766234316209,0.35423411967284146,0.6853155674543402
0.6373466040998262,0.9911923946716344,0.9913810433322788,0.9291955048078301,0.9768933646690745,0.9966175019440084
0.811675180225088,0.8633217240036326,0.9182426755197556,0.955996802531956,0.6113432628120192,0.9736352204809022
0.5565213348615565,0.8161587507387995,0.7561151400798072,0.7137821744259776,0.36469840431289846,0.9134208460030525
0.8079520663610646,0.9860136809776524,0.0,0.9955156169550389,0.97968458788762,0.971922090711957
0.847666193833955,0.8930443093688795,0.8569983889035282,0.9440203477013352,0.8229352745997072,0.91353094811924
0.6986697679619334,0.9970676468420376,0.9982678592875693,0.960616355775316,0.9978970289055458,0.6160687143958962
0.6505698974662786,0.8286074135959699,0.8652734805158926,0.9839594038509868,0.9321423578659878,0.7225700829248001
0.4750717208019463,0.8324146320169069,0.8461338281821469,0.8984414396032561,0.8939313100119586,0.863394421248774
0.6981820869353137,0.21685873508237186,-0.07794625634292393,0.5662020042569487,0.12548749481624732,0.33722872619347843
0.6391544973298994,0.8424937022089577,0.07347663355874114,0.7579973013315972,0.5267867171177104,0.9451032326855128
0.6463434321374661,0.9661065866951757,0.9967668537888769,0.8389830584366914,0.5835458183053681,0.4191645029613508
0.8913681553976571,0.9814312697974229,0.0,0.8306072855572009,0.9179751425942058,0.9831749566270775
0.8036566810659661,0.9830276299478469,0.9506451858938537,0.9516338434842369,0.6129741107734665,0.9441099018244512
0.5882095791151355,0.9558498240972984,0.9904757684540081,0.9553569875539182,0.9470811622882918,0.9589178046509989
0.6533118105020363,0.9997943231418446,0.0,0.9817069314167667,0.9999999999999999,0.9242226508189386
0.48184928098062874,0.8175086759668374,0.0,0.8092854605592815,0.8079621855688683,0.7911379387217581
0.5955891313059121,0.9867323125378493,0.9869750445491119,0.9420308796458994,0.9978851025311101,0.9965642664844423
0.5615417875682698,0.895268365339066,0.9501209208949023,0.9868108347605531,0.9449111825230678,0.9348134214710394
0.6851384799279383,0.99993626065935,0.0,0.9701807946545555,0.9999999999999999,0.9999998994234977
0.6536003763896961,0.9807105948349261,0.0,0.9476899672884509,0.9999033919698658,0.99430042219738
0.44285006924119735,0.8717673409755757,0.9517920427173364,0.9872161819427387,0.9073198889884406,0.9590967613566695
0.6666049122771037,0.9961817923455234,0.9993945497558474,0.982821230698298,0.9619082902851114,0.9969783226675595
0.6492999478908318,0.9111975534120317,0.3354578600690264,0.9478214978955523,0.49382252437405666,0.8551884469863993
0.9532804867708095,0.9862239727479347,0.9969067737532578,0.9809165597346997,0.9150857978518598,0.9813240832865301
0.9829366667373949,0.9666389068469705,0.0,0.9733759275846352,0.9047511701998934,0.9999999999999999
0.6805611888052472,0.9999063210799697,0.0,0.9938035387323314,0.9999999999999999,0.9999999999999999
0.6281308558779092,0.985790010251605,0.9800147132671903,0.9657060968306868,0.9895592198219401,0.9727449778276475
0.6242945952406633,0.9682288032339376,0.0,0.8236026682910944,0.9962857146359071,0.9653785165564497
0.2824598860329941,0.6756869392605391,0.4319278975196699,0.7867571117361697,0.8019945542902975,0.07004162715728098
0.6964318905736425,0.9996420467685971,0.0,0.9754758541582735,0.9999999999999999,0.9999999999999999
0.627900852954178,0.986057252601812,0.0,0.9256068952038492,0.9798637100971992,0.9798637100971992
0.6212277897663604,0.9232288641249626,0.9234368313238069,0.935449662582513,0.9443286796665771,0.9953804700186268
0.522133423105281,0.7552334779957067,0.0,0.2681610485610334,0.948517755156173,-0.051846420134812526
0.6662202741766807,0.9925360518922449,0.9987734418237842,0.9834988268276998,0.9790092157474152,0.9931239523901734
0.8873304604741027,0.9943885834228163,0.9966047153545712,0.9876170526089947,0.8824975032927698,0.9999900468975095
0.6157290164146962,0.9956956321657843,0.9997026312183569,0.9358683814221763,0.8824975032927698,0.9925091579937797
0.5657304238060427,0.5780708391057233,0.5718902473707209,0.7033323942487523,0.7621177446091177,0.5401951288423783
0.696884849323294,0.9880587505614955,0.987572214394671,0.7636295217054676,0.6546536707079771,0.9654772784690895
0.6695720842379576,0.994720562471804,0.0,0.946537769422319,0.9999999999999999,0.9946060433893016
0.663121971203533,0.9999962524987056,0.0,0.9597976396066848,0.9999999999999999,0.9999999999999999
0.4499915951647945,0.8932426741873527,0.8665671116769635,0.7220560470918619,0.4677675811188186,0.864544671153584
0.6141060766803114,0.9633663235981069,0.9791174252173339,0.9483267493494947,0.9295804439580613,0.8834195257298819
0.6761839064480402,0.9962423252247072,0.9996066081682254,0.9334773990738359,0.9981485679378056,0.998479006354938
0.5605954518372234,0.3325696315253457,0.9582638375411305,0.23581583820891144,0.18898223650461357,0.36143540111707434
0.8178378828795962,0.9717141360737285,0.9679965557643834,0.9945559177331711,0.9752335639893535,0.9628680143106345
0.6104143918812684,0.9905966234559779,0.9984222748925589,0.8961795472686508,0.5479981222691556,0.9216557598364242
0.7278820172305517,0.9926801752154775,0.9988289406055924,0.9983744917954899,0.8786388547693496,0.9995303360773635
0.6433230634974891,0.9902638738399958,0.9917889466683558,0.9591205811745644,0.9997605041390164,0.9934003601512176
0.6459974722416468,0.99963826231497,0.999476842358633,0.979893824364691,0.999715542643767,0.9659734994908331
0.6228345325819661,0.9523530721445245,0.9506447052837709,0.9299705372224367,0.6623375321072721,0.9908004429285855
0.7704438649298188,0.9808742056703134,0.9907508961092808,0.9711739954992789,0.6646799414333802,0.9518904273750207
0.588498988519554,0.9548326208105838,0.9613893755250553,0.9388683632041609,0.9220179477747357,0.9861743160478522
0.9288725515160321,0.9995951687880477,0.0,0.42455511296443965,0.9264839816598524,0.9848957674801054
0.9983982081941609,0.9923495735535313,0.0,0.8526702867716243,0.9999999999999999,0.9999999999999999
0.5416640590795674,0.8986315275215915,0.9999700220283945,0.7820196061374862,0.7899157841796723,0.8818639035672352
0.6570043985424833,0.997417540734642,0.0,0.9763564691547131,0.9999999999999999,0.9999999999999999
0.9524570979786682,0.9105397732047624,0.8521409951754562,0.9906828466992434,0.9999999999999999,0.9893877890114092
0.6859707558344125,0.9999912682253004,0.0,0.9647873243153294,0.9999353286688684,0.9999150511931912
0.5898326878154957,0.9287926471872042,0.9604625558792762,0.9870130811840052,0.9010571538684116,0.9872969484278397
0.6687616912458884,0.9988351667336424,0.0,0.9267832209390084,0.9999999999999999,0.9999999999999999
0.9963723207200097,0.9999198684682665,0.0,0.9742757939646587,0.9977358565528065,0.3160413342447457
0.8326327683490168,0.9930763434724243,0.995111300911541,0.9949733517305747,0.7050639141077764,0.9697852381340514
0.4707966210978314,0.7084618025636764,0.7067513434091175,0.7914277055535854,0.2944848017363089,0.38277974753025296
0.8089976918436466,0.986051479485678,0.0,0.9799268134822049,0.9798637100971992,0.979929704145376
0.6096213477760116,0.9847458010807566,0.989069127000356,0.9509339415384259,0.9800727765429489,0.9943714569691721
0.6444650406886753,0.9742642435487806,0.9998577175014403,0.9531966009953681,0.5839685674193713,0.9842983124183656
0.5496335746546143,0.9073519943134378,0.9686419047133061,0.8839993604998766,0.8382679476384397,0.8701773312568083
0.4760607862711827,0.8530070528924301,0.8734504940734417,0.8817712693485187,0.7991050039644517,0.9917357236854947
0.561592557638642,0.9190991897271718,0.0,0.8170542785189232,0.8824975032927698,0.8824975032927698
0.4838807941943649,0.8109093525020158,0.16454280071621505,0.7869273580533335,0.7218198193024985,0.7951897671544192
0.748842776996382,0.995428220368107,0.9777275646353207,0.8381192836793286,0.5412746144356352,0.9596706400891993
0.9070747254241645,0.9931558637371543,0.9934824373735871,0.9220697763602501,0.8824975032927698,0.9574302860295711
0.6723917910223602,0.999993533912573,0.0,0.980446911446513,0.9999224033279114,0.9999999999999999
0.7911160978309152,0.39424702810056045,0.35103748645270416,0.6319742368869742,0.40145062950240934,0.3665508763971053
0.627587170252775,0.98507277701471,0.0,0.9407067927752644,0.9999999999999999,0.9919140769411665
0.7480064819270025,0.885738209986492,0.9901249697767277,0.8890687279211356,0.6546536707079771,0.8527823092734934
0.3610991775357238,0.8659347408348519,0.8617954039166217,0.7244489482567393,0.6662877508728899,0.5848268269692288
0.5850012937975049,0.9407972427557484,0.9492035731778115,0.9547703841778439,0.9575517135891822,0.9759062421135002
0.6609072453085838,0.8095037201039267,0.7201794463142116,0.8043426997497664,0.6741989636832667,0.9187776657765606
0.6741534905695524,0.9986566498376248,0.9976545679583624,0.9139470691115501,0.596733009106357,0.9618054593955829
0.7838125460925034,0.8008633444240135,0.8980547258438676,0.4075061089883647,0.06720406963992613,0.8322361662384835
0.6523331508367675,0.6580190714160775,-0.021881589731243493,0.438622332456924,0.595562590322387,0.789221493498496
0.6660004627264924,0.9955051444082925,0.9952778396808942,0.8968348479368949,0.5580341707570122,0.8370768024207865
0.6693180008740189,0.9999544636928998,0.0,0.9413820277830167,0.9999999999999999,0.9999999999999999
0.42671371588983514,0.7694739611716236,0.8190342948586312,0.7920362497650251,0.6818820387914607,0.8257736375409147
0.6203086893117751,0.9766356848574205,0.0,0.8832631243747939,0.9999999999999999,0.9733965385167542
0.7215986580146171,0.9996695745981401,0.0,0.9937460668614492,0.9999999999999999,0.5386935596104324
0.6003087889463334,0.7833805256633162,0.0,0.902239409507112,0.631105635484899,0.8379398051460037
0.7114643168402969,0.9999357167999846,0.0,0.9725903502912363,0.9999999999999999,0.9972359183330958
0.5315286791398804,0.9745029510892341,0.9806190950026163,0.9275549213236307,0.8824975032927698,0.8834689175370006
0.25759380102990787,0.40874530021653527,0.3024929809275305,0.20229720065930973,0.34307318270246223,0.7415440535967563
0.8485995947955476,0.9955740926930561,0.0,0.9935358959586251,0.9999999999999999,0.9860520685506666
0.6453042946160877,0.7999705311031923,0.890931639404403,0.878505301696047,0.9726738576365894,0.9367335607674239
0.9341448219240425,0.9993785173372739,0.0,0.9844973427894919,0.9449111825230678,0.9927770235760868
0.7581172520378926,0.9780431067523137,0.9977380957803249,0.8327299180822518,0.6546536707079771,0.9539121724579407
0.8777714164165756,0.9657446756182024,0.9864276256814242,0.9409476936881968,0.8079621855688683,0.990833184752661
0.7793668289786408,0.9586044261206952,0.7368014746852793,0.9970940447600217,0.8215774480520338,0.9674138756871551
0.6755201629334237,0.9999916774371772,0.0,0.982957465464462,0.9999999999999999,0.9999999999999999
0.5660038184768004,0.7437509752422236,0.0,0.3648238365594531,0.5174861849547421,0.0038512569033108098
0.8567687915240578,0.9675299906606637,0.8701323304221824,0.9876240442988078,0.8966793169024557,0.9464063455948879
0.7995885051526186,0.7674371425770045,0.558711282813037,0.7034794676491136,0.5973287521191452,0.5242335961971019
0.6867944188643137,0.9999999759987015,0.0,0.9930951591594316,0.9999551633020282,0.9999999999999999
0.6407675321182211,0.983042620305231,0.0,0.9691933960803379,0.9992759842622494,0.9950669809961697
0.8555127254432628,0.9035665755988143,0.0,0.9169452077702421,0.8640935233934334,0.7954125376783597
0.8728952769290353,0.9685045367314804,0.0,0.984342958742067,0.9671608226995874,0.9817546071064445
0.6175343323836828,0.9988681992843644,0.9988337036561517,0.981057156965188,0.9891616020703737,0.9986919149780594
0.906650288152999,0.9249005197197592,0.966478587195822,0.9921919491440457,0.8824975032927698,0.9297878545256427
0.6547288356650446,0.9988223193389765,0.9945011465760133,0.9224133784182486,0.9929822284249895,0.9975425538296862
0.730788380030396,0.8784418672064859,0.9797391973843469,0.9435130772285204,0.8173838342279494,0.7904806203847348
0.3906304308455547,0.9911887209766086,0.9995253814985939,0.9722963699255733,0.8221006890172655,0.9679243977328204
0.683463300607093,0.6062796418896284,0.5549544771535814,0.6140338203899811,0.6620026910101716,0.6546536707079774
0.6921466530523442,0.922857201454151,0.8854566108258355,0.9506558786517839,0.8853794176444599,0.9864060540315611
0.7429947095218112,0.9296404652218725,0.9475270501670954,0.9857608793347665,0.8079621855688683,0.9979041575440222
0.5538511095313163,0.922314562472111,0.9304656867674895,0.8849853065284474,0.8745414747627621,0.9739800246550894
0.7817234565407253,0.9941996564024108,0.9945362784299082,0.9157684940721106,0.6546536707079771,0.9961242764459031
0.7918828208913999,0.8774661607295927,0.606991672063704,0.7488740815836274,0.7488615518740568,0.8695504902986039
0.9947781486698649,0.9256768150954934,0.0,0.9456559105352362,0.7967760715887929,0.6546536707079771
0.7526611102809239,0.9764628025852436,0.0,0.8303615829733126,0.9650799444716737,0.9087820421679144
0.8245524145998948,0.9364143838210802,0.9036407932769557,0.6825739222686426,0.9749021631957803,0.9998608572738588
