c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.8531486281251216,0.9203275772887956,0.4482999317746271,0.9492009240040469,0.7398982039236146,0.5702458837507355
0.7580827488015767,0.965202945084177,0.0,0.9956601626952781,0.979152087415692,1.0
0.7270994560761975,0.9680860780132453,0.972742648235328,0.9601562119764779,0.9782911464486888,0.936975752212567
0.8610572206545004,0.6522872240911868,0.664141796654151,0.4925322527533166,0.7448182188119383,0.7448611143179927
0.5215111348704817,0.8443534613186436,0.9421615776336376,0.8569354945780999,0.796745351919937,0.9163116761875597
0.7480453752402977,0.9059444401637393,0.8326525780859092,0.741797320029766,0.8326417222923777,0.9765328076458331
0.6295786726323485,0.4583146178027402,0.0,0.7748726346671733,0.8569799416806216,0.42184244602314475
0.6980798897109094,0.6873400935470565,0.7656139055591616,0.6657427331091522,0.5274369157626948,0.8682175857188337
0.753301613865375,0.978884571079739,0.9831156589569762,0.9655823480149434,0.95357612066512,0.9722814946838866
0.8676482926673631,0.9730285934668321,0.0,0.956713653582567,0.9081434266352917,0.7156515339355183
0.7466104406068683,0.9999801976485363,0.0,0.7944743546365886,0.999540402556489,0.9979896959119325
0.5247788811957393,0.5534336778898056,0.815554306475103,0.7147927147229738,0.3659862677597237,0.7384783849316818
0.6024708413958253,0.9730601515347033,0.0,0.9948476587643121,0.9969871664463086,0.9999104278035322
0.9739187742450109,0.9986768564028998,0.0,0.8671499711052947,0.9860247301489496,0.9821590842105619
0.6624362864857893,0.980241156073423,0.0,0.546416619618071,0.5037749396532735,0.9125073378148021
0.6452697660127092,0.19683226273093507,0.455802711237204,0.4977361995541435,0.4060229136732231,0.56369612297868
0.5255911589766402,0.771711468097734,0.5876892595880313,0.640903175681752,0.48262642825762175,0.7647569044623344
0.5233168253477938,0.8574160380063055,0.8784043314973179,0.8116098615895392,0.8928939101969564,0.9556699880932328
0.891514555358592,0.9355491088571474,0.8747861160588833,0.2475398341087571,0.8154624344243498,0.18349765371169893
0.8923584432955026,0.9975200351924227,0.0,0.9833002922629557,0.9999613487181928,1.0
0.693206515035762,0.5737966039801341,0.0,0.647082856644024,0.656243151916587,0.6533441628318266
0.804709538146565,0.8918791630405102,0.0,0.7598435881554724,0.777773536604531,0.7059367210346571
0.5736297873675551,0.7684311956695672,0.7560325255653156,0.7486710079063343,0.7545187108039558,0.7393831844842873
0.6772597392325929,0.9794571498160269,0.9990250252581951,0.4631380585918647,0.4037970110786417,0.7524258455377977
0.8819629971635511,0.8033652194298289,0.9128747465178731,0.7503145632695585,0.5512639844091658,0.8579226716994591
0.9101768891366081,0.7955516647681723,0.0,0.9224791060276899,0.9602954456616815,0.9136910141637822
0.9084591942332968,0.8736717528551207,0.90302205457758,0.8597454437052789,0.6695449264260516,0.9999997173886546
0.696290598989763,0.7321434168979846,0.7109795976007977,0.5173177527118501,0.6075613213857337,0.6875514937711767
0.5315697596892534,0.9797814661620058,0.8909594888465231,0.8345447745576658,0.8049844718999243,0.6378315214091872
0.7299511043136042,0.9861143107931856,0.994290024658669,0.4534803653658525,0.9532120663565595,0.9058632736408314
0.8993061877161661,0.9081811708977755,0.0,0.9338452830868739,0.9713010646361901,0.907361100504542
0.6637013296843821,0.9341536916541737,0.0,0.9342607282308869,0.9325048772342645,0.9373182518770663
0.9115990843787009,0.9346923912198855,0.0,0.6342980239738133,0.865934145183778,0.8804774996804494
0.5831581492137335,0.96346747897151,0.7536247983082295,0.8286838310759289,0.5841270305440773,0.8078201608469836
0.4879400594231455,0.9401793750871672,0.8995099196825251,0.8800050973845479,0.8175802557614544,0.9364542711367134
0.8034130247828701,0.9648481286364445,0.9650880344305618,0.804491578776701,0.9615600696299922,0.9442803195353365
0.9005243125968558,0.9440818962749031,0.0,0.9484922916859381,0.9731106620322332,0.9598492183235126
0.6978063292401753,0.9068899798098732,0.7695015305523984,0.7945428216449102,0.7282757072002994,0.6787549652178204
0.7095924879022596,0.9652057520812171,0.9834381168322666,0.7070291244958006,0.9511318032629219,0.956497962411694
0.8184275737904699,0.9862502265991737,0.0,0.4707603990542175,0.9152964107156893,0.8105980090319005
0.8560995339624258,0.6901872246673105,0.5090019231140694,0.6125331495091338,0.3883036328561335,0.6842668000303118
0.6509963873118803,0.6640815050799269,0.7411659515178118,0.8276873021837309,0.9771018827114805,0.9134237358045366
0.7386351181110268,0.8405322939477239,0.0,0.9633297637051429,0.9983857337352645,0.9647291635465336
0.8629601401994765,0.9716476064305535,0.9611641912392322,0.8996303269693021,0.841852069112772,0.968727875477264
0.6689107929144394,0.7365875848664932,0.9878789458157639,0.5474224926880852,0.6644947111890178,0.7433410567383307
0.983030825317447,0.999999976216943,0.0,0.9947511699184616,0.9952048618818361,0.9999999999999998
0.8022035851206492,0.9713238330964774,0.9902235107460539,0.5161535560698794,0.8161798326709733,0.8239745058982493
0.586342738358983,0.8311220151766875,0.8438479226663573,0.7918614810199641,0.9467371537004121,0.7712297335757186
0.9652451182046267,0.8526129396216047,0.0,0.7986573804841823,0.8109816486027119,0.9767346033357504
0.809170676753096,0.9164789822922154,0.9164575646460079,0.8934898501105991,0.8736556337123654,0.9923302110631208
0.6909578883378857,0.7343822986357819,0.0,0.6730734943020568,0.7002712186363248,0.658784558864919
0.9101547040787508,0.9752490896951097,0.7601495667235042,0.9005482131758419,0.8342976876265134,0.7446709860842166
0.6567182389077023,0.9625267039944683,0.0,0.9387924259401816,0.8647616085850387,0.8846960293875356
0.7823802484973872,0.9149297903460168,0.0,0.6206538326005443,0.7481638047667867,0.9999315240199087
0.5105665409874118,0.2766703208040465,0.0,0.4132883970106175,0.6557645425344422,0.7651666782428215
0.4292896060433452,0.8647763665507814,0.0,0.7939873164928982,0.6708203932499369,0.8212168452124206
0.6429587276847087,0.8621920516910488,0.952520961117359,0.4777262525009688,0.47290146505091313,0.5710776451692214
0.7475036517234355,0.9964495745435312,0.0,0.8730252306405151,0.9878252992712109,0.9977705167869232
0.7504429866608715,1.0,0.0,0.9846312412395761,0.9995969980586621,1.0
0.9016933536970314,0.4858498191832158,0.6865322385317242,0.4208434128509708,0.3742393042337994,0.345777318192824
0.8414909963946037,0.998265539728385,0.0,0.8313509992179652,0.9998366133307205,1.0
0.8073062458980831,0.9121311855202242,0.0,0.9185803961971557,0.9458159916435503,0.9979351920130268
0.8511069300841201,0.9594068398551567,0.9842961088397546,0.5791621015941026,0.6480310336558871,0.9866504738425825
0.8954544044371663,0.8654061624966768,0.0,0.8387847593369487,0.9072233795623077,0.9024662644757012
0.7269795655792817,0.970316868271167,0.9122513492885382,0.5028019486315847,0.2601495186209976,0.30048600174024054
0.46289882076206784,0.5528558837071609,0.4413261180890259,0.7911335875569752,0.548624837227361,0.7900434584837382
0.5617946577463515,0.9416208085982825,0.9919954788893348,0.579958737356011,0.4514670488981447,0.7683853795361022
0.4430233987208719,0.9997325799472946,0.0,0.9527536674814778,-0.007907252966097685,0.9917072771047889
0.7720454232320786,0.8362310066213537,0.9110724502387345,0.8406739672048249,0.8830849771332249,0.9037030373137465
0.8629582224236708,0.9317723065976725,0.9626987590508197,0.952766147963158,0.88052916889354,0.9994718489329255
0.6370853804934381,0.9414319179452073,0.9001018904657656,0.9588207372112529,0.9441175904999113,0.9618655577221995
0.6732030607993525,0.747921299666744,0.6268060556645728,0.8396729380975658,0.14978709077074345,0.8531954403758225
0.861665068860237,0.5916584601880371,0.6080203631526693,0.5839037397771036,0.4828271696815001,0.7084035274497067
0.754689230166784,0.8838546532863896,0.7081268979893053,0.941248136067721,0.82127980834774,0.9741039747156854
0.8997950368861234,0.9128954758624068,0.0,0.8167324168002748,0.8049844718999243,0.6410893486630999
0.6008442429945068,0.9459570224404101,0.0,0.8801470796568769,0.885879567828298,0.885879567828298
0.665228972705962,0.6772566933055306,0.6230458326847165,0.2154338709895296,0.26502592982006623,0.5508087976738637
0.7774867659033627,0.6515751440898379,0.0,0.5876387596926075,0.5163977794943222,0.7447033699268598
0.7883147182971593,0.9939186415021459,0.0,0.8605614906288176,0.687270467297273,0.8318941203379642
0.6239986449165653,0.31546433647308636,0.3038388256154203,0.7748286553848064,0.7200528137171409,0.9735052238367573
0.6931986700612831,0.5347491165708783,-0.0050019847586076855,0.48977650376467363,0.7775809211199831,0.6691704896192736
0.7248502563566844,0.5955624030728145,0.4614207579346849,0.16806721422080592,0.6725274553388176,0.42541403028649033
0.9126467173752179,0.7122481888842662,0.0,0.7790276018044573,0.9047156234847191,0.8804688825529816
0.9459666470001828,0.8089726418127647,0.0,0.7070693011042213,0.9987601915746536,0.46836702983204315
0.7022597267984613,0.44805703996415674,0.25478314218438236,0.3576896412016792,0.7626161441425434,0.44911935021371724
0.4269259548002239,0.42658787730266384,0.0,0.17061363224498938,0.562393801026111,0.23002371609200106
0.7795435337764498,0.9006539197155246,0.0,0.6665620604728142,0.8024689862057718,0.6217902627656314
0.6973636318653728,0.6862144296425237,0.4150759073241977,0.21439029348146896,0.8847078066260912,0.5278121865770765
0.7669429666245089,0.9163472770568207,0.9217856342244325,0.6278994726641588,0.46707386465356154,0.920346213689569
0.9081248715179191,0.8694789132523056,0.0,0.7438617001154898,0.9512966735361678,0.8821673102019094
0.4764294639451261,0.21836563091843575,0.9407888312024668,0.44281997067776685,0.6941375313052645,0.7995338116293316
0.9284291716042204,0.7878669857192798,0.7582183813671336,0.9655452777419189,0.8902694296276168,0.9131225945164145
0.8647801412053532,0.8050919309961696,0.893770903963904,0.7879392868988004,0.6820189064567669,0.8848358677245995
0.8716947793554836,0.3216428140192164,0.9064386768723588,0.7456252397069514,0.8986589800763861,0.7719345307986661
0.6988837463020177,0.942809347743712,0.0,0.9787851463721787,0.9059912380219635,0.7789195191377661
0.7435306856310375,0.9800306633952385,0.9893826016029155,0.9137482844971697,0.9590959522835397,0.9941425634944294
0.7472785478352337,0.3401127956456622,0.943488150214315,0.4914873095506424,0.7286293585316572,0.6434208336870983
0.8161701394462142,0.8097989168594826,0.0,0.9167417357353277,0.9174349100203817,0.8744394206929113
0.7430174101013873,0.9454393038552413,0.9653662391425171,0.8706306349822331,0.9469670930275778,0.9416707999808538
0.9967817028501585,0.9881145889349597,0.0,0.9620393998431623,0.9976275990732619,0.9981765056107067
0.7651742863465937,0.9869985040106201,0.0,0.978503996365012,1.0,0.9999992598795905
0.768992850123364,0.9022868748466851,0.9233766409741128,0.6109750039551733,0.7562313830337691,0.7939019653972267
0.8335461544907572,0.8960544132542086,0.7530493356856891,0.7595917613642295,0.662674353491763,0.8143479231365837
0.8360274397313726,0.8472494338853852,0.7694472382755654,0.46101831832131107,0.5222666392664256,0.9495553306100302
0.8630674909497722,0.8411191567764847,0.0,0.9006349821744466,0.09051896686647347,0.8747397685557965
0.4459067143720989,0.9202929227252356,0.9453565553579418,0.7841010293865537,0.6865903353693227,0.8213595328882421
0.6346437774723535,0.8215495889251027,0.9149404842957863,0.5867264220201229,0.7809660487533955,0.9781381801962823
0.546459181577241,0.05137407032676055,-0.0851264811533848,0.8525003868079915,0.5385735860181098,0.9216800764066833
0.6072781785829593,0.6119573451337573,0.6269751643793441,0.8405640337312561,0.8435627709150195,0.6763546005657832
0.6093948771340736,0.681773731707557,0.5846511533635953,0.8329516514967739,0.8340497688509734,0.7936215067036801
0.3749294368615781,0.9723636615195205,0.7640140260330478,0.7265788192419146,0.3892810161946631,0.7422070757353462
0.6666239587899977,0.9315231783330052,0.9277374707191527,0.6150980144255644,0.8705613539189971,0.7399203821044144
0.7279526213866095,0.9481810549068729,0.9406395781080618,0.8462469126949483,0.8865742741682423,0.9974420124335882
0.48819470560800127,0.37842470667203576,0.9676237263467095,0.7581155458915508,0.670125746683336,0.9708395378722792
0.6928128037103448,0.8627855133908332,0.7662142337559575,0.5827531827353026,0.7796173403058341,0.8530651458707778
0.7524944999693735,0.8445414571555552,0.9649047781744444,0.4790641001718873,0.6360670845318471,0.6833836247755338
0.9013007891083586,0.8170323358963298,0.8012231130977768,0.8403980013131019,0.58552593166802,0.6956929663146246
0.7373290325760563,0.5184168046128667,0.0,0.8157563620996959,0.9471355565841053,0.9261586171626673
0.7335373089845659,0.860297150645296,0.8429602967308573,0.9393439278144431,0.9514871879602262,0.9291915535314786
0.8039181505045231,0.9661399841417508,0.9615138393158061,0.5800234222536119,0.9384863393829606,0.6849829542122063
0.7124255915654416,0.895793456384902,0.9370374884487409,0.5964526399336534,0.8145822697019812,0.9196387949655742
0.7882152593039659,0.8659646711600852,0.8178098817987836,0.6146567502893441,0.8510957571679713,0.5955887424014705
0.7002841993098524,0.9645919848332012,0.0,0.6877370036274251,0.9448769782313563,0.986915526326078
0.6696732396504643,0.3804601648291372,0.0,0.17275521248061082,0.43799091328784556,-0.119355276451252
0.7204778768122779,0.5876471369756411,0.0,0.6573152276672968,0.6708203932499369,0.6708203932499369
0.9207459468867164,0.9432930927745479,0.0,0.8084941230746094,0.9862281240010506,0.8863574894618108
0.6893305255028713,0.9223303982677004,0.0,0.87988916995403,0.9736014681432416,0.9704655366859753
0.7843645616881569,0.7921017551646616,0.0,0.6574066043959792,0.6733918925018351,0.6707550904528367
0.7212605932002649,0.975814085114237,0.9765160879357214,0.9770676101359386,0.933082301554555,0.9999528181040676
0.4630277412291975,0.9902905267659938,0.0,0.7535888387918854,0.6498065283665967,0.7811368253509197
0.660846064562265,0.9358590322621655,0.9271565977877124,0.7645467350355725,0.7344698430741821,0.5858302625648978
0.8753671473507308,0.6799139686503692,0.8730544146720779,0.9450835259690058,0.8684905066369416,0.9173580021166396
0.8583489694170403,0.8467742800272965,0.8105876412304416,0.6231400246685399,0.8482457509093455,0.6552444675281746
0.7076475540439386,0.8482596948144429,0.0,0.195582422903542,0.6164698857133486,0.24942724604757813
0.7648365321861528,0.33138282196513885,0.0,0.45399202975272973,0.7856062128888811,0.9322618798275172
0.8303512179935333,0.8821195380308783,0.17087321850994125,0.6524881144748959,0.9396148279606417,0.7225915350380323
0.5946075927691646,0.9628575003539138,0.0,0.8393957119115639,0.8471742000904728,0.9993968867256104
0.8668787406982402,0.6750360849031843,0.0,0.9070422703810184,0.9279125996094457,0.7844129207203903
0.8534591002499848,0.43946722912840724,0.5843900640579037,0.833182143074381,0.8239709475244621,0.9167314781880419
0.7811142438218801,0.9490865170927715,0.9448055825984665,0.6665358025419476,0.8083736724794298,0.9962596353827038
0.8394729800157005,0.4773910428048452,0.0,0.48883880563021936,0.8458228505580849,0.9067510557156316
0.7397955304097715,0.9863912753659732,0.9998004075962782,0.7356633082475872,0.7159729372021959,0.8752480958112425
0.5533515246044433,0.4760615177468525,-0.09747961249911695,0.5242043173093945,0.38605567373885513,0.9810405252203787
0.7909007857381921,0.515681902184915,0.20928098387364452,0.7019721930659613,0.5566719027763763,0.571759345441246
0.863529439958139,0.9446443671184824,0.9434969172773616,0.893594788974819,0.8244861629536767,0.9602059679263075
0.8613553118703605,0.9198875788144419,0.0,0.5149906595860492,0.9076593340140717,0.9168434481859774
0.922340984697366,0.6722470116747161,0.6849172888588513,0.6595699922701237,0.8023289379312165,0.6634752144485875
0.7571351635308462,0.9976868722728777,0.0,0.8465981152504353,0.9993266459477241,0.9914394365366767
0.9222295170095044,0.9305530279215759,0.670499922231223,0.8320659409154177,0.9967630787623678,0.7950367660992695
0.750262297736814,0.8367797807170956,0.0,0.896876011705133,0.9652772057650181,0.898745393930649
0.4915096124270485,-0.08844521430713301,-0.07247900690130739,0.3797330705130915,0.17115075397535046,0.6345479497971724
0.7434515890634595,0.9934084074168887,0.9994099004571222,0.81467547934272,0.9502444630450289,0.8863387305394225
0.8156929635241277,0.20575290601854607,0.38116474912048864,0.28683361272937113,0.29436882709300555,-0.003263579541185833
0.48587350368975774,0.5645144097394909,0.8556442267563532,0.7539823809856301,0.9311744407122573,0.9340486872159054
0.8045407201477939,0.8907383918392848,0.8663550147124048,0.8999782032718692,0.9018070895983543,0.8753803360567606
0.7683367671629423,0.24327900669350455,0.0,0.5156677443823654,0.7043840066255088,0.48773165395163526
0.5565606382012604,0.4817843165405027,0.0,0.7185943714925878,0.6179492446063397,-0.058680015215354764
0.6575758714316657,0.5904672134085549,0.3053904776032836,0.6996826818255583,0.6730457330366902,0.5325458101148511
0.9088808345587058,0.8962824244437614,0.0,0.89350270029238,0.8873357541486158,0.3669087759706168
0.7417235797494075,0.9958293500835778,0.0,0.9944630913567727,0.9994711603319149,0.9919497561901497
0.60904468762942,0.5955989081513706,0.6179901015230705,0.3463339334899701,0.553815705012307,0.9086566017068907
0.7378887688665748,0.9998685676093213,0.0,0.7772584046985741,0.9366030222422118,1.0
0.8772128227634516,0.7558544443259873,0.8089859105536888,0.7200093675162478,0.6984407377492422,0.795213963759402
0.9079443227169842,0.7901204202396938,0.7171517248312231,0.9849661297763261,0.5044603171910842,0.8662515836122692
0.7958738202211483,0.8815249179913491,0.9059990473459304,0.9675507470508229,0.9250000000000002,0.9358416181764175
0.8334768512264105,0.9880202179789378,0.0,0.9736709282610512,0.9999051223565113,0.9799999999999999
0.8496874960397884,0.4011294095238087,0.0,0.5112381041588774,0.9998804813732957,0.9683293784160883
0.8436075024599748,0.9145077160078509,0.0,0.6353450484620814,0.44572135573874294,0.7335726498673992
0.5759774030611292,0.3324148396516895,0.9993513559131424,0.5365057459693927,0.6090036971190684,0.677867099474117
0.6754703033362135,0.8275091025913839,0.9642545988914354,0.7128280224400966,0.9256588352040208,0.8787120069064724
0.9545669226004839,0.96041559677125,0.0,0.9593567561814864,0.9689627902499088,0.9543362044174667
0.7550837311476903,0.7472183227815153,0.0,0.28195058744694573,0.8510597855796767,0.751843037561607
0.7014883114890615,0.5377924676234178,0.0,0.7069242984014082,0.7056341111642689,0.543160912561896
0.6458196262754284,0.9417048192845014,0.0,0.855880540687135,0.6706883175691065,0.7401193435052189
0.7747293774460803,0.18936903473166516,0.0,0.7143124061089878,0.27566418719951885,0.1787215783590339
0.735585608500535,0.7469042649693176,0.0,0.9431373569367809,0.9376489917932158,0.9861086249755039
0.7014473912559951,0.9671975826158277,0.967475993039885,0.7307332384931686,0.5248177510084904,0.9971953665708275
0.8818286414888488,0.8746628565913597,0.8876703756573247,0.6435481912228239,0.8933246532416711,0.9757181993436931
0.8136547187804671,0.561749864883094,0.35653787836141027,0.8643288633028692,0.8118619869381434,0.873143234008188
0.4787036406891699,0.8596433109771414,0.8563426056379314,0.8596244270054695,0.8016828562721326,0.9774020386044516
0.4517187901031041,0.8561636815252264,0.8751899612149788,0.1667826926908731,0.20957199985095157,0.819779599439123
0.7732510485995534,0.9301423129455134,0.9564454108463544,0.8804212325830791,0.8831883746642911,0.9752967433486034
0.6866562083481283,0.3766591479970491,0.8125393737888749,0.2694300068636147,0.4167110509945782,0.2845737851211565
0.6052587424945494,0.6938236392482853,0.9703238904384691,0.47223202524953956,0.7104811250046981,0.5707414092933011
0.1349676817874557,0.4593184508467394,-0.03136719451582185,-0.15591507196620588,-0.12976250152033045,0.12106211940724375
0.5256182072719718,-0.07296528405097419,0.0,0.7053420633771555,0.8448484339450514,0.7361366969957891
0.6664618279049156,0.9288107001531785,0.9300826964611603,0.8526268454828477,0.6382473585405105,0.7080253392030996
0.978325064710022,0.997766102442566,0.0,0.945426331120194,0.9999999999999998,0.9999999999999998
0.6174536255867844,0.8749648877930782,0.9307048200848803,0.44363330217767444,0.5126328723526274,0.9725113670191665
0.5951835273940347,0.9648515795817706,0.9475104183727416,0.9768802215351926,0.9571437139326301,0.9929521104127947
0.1645366895492386,0.545265523082357,-0.04427294403076106,-0.070457781578537,0.2451631331390382,-0.07249335213105129
0.8814061937728083,0.9452304442094079,0.0,0.8970195264204022,0.9461631724029987,0.9458757059274913
0.22718516600819524,0.6491883929535963,0.6459165395302685,0.6857088984708736,0.4126159729164026,0.7424775104637217
0.8303434684078079,0.9993950307115069,0.0,0.7783117036594001,0.9920463431474715,1.0
0.9799338365715541,0.9999967549416635,0.0,0.988185526293412,0.9990991301004135,0.9999999999999998
0.9982800592201929,0.9999795371743544,0.0,0.9999998846364618,0.9999999999999998,0.9999999999999998
0.5766170016675973,0.9811278279872649,0.985996698741843,0.8141899048800992,0.8391742451648027,0.7015126824467212
0.7397923897985869,0.9912245099203841,0.9437023117422194,0.7460149562284804,0.5415648388135045,0.8181209295953483
0.6982348265634227,0.8220556880658425,0.12330283501116245,0.457614264386448,0.7738820129039619,0.22432314442915216
0.8258147232458197,0.9031489530421518,0.0,0.9094896714319732,0.8639925390266043,0.5057890336660337
0.5958078084477737,0.5657771796620682,0.9296635134554049,0.599682853517516,0.6418694975386526,0.8377283691050977
0.6726534293014019,0.9674336935090555,0.9640381615271727,0.5155714125946063,0.8868413006302528,0.23147529566188418
0.6055272104279509,0.6125536589828554,0.0,0.0696592761091046,0.4301893679390722,0.8269810939870595
0.7194184603462597,0.6594827584930301,0.06253426258913818,0.5938456592088872,0.8218448010991724,0.29103361759610635
0.6316399820736789,0.9119301565269762,0.9316435454282895,0.820104524315963,0.755322384300934,0.9191730407517141
0.6930720202114121,0.9801219096744558,0.9965443491126073,0.9774147731648292,0.9216981591401874,0.9623128128316522
0.7997097950066778,0.8938423474583853,0.8887483307130024,0.7566834462471819,0.6475989191442619,0.9690148348677495
0.6456516420707036,0.8687574607313299,0.0,0.8537490045134707,0.8986418963877904,0.9390523805767762
0.842948901939456,0.8067557456842479,0.0,0.7934581372776149,0.8551542618522253,0.8271426330692605
0.7593478683648777,0.9999548864573964,0.0,0.8633219438225065,0.9973732984247601,1.0
0.8992074891047185,0.8984528156105609,0.8176487201065142,0.8251371657489722,0.4073490046687552,0.7744304920756594
0.8232285969395745,0.10409254173751582,0.1933450778473076,0.2899077905158155,0.29218798122106854,0.20092044459286848
0.7729476415253739,0.8369852932674232,0.0,0.6845452251056455,0.8072907011490804,0.8785589310232794
0.6154903157104511,0.5263876565332932,0.0,0.3601521555663349,0.5456097634883535,0.82035801153182
0.7685821524053238,0.9306377921177216,0.8850804853702565,0.8626172524583333,0.7739702287270813,0.9390805766762926
0.9346930527644411,0.6191418631653036,0.0,0.7524181539545224,0.9555467093900508,0.6511995140945851
0.7383298020904927,0.8911068468228825,0.6523908453744512,0.7998482338314417,0.6249324287797364,0.6637861412624817
0.7475848606479433,0.9986699900195916,0.9966229571681865,0.9427422479350606,0.773841490199641,0.9956299351918793
0.6516621687985966,0.9326857105829933,0.0,0.7774838035829347,0.9388198734172518,0.9458757059274912
0.7363694972358518,0.9425344927702031,0.0,0.769117892930223,0.7394446659368507,0.6331641896281797
0.8797216889391105,0.768527587173566,0.8086217502845477,0.9095713626089673,0.8307258495219924,0.8275141754472913
0.6708645676946984,0.5883110823619531,0.0,0.817601102167797,0.9208406707319066,0.9270349808338119
0.9076552906761765,0.983020850667348,0.0,0.9926747805513954,0.9497631783984283,0.9992434673365033
0.8196051532706953,0.8964781516473559,0.9436224948307924,0.6717506823652736,0.9521057544564616,0.9645986951290588
0.7249037412130018,0.8423620005429511,0.8359257875832639,0.8552982481242677,0.7454993164109748,0.8531657556591642
0.5230029735118145,0.387645838274232,0.023295522953070195,0.49008077914166837,0.49052417037002166,0.9253162583499603
0.8695764762453968,0.6590360861838876,0.6579868746479972,0.4999354318319617,0.6249324287797365,0.44768820581785385
0.660473292112871,0.8840926795433868,0.880480982002378,0.9241047548652903,0.9494359544592729,0.9773543564100897
0.7376583983632131,0.9840633489584144,0.0,0.8354078844544631,0.972668485265426,0.9935269201891657
0.653353076474644,0.7352761140166907,0.44754011509305863,0.37409999998242754,0.35947581896630226,0.46311473866652525
0.82384836953602,0.9475693753942338,0.963945001713701,0.5721663266999906,0.9390723772331124,0.9412116255061543
0.8845611739660222,0.9688527916998642,0.9690945604547226,0.7308989222585891,0.9722805922551021,0.9642578376557942
0.5346933322293833,0.29305827435393633,-0.16060381150159134,0.6872891657090736,0.8341237717214164,-0.05539540985055141
0.6497899480918836,0.9113945371725749,0.961562515164776,0.5924472956265493,0.3852599556040284,0.9999370359182316
0.5159345375555016,0.9015966619976968,0.0,0.8073864230005302,0.6685614263450919,0.48143268969926234
0.5147824838331521,0.919420365384778,0.7302683464486529,0.9180719070766714,0.8209643623768696,0.9291226459523111
0.7075567438749661,0.3707604636674442,0.38600921026582596,0.6024103488610176,0.7233019853852949,0.9634611393224325
0.7752484387006643,0.9381762235107196,0.9135446681278964,0.8778457072760965,0.6583975831295338,0.8944569917915509
0.9265602974626969,0.9825706242579426,0.9935676273565257,0.8422180193305133,0.8282567166446672,0.996856709965433
0.6374520586921611,0.6845154816949591,0.8542095138602918,0.41873802583668657,0.41210104555430016,0.1594513857352019
0.591033632869383,0.5404111434209443,0.4508084043052314,0.44074449359460643,0.3992071120516034,0.1093869879169222
0.6374275766133736,0.6148528742284686,0.0,0.9615112820188699,0.6118111857939553,0.8843726955447907
0.7102048171729111,0.869969611087926,0.7980017908624087,0.6419017142998659,0.7553263199382892,0.896003303325613
0.4353447087586356,0.9232874038564984,0.9173043598614193,0.8104359937899509,0.621662795771564,0.8216125113302062
0.805797757306501,0.7631658798106022,0.3163832031873386,0.4623197610238362,0.5081898002450153,0.6198927982381309
0.8991642800561649,0.8592610069249945,0.0,0.899847498577056,0.8353847726868329,0.9902901626519662
0.7446286551891736,0.7745251346839386,0.6579587964006051,0.5020244164957238,0.4357207361160243,0.8448824398060457
0.887954962227275,0.4128980658864921,0.0,0.24813001617117486,0.6137856311480012,0.7803404655449881
0.8499042614817404,0.7197035601508126,0.12224661276864486,0.024263140363034584,-0.14128260161554643,0.5560689064632123
0.7811682452501517,0.5382101673783231,0.0,0.6686968825174623,0.8585698093140205,0.8770457908301009
0.5702865916604899,0.08366036428837771,0.0,0.15527348422453516,0.8024342493983276,-0.09896399432955524
0.8230724568180957,0.6438088059163054,0.0,0.7574958316888639,0.7783008495365918,0.9319868503475041
0.34611219871368254,-0.009960698019014856,-0.001954725082598229,0.3139662525746451,0.2569146574009124,0.41347237681702703
0.647125823384636,0.7566548325083061,0.8615321882181249,0.49738143487697695,0.4657780077916656,0.870599574890188
0.8275899575491713,0.9695830870078352,0.9747545504860806,0.78074461284624,0.9735781732735618,0.9779709801671752
0.8868164608614998,0.5043131682267935,0.0,0.5270977463970269,0.6568663011055565,0.3744203848362884
0.7748285030732374,0.8864371566222867,0.9820819478478973,0.8963460435458389,0.693807199677969,0.9363328457575371
0.714833182374999,0.9104065003729713,-0.03771355251990509,0.6520155918350299,0.48871668225384624,0.7471784048547752
0.7191622213733104,0.9093268659690567,0.9999983431801425,0.5456372436531097,0.49350816237448725,0.28247196073417363
0.8993741962978599,0.9412990390352561,0.0,0.9447273654369464,0.9462580441962001,0.9458757059274913
0.7703916549614934,0.8357449074515791,0.8599224844550741,0.5441737858796154,0.5845777621064002,0.860293632861032
0.8342584775008578,0.589877408417756,0.6778345863380376,0.4479429741178252,0.8081237729953116,0.5096149267076505
0.9150760938485845,0.8802130376837481,0.737204220851031,0.8460506995648481,0.7454993164109749,0.8096807380918172
0.5172820731668817,0.7061531423131873,0.9491756337646361,0.8079957964119413,0.8292833856433705,0.9778237815525567
0.814850007455675,0.8498930623353569,0.8889508434545389,0.4537434336125967,0.8880888108757816,0.6686668055466856
0.8400680995843387,0.9913299715819163,0.0,0.958869967833745,0.8944441769005991,0.9985433323317086
0.18036826022548105,0.5773159427019336,0.0,0.6531451883761565,0.4212441286752629,0.45558810096949887
0.6502434444929153,0.9328336515647525,0.9634901290093429,0.8702775560790456,0.8376130138726054,0.9609525969638312
0.615619016526901,0.8690985681409974,0.9101553327604143,0.7999527620109336,0.5201201232828873,0.9408067707608185
0.6019060132952183,0.9842883828528595,0.9996341493714175,0.8854840054257732,0.649613979178145,0.9952654898681393
0.4921919862720996,-0.03645444085367658,0.0,0.10194514793580785,0.9345457659590468,0.9999999999999998
