c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9165151389911681,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.5179323973782373,0.8509629433967633,0.8183170883849714,0.5976143046671969,0.3818813079129867,0.8837824554557692
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.756978119245116,0.9585966633705807,0.9941002434954169
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.96875
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.732709181802739,0.6507913734559685,0.7592566023652966
0.8067793113007158,0.8067793113007158,0.6137378162887286,0.8067793113007158,0.9585966633705807,0.9585966633705807
0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.8183170883849714
0.6772962119561564,0.840168050416806,0.8183170883849714,0.8366600265340756,0.9585966633705807,0.9941002434954169
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.7592566023652966,0.711764705882353
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.8677218312746247
0.4564354645876384,0.8250286473253902,0.75,0.8215838362577492,0.75,0.9761870601839528
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.8366600265340756,0.840168050416806,0.85923294280422,0.8366600265340756,0.6955695251272257,0.9941002434954169
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5962847939999439,0.819891591749923,0.8413341412630907,0.819891591749923,0.14969623771302396,0.7006490497453707
0.7607034407511525,0.9355777949468196,0.8622940324396335,0.9006029241076863,0.5268044568716332,0.9406490758530796
0.6390096504226938,0.7302967433402214,1.0,0.45643546458763845,0.75,0.75
0.7706746355884524,0.8015454895930341,0.5886629461509558,0.8165481258020508,0.4899559349388659,0.8743828992755145
0.8807710121010884,0.8899457101438081,0.7789043068258894,0.8899457101438081,0.8040302522073697,0.9295179788979782
0.5780059766913394,0.9121034881575905,0.8884450020611647,0.8165481258020508,0.6532745799184878,0.8884450020611647
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.96875,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.5,0.8677218312746247
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.8677218312746247
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.6137378162887286,0.9230930832457442
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,1.0
0.5049752469181039,0.8416254115301731,0.8677218312746247,0.6832018046539052,0.6722139969935249,0.7342645197929272
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.8067793113007158,0.8067793113007158,0.8183170883849714,0.8067793113007158,0.9585966633705807,0.5346338310781814
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,0.5,0.8
0.7302967433402214,0.27386127875258304,0.0,0.7302967433402214,0.75,0.75
0.5175491695067657,0.7369555266607762,0.9921567416492214,0.6210590034081188,0.6614378277661476,0.680336051416609
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9585966633705807,0.9941002434954169
0.7074749701108396,0.7333587976225691,1.0,0.7074749701108396,0.48126671093981094,0.8
0.5688312786486197,0.9082951062292475,0.8040302522073697,0.6881023532039754,0.6532745799184878,0.8884450020611647
0.6390096504226938,0.7302967433402214,0.0,0.5477225575051661,0.75,0.75
0.5742855749264711,0.8218224606706397,0.7592566023652966,0.6633988537943718,0.6507913734559685,0.7592566023652966
0.7981987297166114,0.8899457101438081,0.8666426707222403,0.7614999375457328,0.5728715546977509,0.9748866808014357
0.6138914766455381,0.7525121326622725,0.8406055240472927,0.5643840994967044,0.8677218312746247,0.9219544457292888
0.09128709291752768,0.09128709291752768,0.0,0.5477225575051661,0.75,0.75
0.6633988537943718,0.8252682722643163,0.9764705882352942,0.8218224606706397,0.9294117647058824,0.9764705882352942
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.5,0.5
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,0.6507913734559686,0.6507913734559686
0.6772962119561564,0.756978119245116,0.8183170883849714,0.756978119245116,0.3818813079129867,0.829227982896771
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.8
0.7270974040117562,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.6627334956636113
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.7768985960673559,0.8067793113007158,0.85923294280422,0.8366600265340756,0.6955695251272257,0.9941002434954169
0.8067793113007158,0.8205714097040218,0.6955695251272257,0.8366600265340756,0.57282196186948,0.9941002434954169
-0.03984095364447979,0.5201040312104037,0.0,0.6772962119561564,0.6546536707079772,0.4993502271458874
0.8257228238447705,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.8121368423749297,0.6213664431593422
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8677218312746247,0.3796283011826483
0.6435959029348384,0.7755533161038153,0.5235294117647059,0.6138914766455381,0.4338609156373123,0.6411887355938238
0.5020790110464023,0.7074749701108396,0.96875,0.7302967433402214,1.0,0.8406055240472927
0.8218224606706397,0.8451542547285167,0.8406055240472927,0.772315083521806,0.42301439274637953,0.8460287854927591
0.35856858280031806,0.756978119245116,0.0,0.5179323973782373,0.6546536707079772,0.6546536707079772
0.8067793113007158,0.8067793113007158,0.6137378162887286,0.7768985960673559,0.7774012339657229,0.9941002434954169
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,0.7592566023652966
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8677218312746247,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.7822165589515727,0.8218224606706397,0.8406055240472927,0.8218224606706397,0.8066567963922299,0.9002613999474233
0.45643546458763845,0.6390096504226938,0.0,0.6390096504226938,0.75,0.5
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,1.0
0.7302967433402214,0.3651483716701107,0.0,0.7302967433402214,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.8183170883849714
0.8215838362577491,0.8946135105917714,0.8460287854927591,0.8946135105917714,0.9219544457292888,1.0
0.7768985960673559,0.8067793113007158,0.7774012339657229,0.7768985960673559,0.6137378162887286,0.9941002434954169
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.5249007842757842,0.641688947919748,1.0,0.7302967433402214,0.775,0.325
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.8218224606706397,0.5643840994967044,0.8677218312746247,0.772315083521806,0.8406055240472927,0.711764705882353
0.6832018046539052,0.8451542547285167,1.0,0.772315083521806,0.3050817370970613,1.0
0.6832018046539052,0.772315083521806,1.0,0.7030047555134388,0.8677218312746247,1.0
0.8022608360001078,0.903696114115064,0.795495128834866,0.7745966692414834,0.882009737174476,0.882009737174476
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,1.0
0.5962847939999439,0.4099457958749615,0.6634034720037775,0.819891591749923,0.5715476066494083,0.6531972647421809
0.6481383597144466,0.9128709291752768,0.65,0.9128709291752768,0.737563556583431,0.737563556583431
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.96875,1.0
0.6673359735450365,0.7800493647803663,0.85923294280422,0.8366600265340756,0.57282196186948,0.9941002434954169
0.6772962119561564,0.840168050416806,0.8183170883849714,0.8366600265340756,0.8837824554557692,0.9165151389911681
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,1.0
0.3651483716701107,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6238794669049377,0.8532469179729295,0.8884450020611647,0.9082951062292475,0.8012356767054676,0.9346851681910673
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,0.96875
0.8807710121010884,0.9082951062292475,0.8040302522073697,0.8440722199302099,0.99498743710662,0.8884450020611647
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8,0.8677218312746247
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.6832018046539052,0.8416254115301731,1.0,0.7030047555134388,0.4632542093436875,0.9219544457292888
0.7802595923450996,0.9398581453247788,0.8217357984964033,0.9398581453247788,0.8705196492275473,0.9816498172140428
0.732709181802739,0.8451542547285167,0.8677218312746247,0.8416254115301731,0.6507913734559685,1.0
0.4099457958749615,0.8944271909999159,0.0,0.6708203932499369,0.6634034720037775,0.2656844656620286
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.18257418583505536,0.7302967433402214,0.0,0.5477225575051661,0.75,0.75
0.3087673907447184,0.8067793113007158,0.0,0.8067793113007158,0.6955695251272257,0.9941002434954169
0.7302967433402214,0.5338740972590241,0.34375,0.5477225575051661,0.5,0.8406055240472927
0.8218224606706397,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.7050239879106326,0.9002613999474233
0.8218224606706397,0.8218224606706397,0.0,0.8218224606706397,0.7592566023652966,0.7592566023652966
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.7592566023652966
0.7614999375457328,0.8807710121010884,0.8884450020611647,0.8807710121010884,0.9346851681910673,0.99498743710662
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.5049752469181039,0.7030047555134388,0.8677218312746247,0.5445811486371709,0.8406055240472927,0.8406055240472927
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.75,0.75
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.6175347814894367,0.7601520456152054,0.8183170883849714,0.7270974040117562,0.7964952993613722,0.9941002434954169
0.6474154967227966,0.8366600265340756,0.0,0.8366600265340756,0.7774012339657229,0.8183170883849714
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.5249007842757842,0.7333587976225691,1.0,0.6390096504226938,0.7592566023652966,0.5
0.8033264176742436,0.8946135105917714,0.9219544457292888,0.9128709291752768,0.7818393231813857,0.9800000000000001
0.521749194749951,0.6708203932499369,0.0,0.5962847939999439,0.6123724356957946,0.3061862178478973
0.5249007842757842,0.7302967433402214,1.0,0.6390096504226938,0.2520920866827581,0.7
0.6138914766455381,0.6015509695420618,0.8677218312746247,0.6138914766455381,0.8406055240472927,0.8406055240472927
0.5477225575051661,0.6390096504226938,0.0,0.6390096504226938,0.5,0.5
0.5596565806059,0.587180674734059,0.8884450020611647,0.6514035610330967,0.7789043068258894,0.8884450020611647
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,0.96875,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.75
0.7302967433402214,0.7302967433402214,1.0,0.7074749701108396,0.96875,1.0
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.5477225575051661,0.7302967433402214,0.0,0.5477225575051661,0.75,0.625
0.6633988537943718,0.8416254115301731,1.0,0.7030047555134388,0.3796283011826483,1.0
0.49507377148833714,0.8416254115301731,0.7592566023652966,0.7030047555134388,0.8677218312746247,0.8677218312746247
0.8348975218874901,0.8440722199302099,0.8040302522073697,0.8440722199302099,0.8816046810166391,0.99498743710662
0.7074749701108396,0.7074749701108396,0.0,0.7302967433402214,0.96875,1.0
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6272299155387749,0.9941002434954169
0.6633988537943718,0.8218224606706397,0.9764705882352942,0.8218224606706397,0.8583655653917318,1.0
0.6633988537943718,0.8416254115301731,0.8677218312746247,0.772315083521806,0.711764705882353,0.9219544457292888
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.8218224606706397,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.4083697748559178,0.840168050416806,0.9941002434954169,-0.019920476822239894,0.4558730053911232,0.9941002434954169
0.6633988537943718,0.8416254115301731,0.8677218312746247,0.772315083521806,0.711764705882353,1.0
0.5742855749264711,0.6860663950149135,0.7592566023652966,0.8218224606706397,0.6616378963469013,0.9002613999474233
0.6633988537943718,0.8416254115301731,0.8677218312746247,0.772315083521806,0.8677218312746247,0.8460287854927591
0.8215838362577492,0.8356290217967335,0.75,0.8215838362577492,0.9761870601839528,0.5965587590013045
0.5249007842757842,0.5249007842757842,0.21875,0.5249007842757842,0.34375,0.425
0.5596565806059,0.6514035610330967,0.8884450020611647,0.7156264473321344,0.6213664431593422,0.7839294959021854
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.59336610396393,0.7074749701108396,0.96875,0.7074749701108396,0.8406055240472927,0.8406055240472927
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.5,0.75
0.6832018046539052,0.6832018046539052,0.8677218312746247,0.7030047555134388,0.6058823529411765,0.8460287854927591
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.5976143046671969,0.8366600265340756,0.9941002434954169,0.6772962119561564,0.6627334956636113,0.8738628975053031
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.8677218312746247,1.0
0.8218224606706397,0.772315083521806,0.8677218312746247,0.772315083521806,1.0,0.8677218312746247
0.7302967433402214,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,1.0
0.6931032800836721,0.8416254115301731,1.0,0.8416254115301731,0.7754472634666073,1.0
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8406055240472927
0.3651483716701107,0.6390096504226938,0.0,0.6390096504226938,0.75,0.75
0.7525121326622725,0.772315083521806,0.8677218312746247,0.772315083521806,0.8406055240472927,0.8677218312746247
0.09901475429766744,0.6138914766455381,0.7592566023652966,0.47527082062880366,0.3796283011826483,0.4338609156373123
0.33665016461206926,0.8218224606706397,0.8677218312746247,0.732709181802739,0.7592566023652966,0.6058823529411765
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.6931032800836721,0.8416254115301731,1.0,0.8218224606706397,0.737563556583431,0.9764705882352942
0.6733003292241385,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.6236750662286366,0.9294117647058824
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.775,0.8677218312746247
0.5249007842757842,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,0.8677218312746247
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8416254115301731,0.7592566023652966,1.0
0.8532469179729295,0.9082951062292475,0.8040302522073697,0.9082951062292475,0.6532745799184878,0.99498743710662
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.7074749701108396,0.7333587976225691,1.0,0.7074749701108396,0.96875,0.96875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,1.0,1.0
0.8532469179729295,0.9082951062292475,0.8884450020611647,0.9082951062292475,0.99498743710662,0.99498743710662
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.5
0.6474154967227966,0.8067793113007158,0.0,0.6772962119561564,0.7774012339657229,0.8183170883849714
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.8218224606706397,0.7822165589515727,0.6236750662286366,0.7822165589515727,0.9764705882352942,0.8406055240472927
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,1.0,1.0
0.8218224606706397,0.8416254115301731,1.0,0.8416254115301731,0.7592566023652966,0.9764705882352942
0.5175491695067657,0.727606875108999,0.8609160647753271,0.7245688373094719,0.5263968047576973,0.7937253933193771
0.6832018046539052,0.772315083521806,0.8677218312746247,0.7030047555134388,0.8677218312746247,0.8677218312746247
0.567733589433837,0.8366600265340756,0.9941002434954169,0.756978119245116,0.741940826802374,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.7627700713964739
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,0.9764705882352942
0.6772962119561564,0.8366600265340756,0.9941002434954169,0.5179323973782373,0.6546536707079772,0.9941002434954169
0.6390096504226938,0.7302967433402214,0.0,0.5477225575051661,0.75,1.0
0.5249007842757842,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,0.5
0.6832018046539052,0.8416254115301731,1.0,0.772315083521806,0.9764705882352942,1.0
0.6832018046539052,0.8416254115301731,0.8677218312746247,0.772315083521806,0.711764705882353,1.0
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.96875
0.74535599249993,0.8981774262781439,0.8413341412630907,0.819891591749923,0.8573214099741124,0.9797958971132713
0.5477225575051661,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.8165481258020508,0.8807710121010884,0.6532745799184878,0.8165481258020508,0.6030226891555273,0.8528567022878357
0.18257418583505536,0.7302967433402214,0.0,0.6390096504226938,0.75,0.8
0.8218224606706397,0.5643840994967044,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.6507913734559685
0.6335525936249404,0.819891591749923,0.7144345083117604,0.74535599249993,0.7144345083117604,0.8413341412630907
0.6274950199005567,0.840168050416806,0.85923294280422,0.8366600265340756,0.31368821721423906,0.9941002434954169
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8067793113007158,0.9941002434954169,0.9585966633705807
0.7302967433402214,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,1.0
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.737928055521709,0.7567874686642695
0.5504818825631803,0.8440722199302099,0.8884450020611647,0.8257228238447705,0.5276448530110863,0.7839294959021854
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.5
0.6832018046539052,0.8451542547285167,0.9764705882352942,0.8416254115301731,0.9764705882352942,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,1.0,1.0
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.9764705882352942,0.9219544457292888
0.59336610396393,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,0.8677218312746247
0.8532469179729295,0.8844639885164515,0.5904597164647871,0.9082951062292475,0.8040302522073697,0.9648363026488436
0.74535599249993,0.521749194749951,0.7144345083117604,0.6708203932499369,0.6123724356957946,0.7144345083117604
0.8416254115301731,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9294117647058824,0.8406055240472927
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,1.0,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,0.8677218312746247
0.7822165589515727,0.7822165589515727,0.9764705882352942,0.7624136080920392,0.7050239879106326,0.9764705882352942
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.8
0.11180339887498948,0.819891591749923,0.7144345083117604,0.5962847939999439,0.6634034720037775,0.7784989441615231
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.8416254115301731,0.8416254115301731,0.7592566023652966,0.8416254115301731,0.9764705882352942,0.9764705882352942
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.59336610396393,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.8406055240472927
0.6039900012157713,0.7556673336396149,0.2440467650459882,0.7525121326622725,0.8406055240472927,0.8243357397108935
0.8218224606706397,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.7592566023652966,1.0
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.75,0.5
0.6390096504226938,0.7427813527082074,1.0,0.7302967433402214,0.75,1.0
0.5742855749264711,0.5445811486371709,0.8406055240472927,0.8218224606706397,0.711764705882353,0.8406055240472927
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.7627700713964739,0.8677218312746247
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.75,0.75
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,0.9764705882352942,0.8677218312746247
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7822165589515727,0.8218224606706397,0.9764705882352942,0.8416254115301731,0.9764705882352942,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.9921567416492214
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.5249007842757842,0.6390096504226938,1.0,0.6390096504226938,0.5,0.8677218312746247
0.7614999375457328,0.8440722199302099,0.8884450020611647,0.8440722199302099,0.6532745799184878,0.8884450020611647
0.6592443967173135,0.9354143466934853,0.8150544309984433,0.9354143466934853,0.4635525346505533,0.8150544309984433
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.6546536707079772
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,0.75,0.6236750662286366
0.45643546458763845,0.7302967433402214,0.0,0.6390096504226938,0.75,0.625
0.45643546458763845,0.7302967433402214,1.0,0.7302967433402214,0.75,0.7
0.7074749701108396,0.7302967433402214,1.0,0.7302967433402214,0.96875,0.96875
0.18257418583505536,0.7,0.0,0.6390096504226938,0.75,0.5
0.5020790110464023,0.7302967433402214,1.0,0.6390096504226938,0.775,0.8677218312746247
0.18257418583505536,0.7302967433402214,0.0,0.7302967433402214,0.75,0.75
0.7525121326622725,0.8416254115301731,0.8677218312746247,0.5643840994967044,0.9294117647058824,0.9764705882352942
0.8218224606706397,0.49507377148833714,0.8677218312746247,0.8416254115301731,1.0,0.8677218312746247
0.5742855749264711,0.772315083521806,1.0,0.772315083521806,0.6882352941176471,1.0
0.3651483716701107,0.7627700713964739,1.0,0.6390096504226938,1.0,0.7592566023652966
0.8580986734247602,0.8946135105917714,0.7050239879106326,0.8580986734247602,0.6,0.9800000000000001
0.6390096504226938,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.6614378277661476,0.4252100321353806
0.732709181802739,0.8416254115301731,0.8677218312746247,0.8416254115301731,0.6507913734559685,0.9219544457292888
0.7302967433402214,0.7389335066653341,1.0,0.7302967433402214,0.3796283011826483,0.8
0.6336944275050715,0.8416254115301731,0.0,0.772315083521806,0.8677218312746247,0.8677218312746247
0.14907119849998599,0.8233293074216318,0.0,0.5962847939999439,0.7144345083117604,0.7144345083117604
0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.8183170883849714,0.6627334956636113
0.18257418583505536,0.5477225575051661,0.0,0.6390096504226938,0.5,0.75
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8406055240472927,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.5
0.3853373177942262,0.9082951062292475,0.6030226891555273,0.6605782590758164,0.8336913831353001,0.8012356767054676
0.866810558436898,0.5809475019311126,0.795495128834866,0.903696114115064,0.795495128834866,0.9899494936611666
0.7624136080920392,0.8218224606706397,0.8406055240472927,0.8218224606706397,1.0,0.9764705882352942
0.8218224606706397,0.6336944275050715,0.8677218312746247,0.8218224606706397,0.8677218312746247,0.3796283011826483
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.8677218312746247,0.5
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,1.0
0.6832018046539052,0.772315083521806,0.8677218312746247,0.772315083521806,0.9219544457292888,1.0
0.7074749701108396,0.7302967433402214,1.0,0.7074749701108396,0.96875,0.96875
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.75,0.75
0.7302967433402214,0.7074749701108396,0.96875,0.7302967433402214,1.0,1.0
0.732709181802739,0.8416254115301731,1.0,0.8218224606706397,0.7050239879106326,1.0
0.4564354645876384,0.14301938838683884,0.0,0.6390096504226938,0.75,0.5965587590013045
0.7822165589515727,0.8218224606706397,0.8677218312746247,0.8218224606706397,0.8790490729915327,0.9219544457292888
0.11952286093343936,0.20004001200400143,0.3818813079129867,0.5179323973782373,0.6546536707079772,0.13093073414159542
0.5249007842757842,0.6390096504226938,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.8067793113007158,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8183170883849714,0.9941002434954169
0.5742855749264711,0.8218224606706397,0.711764705882353,0.8218224606706397,0.5640191903285061,0.8026426939290279
0.772315083521806,0.8358717255549144,0.8677218312746247,0.6336944275050715,0.7592566023652966,0.711764705882353
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.8299250027587322,0.8299250027587322,0.795495128834866,0.7745966692414834,0.882009737174476,0.882009737174476
