c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.37796447300922725,0.7559289460184545,0.989743318610787,0.5039526306789697,0.41239304942116123,0.41239304942116123
0.7637626158259734,0.8944271909999159,0.875,0.7637626158259734,0.47245559126153397,0.9687499999999999
0.6546536707079772,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.813733471206735
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.5399492471560389
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.8660254037844386
0.629940788348712,0.5163977794943223,0.24743582965269675,0.7559289460184545,0.5773502691896257,0.0
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.6974858324629156,1.0
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.875,0.5
0.4086475553910376,0.7789844024641653,0.819288030372914,0.8556058190999849,0.7579691597093339,0.6150231090435011
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.7762287694559526,0.6614378277661477
0.5039526306789697,0.5039526306789697,0.24743582965269675,0.25197631533948484,0.5369248441712194,0.721687836487032
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.41239304942116123
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.5369248441712194,0.989743318610787
0.629940788348712,0.7745966692414835,0.41239304942116123,0.629940788348712,0.5163977794943223,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.43643578047198484,0.875,1.0
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7325886315065459,1.0,0.9591836734693876
0.21821789023599242,0.6546536707079772,0.0,0.21821789023599242,0.7559289460184544,1.0
0.21821789023599242,0.7683498199278325,0.0,0.545544725589981,0.7559289460184544,0.5590169943749475
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.7325886315065459,0.7826237921249264,1.0,0.7637626158259735,0.375,1.0
0.7325886315065459,0.6069327367499429,0.6785714285714285,0.7325886315065459,0.7805198601370723,0.8392857142857142
0.5039526306789697,0.7559289460184545,0.989743318610787,0.629940788348712,0.8660254037844386,0.989743318610787
0.5923057020691221,0.7369886027879209,0.17346938775510204,0.5923057020691221,0.9591836734693876,0.6310586103235902
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,1.0,0.7559289460184544
0.8728715609439696,0.5455447255899809,0.37499999999999994,0.8728715609439696,0.6585855599381419,0.4472135954999579
0.5923057020691221,0.7369886027879209,0.9591836734693876,0.7325886315065459,0.9591836734693876,0.7805198601370723
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5361109642475097,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.7649281001377218,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7730206825239259,1.0,0.7325886315065459,0.9591836734693876,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5039526306789697,0.8053872662568292,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7910398521054723,0.8506730149201001,0.875,0.8455943246644704,0.9999999999999998,0.9687499999999999
0.6781326902444914,0.8215838362577491,0.2988071523335984,0.9128709291752769,0.5229125165837971,0.7768985960673558
0.7559289460184545,0.7745966692414835,0.989743318610787,0.629940788348712,0.41239304942116123,0.721687836487032
0.9128709291752769,0.9128709291752769,0.40979266605750636,0.9128709291752769,0.8366600265340755,0.8366600265340755
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.5,0.75
0.8660254037844387,0.7835467939002065,0.5759458636331082,0.7835467939002065,0.834812072811119,0.8976656233969147
0.5923057020691221,0.7369886027879209,1.0,0.7325886315065459,0.7805198601370723,0.9591836734693876
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.12909944487358058,0.24743582965269675,0.629940788348712,0.41239304942116123,0.28867513459481287
0.7559289460184545,0.629940788348712,0.41239304942116123,0.629940788348712,0.8053872662568292,0.989743318610787
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7324670207647144,0.8660254037844386,0.9682458365518541,0.7324670207647144,0.7803902927439634,0.9682458365518541
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.721687836487032
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5923057020691221,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.8392857142857142
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.7559289460184544,0.75
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,1.0
0.5039526306789697,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,0.813733471206735
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.629940788348712,0.7559289460184545,0.0,0.5039526306789697,0.41239304942116123,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.721687836487032
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.6614378277661476
0.8229511997978236,0.6686478498357317,0.8838834764831843,0.7457995248167776,0.8767945989619056,0.8767945989619056
0.4364357804719848,0.5488212999484516,0.7499999999999999,0.5455447255899809,0.43905703995876133,0.0
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.4520227726316985,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.8392857142857142
0.7559289460184545,0.8660254037844386,0.989743318610787,0.5039526306789697,0.8053872662568292,0.5773502691896257
0.4948716593053935,0.8712268043272735,0.8189230248533257,0.8247860988423227,0.7649281001377218,0.9921567416492215
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.8451542547285167,0.8660254037844386,0.9682458365518541,0.8451542547285167,0.6350852961085884,0.9682458365518541
0.4398859193825721,0.8787495503274936,0.7649281001377218,0.8660254037844387,0.49300664859163473,0.8189230248533257
0.7559289460184545,0.6337242505244779,0.24743582965269675,0.5039526306789697,0.721687836487032,0.989743318610787
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.31632653061224486,0.5399492471560389
0.16903085094570333,0.6350852961085884,0.0,0.3944053188733078,0.4879500364742665,0.24012009007506568
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.989743318610787
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.5923057020691221,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.5
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5361109642475097,0.5773502691896258,0.0,0.4811252243246882,0.6666666666666666,0.551198189805123
0.10910894511799621,0.7637626158259735,0.0,0.43643578047198484,0.7559289460184544,0.75
0.4114755998989118,0.9313806308475994,0.8838834764831843,0.7715167498104596,0.8249579113843054,0.9863939238321436
0.8085428229838166,0.7563787698880865,0.7171371656006361,0.7563787698880865,0.6488383879243851,0.8614435222839288
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6151246852292455,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7563787698880865,0.9128709291752769,0.9725975251592748,0.8607068760795468,0.537852874200477,0.9170205237216018
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.813733471206735
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7325886315065459,0.21821789023599242,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.629940788348712,0.8053872662568292,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.6974858324629156
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.6735753140545635,0.5916079783099617,0.8189230248533257,0.7698003589195012,0.9921567416492215,0.8189230248533257
0.6546536707079772,0.6546536707079772,1.0,0.545544725589981,0.7559289460184544,1.0
0.6323360091124474,0.8874119674649426,0.6614378277661477,0.8247860988423227,0.13498731178900975,0.6614378277661477
0.7694197831620192,0.8215838362577491,0.7171371656006362,0.7302967433402215,0.8366600265340755,0.729448143869456
0.4052617961525573,0.545544725589981,0.5,0.29615285103456107,0.30346636837497143,0.375
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7835467939002065,0.705278841598269,0.8639187954496623,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.728561053977385,0.7744238260686875,0.6614378277661477,0.5361109642475097,0.380952380952381,0.9449111825230682
0.7325886315065459,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.728561053977385,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.9591836734693876
0.7325886315065459,0.7369886027879209,0.9591836734693876,0.7637626158259735,1.0,0.8392857142857142
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.875,0.9591836734693876
0.629940788348712,0.25348970020979117,0.0,0.629940788348712,0.5773502691896257,0.2684624220856097
0.629940788348712,0.7745966692414835,0.24743582965269675,0.7559289460184545,0.721687836487032,0.8660254037844386
0.5143707412705535,0.813733471206735,1.0,0.7637626158259735,0.9591836734693876,0.5892857142857143
0.7325886315065459,0.7637626158259735,0.0,0.7325886315065459,0.875,0.813733471206735
0.8939165274178947,0.9322272357358045,0.819288030372914,0.9322272357358045,0.9660087468166754,0.8924387473704953
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.875,0.875
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.545544725589981,0.6546536707079772,0.0,0.6546536707079772,0.7559289460184544,0.5
0.5143707412705535,0.7637626158259735,1.0,0.6546536707079772,0.875,1.0
0.5143707412705535,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5143707412705535,0.7369886027879209,1.0,0.7637626158259735,1.0,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7279034580402857,0.8939165274178947,0.44308434295678,0.9322272357358045,0.7858477026025908,0.8636494722738527
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.5773502691896258,0.5808178695515156,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6614378277661477,0.8189230248533257
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.37796447300922725,0.6337242505244779,0.41239304942116123,0.7559289460184545,0.6711560552140242,0.5773502691896257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,0.0,0.43643578047198484,0.7559289460184544,0.7559289460184544
0.545544725589981,0.3273268353539886,0.5,0.545544725589981,0.5,0.875
0.4123930494211612,0.5773502691896258,0.0,0.24743582965269675,0.7559289460184544,0.28347335475692037
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,1.0
0.50709255283711,0.6235022213916492,0.5809475019311124,0.8451542547285167,0.8660254037844386,0.40414518843273806
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.5399492471560389,0.9591836734693876
0.5143707412705535,0.6546536707079772,1.0,0.6546536707079772,0.5,0.5
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.5143707412705535,0.4860988656686286,1.0,0.5923057020691221,0.5399492471560389,0.6785714285714285
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.8189230248533257
0.5143707412705535,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.6151246852292455,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5143707412705535,0.658585559938142,1.0,0.6546536707079772,0.8392857142857142,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5808178695515156,0.7559289460184544,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.6546536707079772,0.7506799638749294,1.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.5773502691896257
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.6273764344284781,0.7910398521054723,0.9062499999999998,0.7910398521054723,0.8427953808926897,0.5535714285714285
0.21821789023599242,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.875,0.875
0.6546536707079772,0.7826237921249264,1.0,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.24743582965269675,0.2886751345948129,0.8189230248533257,0.4811252243246882,0.6614378277661477,0.6614378277661477
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5039526306789697,0.7745966692414835,0.24743582965269675,0.629940788348712,0.721687836487032,0.8660254037844386
0.7637626158259734,0.8944271909999159,0.875,0.8455943246644704,0.47245559126153397,0.9009192002645993
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.8247860988423227,0.7835467939002065,0.5759458636331082,0.728561053977385,0.9449111825230682,0.5759458636331082
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.5039526306789697,0.7559289460184545,0.989743318610787,0.629940788348712,0.5369248441712194,0.721687836487032
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.7835467939002065,0.8247860988423227,0.8639187954496623,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.7559289460184545,0.7559289460184545,0.989743318610787,0.5039526306789697,0.4026936331284146,0.8053872662568292
0.50709255283711,0.6235022213916492,-0.06454972243679027,0.50709255283711,0.48024018015013137,0.9004503377814963
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.7805198601370723,0.9591836734693876
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.5399492471560389
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.5399492471560389,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.16903085094570333,0.5101381811386222,0.22131333406899525,0.2817180849095055,0.3601801351125985,0.710046946804693
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7506799638749294,1.0,0.7637626158259735,1.0,0.813733471206735
0.545544725589981,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.875
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.6546536707079771,0.8660254037844386
0.7637626158259735,0.7506799638749294,1.0,0.7637626158259735,0.7559289460184544,0.875
0.7835467939002065,0.8660254037844387,0.7649281001377218,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4123930494211612,0.5773502691896258,0.0,0.4123930494211612,0.5399492471560389,0.28347335475692037
0.8247860988423227,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.8728715609439696,0.8781140799175227,0.5714285714285714,0.5455447255899809,0.7499999999999999,0.7499999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.7649281001377218
0.7637626158259734,0.7910398521054723,0.0,0.8728715609439696,0.875,0.9999999999999998
0.5143707412705535,0.7637626158259735,1.0,0.7637626158259735,0.75,1.0
0.7637626158259735,0.7369886027879209,1.0,0.7637626158259735,0.7559289460184544,0.9591836734693876
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.813733471206735
0.7325886315065459,0.7325886315065459,1.0,0.7637626158259735,1.0,0.7506799638749294
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.629940788348712,0.629940788348712,0.41239304942116123,0.37796447300922725,0.989743318610787,0.6546536707079771
0.6546536707079772,0.7637626158259735,0.9591836734693876,0.7637626158259735,1.0,0.875
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,1.0,1.0
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.989743318610787
0.8451542547285167,0.8502303018977035,0.7377111135633174,0.6197797868009122,0.9682458365518541,0.9682458365518541
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.6546536707079771
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.7559289460184545,0.7745966692414835,0.989743318610787,0.629940788348712,0.989743318610787,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.5455447255899809,0.6585855599381419,0.5714285714285714,0.5455447255899809,0.24999999999999994,-0.11624763874381928
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.43643578047198484,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.5812381937190965
0.5143707412705535,0.7637626158259735,1.0,0.7325886315065459,0.8392857142857142,1.0
0.8247860988423227,0.8247860988423227,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9226870278438684
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.5399492471560389
0.7325886315065459,0.7325886315065459,0.0,0.7637626158259735,0.9591836734693876,0.9591836734693876
0.5361109642475097,0.8712268043272735,0.9921567416492215,0.4811252243246882,0.5858330335516624,0.8874119674649426
0.5039526306789697,0.629940788348712,0.41239304942116123,0.7559289460184545,0.8660254037844386,0.41239304942116123
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.5843487097907775,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.8053872662568292
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7826237921249264,0.0,0.6546536707079772,0.7559289460184544,0.875
0.7325886315065459,0.7683498199278325,1.0,0.7325886315065459,0.9591836734693876,0.875
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.3273268353539886,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.721687836487032,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.43937477516374673
0.10910894511799621,0.7683498199278325,0.0,0.21821789023599242,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6711560552140242,0.989743318610787
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.4724555912615339
0.5773502691896258,0.5773502691896258,0.0,0.4123930494211612,0.7559289460184544,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.6454972243679028,0.989743318610787
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7604691006293735,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5039526306789697,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.989743318610787,0.8660254037844386
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6454972243679028,0.5773502691896257
