c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.27386127875258304,0.7302967433402214,0.0,0.6390096504226938,0.75,1.0
0.7669383576562359,0.8366600265340756,0.85923294280422,0.8366600265340756,0.85923294280422,0.704154339142587
0.7245688373094719,0.6236630358077134,0.9921567416492214,0.5175491695067657,0.6149400462680907,0.737928055521709
0.8366600265340756,0.5976143046671969,0.8183170883849714,0.6772962119561564,0.8183170883849714,0.6627334956636113
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.5477225575051662,0.7302967433402214,0.75,0.5477225575051662,0.5,0.4
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.4107919181288746,0.4178145108983667,0.0,0.4107919181288746,0.6507913734559686,0.6
0.5175491695067657,0.6236630358077134,0.0,0.6210590034081188,0.737928055521709,0.30747002313404537
0.6210590034081188,0.6210590034081188,0.0,0.5175491695067657,0.4252100321353806,0.9921567416492214
0.7768985960673559,0.8101620486162057,0.9585966633705807,0.7768985960673559,0.4674638049770115,0.4674638049770115
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.5,0.7592566023652966
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.5477225575051661,0.6390096504226938,0.0,0.27386127875258304,0.75,0.5
0.6390096504226938,0.7333587976225691,1.0,0.3651483716701107,0.2383656473113981,0.8
0.5249007842757842,0.641688947919748,1.0,0.5477225575051661,0.7389335066653341,0.8
0.7302967433402214,0.8215838362577492,0.25,0.8215838362577492,0.8,0.8999999999999999
0.7302967433402214,0.7627700713964739,1.0,0.7302967433402214,1.0,0.8677218312746247
0.5477225575051661,0.7302967433402214,1.0,0.59336610396393,0.7,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7245688373094719,0.7937253933193771,0.9921567416492214,0.7245688373094719,0.9921567416492214,0.8609160647753271
0.5249007842757842,0.7333587976225691,1.0,0.7302967433402214,0.75,1.0
0.8440722199302099,0.5963553727767786,0.6532745799184878,0.8440722199302099,0.8040302522073697,0.9346851681910673
-0.27386127875258304,0.41962716370814124,0.0,0.13693063937629152,0.0,0.6507913734559686
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.75,0.9761870601839528
0.7245688373094719,0.727606875108999,0.0,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.4107919181288746,0.75,0.75
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.4252100321353806,0.9921567416492214
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,1.0,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.737928055521709,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.45643546458763845,0.7427813527082074,1.0,0.45643546458763845,0.6,0.3
0.8944271909999159,0.74535599249993,0.7144345083117604,0.7826237921249265,0.7144345083117604,0.6531972647421809
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.5625,0.6
0.8215838362577492,0.8215838362577492,0.75,0.8215838362577492,0.75,0.8999999999999999
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,0.75,0.75
0.59336610396393,0.7104413351968638,0.96875,0.7074749701108396,0.8677218312746247,0.7050239879106326
0.8660254037844386,0.9045340337332909,0.0,0.7794228634059948,0.5929270612815711,0.3165869118066518
0.5477225575051661,0.5570860145311557,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.6390096504226938,0.0,0.45643546458763845,0.75,1.0
0.6390096504226938,0.6390096504226938,0.5,0.7302967433402214,0.8,0.7592566023652966
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.6390096504226938,0.3651483716701107,0.5,0.3651483716701107,0.5,0.8
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.8677218312746247
0.6390096504226938,0.7427813527082074,1.0,0.7074749701108396,0.8406055240472927,0.21875
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.4642383454426297,0.5,0.3651483716701107,0.7104413351968638,0.7592566023652966
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5249007842757842,0.6390096504226938,1.0,0.6390096504226938,0.7592566023652966,0.7
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.4336136913582565,0.6390096504226938,0.5,0.6390096504226938,0.5,0.5482409888162156
0.8215838362577492,0.8250286473253902,0.9761870601839528,0.8215838362577492,0.5,0.9761870601839528
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6
0.5249007842757842,0.7333587976225691,1.0,0.7302967433402214,0.8406055240472927,0.8406055240472927
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.45643546458763845,0.5,0.45643546458763845,0.75,0.34375
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.5720775535473553
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.3286878675669582,0.19920476822239896,0.3818813079129867,0.2788866755113585,0.23669053416557545,0.041612518928823956
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.737928055521709
0.7245688373094719,0.4140393356054125,0.0,0.7245688373094719,0.9921567416492214,0.4252100321353806
0.3651483716701107,0.3651483716701107,0.0,0.3651483716701107,0.75,0.5
0.7270974040117562,0.840168050416806,0.9941002434954169,0.8067793113007158,0.6137378162887286,0.370970413401187
0.4107919181288746,0.6,0.0,0.5477225575051661,0.6507913734559686,0.75
0.6210590034081188,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.6390096504226938,0.7302967433402214,0.0,0.45643546458763845,0.75,0.5
0.3651483716701107,0.8356290217967335,0.9761870601839528,0.6390096504226938,0.4880935300919764,0.0
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.4252100321353806,0.9921567416492214
0.5477225575051662,0.8215838362577492,0.125,0.6390096504226938,0.25,0.5
0.6390096504226938,0.6390096504226938,1.0,0.6390096504226938,0.75,0.7592566023652966
0.8067793113007158,0.8366600265340756,0.6137378162887286,0.7768985960673559,0.842653508308685,0.7774012339657229
0.9082951062292475,0.9082951062292475,0.5276448530110863,0.8440722199302099,0.8040302522073697,0.8884450020611647
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.7525121326622725,0.8218224606706397,0.0,0.7525121326622725,0.8406055240472927,0.8406055240472927
0.45643546458763845,0.6390096504226938,0.0,0.5477225575051661,0.5,0.3796283011826483
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.6614378277661476,0.8609160647753271
0.7245688373094719,0.6316761657092368,0.0,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.75,0.8677218312746247
0.6390096504226938,0.7302967433402214,1.0,0.6390096504226938,0.5,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.6390096504226938,0.7427813527082074,1.0,0.5477225575051661,0.6035098490754186,0.8
0.6138914766455381,0.6138914766455381,0.0,0.47527082062880366,0.8677218312746247,0.711764705882353
0.5477225575051661,0.6390096504226938,0.0,0.18257418583505536,0.5,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.7427813527082074,1.0,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.5720775535473553
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.4382504900892777,0.756978119245116,0.0,0.6772962119561564,0.3818813079129867,0.3818813079129867
0.5175491695067657,0.727606875108999,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.5175491695067657,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.8609160647753271,0.2834733547569204
0.6390096504226938,0.7302967433402214,0.5,0.5477225575051661,0.5,0.96875
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.7937253933193771
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6175347814894367,0.8205714097040218,0.9585966633705807,0.8366600265340756,0.6627334956636113,0.9941002434954169
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.9921567416492214
0.8366600265340756,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.6546536707079772,0.9165151389911681
0.4140393356054125,0.7369555266607762,0.9921567416492214,0.7245688373094719,0.7937253933193771,0.0
0.7302967433402214,0.719569435436076,0.96875,0.7302967433402214,0.75,1.0
0.4107919181288746,0.13750477455423168,0.0,0.4107919181288746,0.45,-0.125
0.6390096504226938,0.7364596943186588,1.0,0.6390096504226938,0.5,0.8677218312746247
0.6390096504226938,0.8356290217967335,0.9761870601839528,0.18257418583505536,0.3337119062359573,0.30000000000000004
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.8571593913749196,0.8944271909999159,0.7144345083117604,0.8944271909999159,0.8413341412630907,0.9797958971132713
0.6390096504226938,0.7302967433402214,1.0,0.5477225575051661,0.5,0.7592566023652966
0.6772962119561564,0.8366600265340756,0.8183170883849714,0.6772962119561564,0.568057281997381,0.8183170883849714
0.7074749701108396,0.7074749701108396,0.0,0.7074749701108396,0.96875,0.5625
0.6390096504226938,0.7302967433402214,1.0,0.5249007842757842,0.5,0.8677218312746247
0.756978119245116,0.8366600265340756,0.0,0.756978119245116,0.8183170883849714,0.9941002434954169
0.7302967433402214,0.7302967433402214,0.0,0.7302967433402214,1.0,1.0
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.6614378277661476,0.8609160647753271
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.75,0.7592566023652966
0.6390096504226938,0.6390096504226938,0.5,0.45643546458763845,0.75,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7074749701108396,0.5482409888162156,0.6236750662286366,0.6390096504226938,1.0,0.8
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.6507913734559686,0.6507913734559686
0.6390096504226938,0.7302967433402214,1.0,0.7074749701108396,0.8406055240472927,1.0
0.6390096504226938,0.7302967433402214,0.0,0.6390096504226938,0.75,1.0
0.5477225575051661,0.3651483716701107,0.5,0.6390096504226938,0.75,0.5
0.5477225575051661,0.09128709291752768,0.5,0.3651483716701107,0.5,1.0
0.6928203230275508,0.8660254037844386,0.7717436331412898,0.5196152422706632,0.28460498941515416,0.37947331922020555
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5962847939999439,0.6708203932499369,0.4428074427700477,0.521749194749951,0.6123724356957946,0.5715476066494083
0.5020790110464023,0.7302967433402214,0.96875,0.7302967433402214,0.8677218312746247,0.8677218312746247
0.5175491695067657,0.5175491695067657,0.0,0.7245688373094719,0.6614378277661476,0.30747002313404537
0.6062177826491071,0.7794228634059948,0.11858541225631422,0.6928203230275508,0.4115966043420212,0.3618136134933163
0.8660254037844386,0.8696565534786728,0.5929270612815711,0.8660254037844386,0.7717436331412898,0.7717436331412898
0.7822165589515727,0.8416254115301731,0.8677218312746247,0.8218224606706397,1.0,1.0
0.5249007842757842,0.7302967433402214,1.0,0.7302967433402214,0.5,0.96875
0.6062177826491071,0.4330127018922193,0.5929270612815711,0.5196152422706632,0.7717436331412898,0.4115966043420212
0.7074749701108396,0.7333587976225691,1.0,0.7074749701108396,0.96875,0.96875
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7333587976225691,1.0,0.7074749701108396,0.96875,0.34375
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,0.8677218312746247
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.30747002313404537,0.9921567416492214
0.6210590034081188,0.7369555266607762,0.9921567416492214,0.4140393356054125,0.30747002313404537,0.22677868380553634
0.756978119245116,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.9941002434954169,0.9941002434954169
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.6614378277661476,0.9921567416492214
0.5477225575051661,0.4107919181288746,0.0,0.4107919181288746,0.5625,0.5625
0.4107919181288746,0.5720775535473553,0.0,0.4107919181288746,0.6507913734559686,0.75
0.8215838362577492,0.7302967433402214,0.4880935300919764,0.8215838362577492,0.4880935300919764,0.8581163303210331
0.7245688373094719,0.6210590034081188,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.6390096504226938,0.5477225575051661,1.0,0.5477225575051661,0.5,0.8677218312746247
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.3651483716701107,0.22917462425705284,0.125,0.5477225575051662,0.30000000000000004,0.2
0.6210590034081188,0.6236630358077134,0.9921567416492214,0.4140393356054125,0.4252100321353806,0.7937253933193771
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.6,0.0,0.5477225575051661,1.0,0.6507913734559686
0.756978119245116,0.7906378596476551,0.8183170883849714,0.5976143046671969,0.741940826802374,0.5673665146135802
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7302967433402214,0.7302967433402214,1.0,0.7074749701108396,1.0,0.96875
0.5348405573334052,0.866810558436898,0.882009737174476,0.6270544465288199,0.29632170219527515,0.42859848399448963
0.5477225575051661,0.5500190982169267,0.0,0.5477225575051661,0.75,0.6
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7302967433402214,0.7074749701108396,0.0,0.7074749701108396,0.96875,0.8406055240472927
-0.09128709291752768,0.8250286473253902,0.125,0.6390096504226938,0.25,0.75
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,0.75,0.8677218312746247
0.7768985960673559,0.8366600265340756,0.8183170883849714,0.8366600265340756,0.8837824554557692,0.9941002434954169
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7074749701108396,0.7389335066653341,0.96875,0.7302967433402214,0.7592566023652966,0.8677218312746247
0.5477225575051661,0.4107919181288746,0.0,0.27386127875258304,0.5625,0.45
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.5625,0.4880935300919764
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.7245688373094719,0.7245688373094719,0.9921567416492214,0.7245688373094719,0.4211174438061579,0.30747002313404537
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.7302967433402214,1.0,0.7302967433402214,0.8677218312746247,0.6236750662286366
0.8215838362577492,0.7302967433402214,0.75,0.8215838362577492,0.75,0.5965587590013045
0.5477225575051661,0.6499336836196815,0.5,0.45643546458763845,0.7627700713964739,0.35754847096709713
0.7302967433402214,0.7302967433402214,1.0,0.7302967433402214,0.8,1.0
0.6210590034081188,0.7245688373094719,0.9921567416492214,0.6210590034081188,0.737928055521709,0.9921567416492214
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.6507913734559686
0.7074749701108396,0.7302967433402214,0.0,0.7302967433402214,1.0,0.8
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.4107919181288746,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7245688373094719,0.4175334003835326,0.2834733547569204,0.6210590034081188,0.5405624776173354,0.6149400462680907
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.7768985960673559,0.8101620486162057,0.6137378162887286,0.8067793113007158,0.7774012339657229,0.9585966633705807
0.6390096504226938,0.7302967433402214,0.0,0.7302967433402214,0.75,0.5
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,1.0
0.6390096504226938,0.5477225575051661,1.0,0.45643546458763845,0.5,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.6390096504226938,0.7302967433402214,1.0,0.7074749701108396,0.7592566023652966,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,1.0
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.8215838362577492,0.8356290217967335,0.5965587590013045,0.6390096504226938,0.4642383454426297,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.75
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.7245688373094719,0.7245688373094719,0.0,0.7245688373094719,0.9921567416492214,0.9921567416492214
0.5477225575051661,0.5595028849441883,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,0.75,0.75
0.5477225575051661,0.5477225575051661,0.0,0.5477225575051661,1.0,0.6507913734559686
0.5477225575051661,0.5500190982169267,0.75,0.5477225575051661,0.75,0.6507913734559686
