c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5393598899705937,0.6067798762169179,1.0,0.4719399037242694,0.5,0.3858718165706449
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5512459105263765,0.6688194566430508,0.8176298175326768,0.4351941398892446,0.38729833462074165,0.38729833462074165
0.674199862463242,0.20225995873897262,-0.22,0.5258758927213288,0.5934563810344246,0.18864844365675973
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.8531946884917816
0.7253235664820743,0.3198701749162417,0.0,0.6672976811635084,0.5904099236933968,0.38729833462074165
0.5393598899705937,0.6123724356957945,1.0,0.674199862463242,0.7717436331412898,0.8574929257125441
0.7833494518006403,0.7905694150420948,0.6627104836843801,0.6731002696953651,0.974176374094105,0.887125622400063
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.6092717958449424,0.0,0.6498899155679386,0.8176298175326768,0.9963167462326072
0.5,0.5,0.0,0.5,0.7416198487095662,0.3815602643018763
0.6607158652139773,0.0943879807448539,0.0,0.49890789822279913,0.9799999999999999,0.9799999999999999
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6672976811635084,0.3191423692521127,0.0,0.5338381449308067,0.8176298175326768,0.8176298175326768
0.674199862463242,0.13483997249264842,0.0,0.5393598899705937,1.0,0.8574929257125441
0.6607158652139773,0.674199862463242,1.0,0.5258758927213288,0.8403430671982933,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.3191423692521127,0.0,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.6614900307438357,0.5273852196529815,0.8094592296057228,0.5512416922865297,0.5826350998071034,0.5710723574553441
0.674199862463242,0.4719399037242694,0.0,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.6607158652139773,0.5798118817183882,0.0,0.5123918954720641,0.9799999999999999,0.8574929257125441
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.6067798762169179,0.3919276794717019,0.0,0.3775519229794156,0.5,0.5
0.6708203932499369,0.447213595499958,0.0,0.5962847939999439,0.9949874371066199,0.7583952786593614
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.7781826146979781,0.5379143536399189,0.8473846008541256,0.6929023281557339,0.40105435366617653,0.4940524646612319
0.674199862463242,0.7352146220938077,1.0,0.5258758927213288,0.8403430671982933,0.7808688094430302
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.7717436331412898
0.674199862463242,0.5393598899705937,0.0,0.5258758927213288,1.0,1.0
0.6067798762169179,0.20225995873897262,0.0,0.5393598899705937,0.7717436331412898,0.5
0.6708203932499369,0.6723502022908507,0.9949874371066199,0.5217491947499509,0.4422166387140533,0.8531946884917816
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.7485339206095007,0.7245749225181284,0.3726962643314568,0.3423527233795391,0.37635632465457214,0.6264442771966494
0.7833494518006403,0.6672976811635084,0.8176298175326768,0.6092717958449424,0.974176374094105,0.6627104836843801
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.6642111641550714
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.4719399037242694,0.4730161648796401,0.0,0.26967994498529685,0.5,0.5
0.7079158008865046,0.7269776702641857,0.0,0.6672976811635084,0.8176298175326768,0.47232793895471753
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.533001790889026,0.5876390343596963,0.04743416490252569,0.42640143271122083,0.3162277660168379,0.23048861143232222
0.7100469468046933,0.7817359599705717,0.0,0.7100469468046933,0.7039144092114434,0.3738124828810878
0.674199862463242,0.13483997249264842,0.0,0.6067798762169179,1.0,0.7717436331412898
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7745966692414835,0.726756219907751,0.7659416862050705,0.6454972243679028,0.9851843661437781,0.6157402288398612
0.7485339206095007,0.7593263966019992,0.7229568912920511,0.7659416862050705,0.9520360019556025,0.7229568912920511
0.35843539979873223,0.5781216125786003,0.8574929257125442,0.7746829608553244,0.6874999999999999,0.8574929257125442
0.5,0.5046083923495819,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.7110895834716785,0.35843539979873223,0.0,0.6821835028427484,1.0,0.7022058823529412
0.4719399037242694,0.6757373783994859,0.0,0.3236159339823563,0.5,0.5
0.7659416862050705,0.5062175977346661,0.8176298175326768,0.5512459105263765,0.46848557928420426,0.520298745254806
0.4719399037242694,0.6067798762169179,0.0,0.39103592022868044,0.5,-0.14832396974191328
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.7583952786593614
0.7745966692414835,0.6469692838038701,0.7659416862050705,0.6454972243679028,0.9851843661437781,0.7659416862050705
0.8528028654224417,0.8528028654224417,0.5217758139277826,0.6929023281557339,0.8473846008541256,0.6711286038764676
0.6498899155679386,0.5338381449308067,0.8176298175326768,0.35976048897510887,0.6420707920165691,0.39651827061821
0.7833494518006403,0.7659416862050705,0.7229568912920511,0.5744562646538028,0.9963167462326072,0.7661539466182362
0.5798118817183882,0.558763112791294,0.27999999999999997,0.43148791197647496,0.7808688094430302,0.18864844365675973
0.5393598899705937,0.674199862463242,0.0,0.4584559064750046,0.5,0.7717436331412898
0.674199862463242,0.6607158652139773,0.0,0.674199862463242,1.0,0.9799999999999999
0.5,0.5,0.0,0.4000000000000001,1.0,0.7416198487095662
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.7416198487095662
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.8403430671982933
0.6092717958449424,0.7851358838853205,0.0,0.4932200252078105,0.5904099236933968,0.9963167462326072
0.42245927012382234,0.5540135870449759,0.7832604499879573,0.4911089015189435,0.503730221141323,-0.2082084914050802
0.2030905986149808,0.6092717958449424,0.0,0.6672976811635084,0.27541214906363853,0.4368421625454855
0.731126155013931,0.6614950926316517,0.0,0.6440873270360821,0.6974217223628252,0.7229568912920511
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.8574929257125441
0.674199862463242,0.337099931231621,0.0,0.674199862463242,1.0,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.6067798762169179,0.674199862463242,0.0,0.4719399037242694,0.5,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.7253235664820743,0.974176374094105,0.9963167462326072
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6607158652139773,0.7071067811865475,0.27999999999999997,0.6607158652139773,0.27439773622801417,0.27999999999999997
0.7253235664820743,0.4361866021585114,0.8176298175326768,0.6672976811635084,0.6642111641550714,0.520298745254806
0.7342144479748225,0.7862453931068966,0.7717436331412897,0.7862453931068966,0.9558823529411764,0.9852941176470588
0.6708203932499369,0.5962847939999439,0.0,0.5962847939999439,0.9949874371066199,0.8531946884917816
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.6708203932499369,0.0,0.0,0.5217491947499509,0.6708203932499369,0.3317979344134706
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6708203932499369,0.29814239699997197,0.0,0.5217491947499509,0.7583952786593614,0.4422166387140533
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5087470190691684
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.7808688094430302,0.27999999999999997
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,1.0
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.6708203932499369
0.6672976811635084,0.7253235664820743,0.6627104836843801,0.5918640302493727,0.9963167462326072,0.520298745254806
0.4000000000000001,0.5,0.0,0.30000000000000004,0.5087470190691684,0.6359337738364604
0.6607158652139773,0.661693159884427,1.0,0.6067798762169179,0.7352146220938077,0.27439773622801417
0.674199862463242,0.26967994498529685,0.0,0.5258758927213288,1.0,1.0
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.9799999999999999
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.6635958688269412
0.4719399037242694,0.6067798762169179,0.0,0.4719399037242694,0.5,0.8574929257125441
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,0.8574929257125441,0.8403430671982933
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.4719399037242694,0.4730161648796401,0.0,0.06741998624632421,0.37999999999999995,0.36872195805639396
0.674199862463242,0.6804138174397717,0.0,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.3815602643018763
0.6708203932499369,0.7035623639735143,0.0,0.5962847939999439,0.9949874371066199,0.8531946884917816
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,1.0,1.0
0.5,0.5011402523360258,0.0,0.5,0.6359337738364604,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,0.9799999999999999,0.8403430671982933
0.3191423692521127,0.380644533168416,0.8176298175326768,0.7659416862050705,0.7607257743127307,-0.03321055820775357
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.20225995873897262,0.5443310539518172,0.5,0.12135597524338358,0.5,0.8574929257125441
0.6396021490668313,0.7995026863335392,0.9877295966495895,0.533001790889026,0.7931519863994616,0.058123819371909635
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7746829608553244,0.7746829608553244,0.6516946235415336,0.5839028287043865,0.9852941176470588,0.8704663240090676
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6607158652139773,0.5798118817183882,0.0,0.5798118817183882,0.9799999999999999,0.8403430671982933
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,1.0
0.5,0.4000000000000001,0.0,0.10000000000000002,0.7416198487095662,-0.6359337738364604
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5393598899705937,0.674199862463242,0.0,0.5393598899705937,0.5,1.0
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.5
0.674199862463242,0.337099931231621,0.0,0.5258758927213288,1.0,0.7717436331412898
0.674199862463242,0.20225995873897262,0.0,0.5393598899705937,0.8574929257125441,0.5
0.674199862463242,0.13483997249264842,0.0,0.6067798762169179,1.0,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7342144479748225,0.7342144479748225,0.0,0.7110895834716785,0.8574929257125442,0.6213235294117648
0.6301525577106745,0.5665591803270285,0.0,0.5781216125786003,0.7022058823529412,0.2829726654851396
0.6708203932499369,0.67700320038633,0.0,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.674199862463242,0.674199862463242,1.0,0.674199862463242,0.7717436331412898,0.27999999999999997
0.5,0.5011402523360258,0.0,0.5,1.0,1.0
0.5798118817183882,0.7071067811865475,1.0,0.674199862463242,0.5851558829982036,0.7808688094430302
0.49890789822279913,0.6762642481555071,0.9799999999999999,0.5798118817183882,0.37999999999999995,0.7652514332541697
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.974176374094105
0.6607158652139773,0.6757373783994859,0.0,0.674199862463242,0.9799999999999999,0.7717436331412898
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.7833494518006403,0.43920523057894156,0.8176298175326768,0.6672976811635084,0.974176374094105,0.8176298175326768
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,1.0
0.5,-0.30000000000000004,0.0,0.0,0.6359337738364604,-0.14832396974191328
0.8237955767414537,0.813234094988358,0.883206987734453,0.6284081643091857,0.8361921670945964,0.7198306696736524
0.6092717958449424,0.7269776702641857,0.0,0.5512459105263765,0.8176298175326768,0.44679931695295777
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.8574929257125441
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.511766315719159,0.0,0.4000000000000001,0.41952353926806063,-0.23164312332846373
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6821835028427484,0.16187405152200812,0.7717436331412897,0.6706210705911765,0.7022058823529412,0.16176470588235295
0.6708203932499369,0.5962847939999439,0.0,0.5217491947499509,0.8531946884917816,0.3317979344134706
0.674199862463242,0.26967994498529685,0.0,0.4584559064750046,1.0,0.7416198487095662
0.3443059350053528,0.6742549698452452,0.5892556509887895,0.7733641001658694,0.6787260141881031,0.24260844762468364
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.9799999999999999
0.674199862463242,0.20225995873897262,0.0,0.674199862463242,1.0,0.3858718165706449
0.5,0.40368671387966554,0.5932958789676531,0.4000000000000001,0.6359337738364604,0.7416198487095662
0.765707427099428,0.765707427099428,0.5717801284912088,0.5333548285313258,0.7832604499879573,0.5717801284912088
0.674199862463242,0.6757373783994859,0.0,0.674199862463242,1.0,1.0
0.5434343158238844,0.6721504250758358,1.0,0.6590586383396044,0.8447913920166548,0.1673973700017438
0.6067798762169179,0.7352146220938077,1.0,0.5258758927213288,0.7416198487095662,0.3858718165706449
0.674199862463242,0.6804138174397717,1.0,0.5258758927213288,0.6322845750006746,0.27999999999999997
0.5,0.5,0.0,0.5,1.0,1.0
0.813234094988358,0.813234094988358,0.0,0.8026726132352625,0.7675952409881981,0.35261115479892613
0.7833494518006403,0.5563266253999926,0.8176298175326768,0.5918640302493727,0.887125622400063,0.4464975047931314
0.6789028582272216,0.6630036352809374,0.0,0.6092717958449424,0.8520563361656317,0.8520563361656317
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.8574929257125441
0.7833494518006403,0.7833494518006403,0.8176298175326768,0.7485339206095007,0.974176374094105,0.9963167462326072
0.5,0.5,0.0,0.5,0.7416198487095662,0.5932958789676531
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.5,0.5452497568062706,0.0,0.4000000000000001,0.6359337738364604,0.5932958789676531
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.772874595272782
0.7659416862050705,0.8017837257372731,0.9963167462326072,0.7485339206095007,0.7795952439273282,0.295708540800021
0.5809475019311126,0.387152925066294,0.2872281323269014,0.38729833462074176,0.5163977794943223,0.6157402288398612
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7253235664820743,0.6734480202210437,0.0,0.4351941398892446,0.8176298175326768,0.772874595272782
0.7253235664820743,0.2030905986149808,0.0,0.5512459105263765,0.8176298175326768,0.6642111641550714
0.6672976811635084,0.4932200252078105,0.8176298175326768,0.5338381449308067,0.8176298175326768,0.7325507033455065
0.731126155013931,0.15666989036012804,0.0,0.6440873270360821,0.8520563361656317,0.575649675601062
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.674199862463242,0.40451991747794525,0.0,0.674199862463242,1.0,0.3858718165706449
0.7659416862050705,0.7269776702641857,0.6627104836843801,0.7253235664820743,0.6897214769134826,0.520298745254806
0.4351941398892446,0.2326328544845394,0.0,-0.08123623944599233,0.38729833462074165,0.1392098393770332
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.8403430671982933,1.0
0.7253235664820743,0.7833494518006403,0.6627104836843801,0.6672976811635084,0.9963167462326072,0.6627104836843801
0.7862453931068966,0.7515580963521805,0.0,0.7862453931068966,0.8403430671982932,1.0
0.6498899155679386,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.887125622400063,0.8176298175326768
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5087470190691684
0.7253235664820743,0.7833494518006403,0.6627104836843801,0.6672976811635084,0.9963167462326072,0.6627104836843801
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.9799999999999999
0.7253235664820743,0.3489492817268091,0.0,0.37716825457067865,0.6642111641550714,0.5712551356364042
0.6067798762169179,0.7352146220938077,1.0,0.5258758927213288,0.8403430671982933,0.27999999999999997
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,0.7717436331412898,0.5
0.5,0.5,0.0,0.5,0.5452497568062706,1.0
0.7253235664820743,0.6734480202210437,0.6627104836843801,0.5512459105263765,0.8400810818182415,0.6627104836843801
0.6708203932499369,0.67700320038633,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.7769546554242182
0.4719399037242694,0.5393598899705937,1.0,0.4719399037242694,0.3858718165706449,0.27999999999999997
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6185901254591024,0.6884710413137715,1.0,0.4393724255597363,0.6093264268063473,0.6213235294117648
0.5,0.5011402523360258,0.0,0.5,0.6359337738364604,0.7416198487095662
0.7995026863335392,0.7995026863335392,0.5217758139277826,0.6929023281557339,0.8202682936267937,0.6914107176547126
0.6672976811635084,0.4932200252078105,0.0,0.6092717958449424,0.8176298175326768,0.5040486490909448
0.674199862463242,0.4719399037242694,0.0,0.674199862463242,1.0,1.0
0.5798118817183882,0.6607158652139773,0.9799999999999999,0.6607158652139773,0.4558330656981608,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.6607158652139773,0.5798118817183882,0.0,0.6607158652139773,0.7374439161127879,0.5932958789676531
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.13483997249264842,0.0,0.6067798762169179,1.0,0.7416198487095662
0.6324821499723688,0.5694947974514993,0.8176298175326768,0.5164303793352369,0.11439192271559565,0.6627104836843801
0.5,0.5,0.0,0.5,0.5932958789676531,1.0
0.5393598899705937,0.6804138174397717,1.0,0.6067798762169179,0.7416198487095662,0.5
0.6708203932499369,0.5962847939999439,0.0,0.5962847939999439,0.9949874371066199,0.6708203932499369
0.5,0.511766315719159,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.5
0.7253235664820743,0.3191423692521127,0.0,0.6672976811635084,0.9963167462326072,0.5904099236933968
0.5393598899705937,0.674199862463242,0.0,0.6067798762169179,0.5,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6821835028427484,0.6474962060880325,0.7717436331412897,0.4393724255597363,0.8574929257125442,0.5257352941176471
0.674199862463242,0.20225995873897262,0.0,0.5393598899705937,1.0,0.09999999999999999
0.7253235664820743,0.7253235664820743,0.0,0.7833494518006403,0.8176298175326768,0.8176298175326768
0.7485339206095007,0.8215838362577491,0.9963167462326072,0.7659416862050705,0.8669636764364251,0.36291502734548026
0.674199862463242,0.5393598899705937,0.0,0.5258758927213288,1.0,1.0
0.7745966692414835,0.517575427043096,0.7659416862050705,0.5163977794943223,0.6606874726434099,0.523337476033523
0.674199862463242,0.6622226308314962,0.0,0.674199862463242,0.8574929257125441,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5809475019311126,0.7928249671720918,0.7659416862050705,0.451848057057532,0.8971499589146108,0.9851843661437781
0.674199862463242,0.13483997249264842,0.0,0.6067798762169179,1.0,0.9799999999999999
0.533001790889026,0.57282196186948,0.7115124735378853,0.7568625430624171,0.8202682936267937,0.8473846008541256
0.6708203932499369,0.7315293125604299,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.8531946884917816
0.5512459105263765,0.7833494518006403,0.8176298175326768,0.35976048897510887,0.5904099236933968,0.9963167462326072
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.6672976811635084,0.974176374094105,0.8176298175326768
0.7659416862050705,0.7502409557126396,0.6627104836843801,0.7833494518006403,0.9520360019556025,0.974176374094105
0.6672976811635084,0.5512459105263765,0.0,0.5512459105263765,0.8176298175326768,0.5904099236933968
0.674199862463242,0.23650808243982005,0.0,0.5258758927213288,1.0,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.6708203932499369,0.5962847939999439,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.6708203932499369,0.3008903112828133,0.0,0.447213595499958,0.9949874371066199,0.6708203932499369
0.5217491947499509,0.5217491947499509,0.0,0.3726779962499649,0.3317979344134706,0.23699852458105042
0.674199862463242,0.337099931231621,0.0,0.5258758927213288,1.0,1.0
0.5,0.5244044240850757,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7253235664820743,0.26111648393354675,0.0,0.6092717958449424,0.8176298175326768,0.25830434161586113
0.6498899155679386,0.7253235664820743,0.8176298175326768,0.5338381449308067,0.5510931896727663,0.4464975047931314
0.6067798762169179,0.674199862463242,1.0,0.4584559064750046,0.7717436331412898,0.6246950475544242
0.6708203932499369,0.7035623639735143,0.8531946884917816,0.6708203932499369,0.7035623639735143,0.4422166387140533
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7833494518006403,0.37716825457067865,0.8176298175326768,0.5918640302493727,0.9963167462326072,0.8176298175326768
0.674199862463242,0.40451991747794525,0.0,0.674199862463242,1.0,0.9799999999999999
0.337099931231621,0.6067798762169179,0.0,0.674199862463242,0.5,0.8574929257125441
0.674199862463242,0.674199862463242,0.0,0.4584559064750046,0.8574929257125441,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5217491947499509,0.5472151719794001,0.4422166387140533,0.5962847939999439,0.3317979344134706,0.6708203932499369
0.7659416862050705,0.7659416862050705,0.0,0.7659416862050705,0.8176298175326768,0.8176298175326768
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.674199862463242,0.13483997249264842,0.0,0.6067798762169179,1.0,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.6359337738364604,0.6359337738364604
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5217491947499509,0.07453559924999299,0.0,0.14907119849998599,0.7583952786593614,-0.28439822949726057
0.674199862463242,0.40451991747794525,0.0,0.5393598899705937,0.8574929257125441,0.7352146220938077
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.9799999999999999
