c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.5773502691896257
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9004503377814963
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5235796803447669,0.9378262484539215,0.8924387473704953,0.9066867635238646,0.49324483461226454,0.8979799618295856
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.75,0.9999999999999998
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.9226870278438684,0.9921567416492215
0.4364357804719848,0.8455943246644704,0.8137334712067349,0.8728715609439696,0.49405246466123187,0.8944271909999159
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.813733471206735
0.7835467939002065,0.8874119674649426,0.8189230248533257,0.8247860988423227,0.6141922686399942,0.9449111825230682
0.728561053977385,0.6735753140545635,0.0,0.7698003589195012,0.8189230248533257,0.8189230248533257
0.618589574131742,0.8660254037844387,0.9921567416492215,0.7010681840159743,0.7882528229627712,0.9226870278438684
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.41239304942116123,0.8660254037844386
0.545544725589981,0.6546536707079772,0.0,0.545544725589981,0.7559289460184544,0.5
0.6129276238748287,0.7609216261681591,0.8058665208462561,0.7563787698880865,0.7768985960673558,0.8058665208462561
0.8455943246644704,0.7910398521054723,0.875,0.8728715609439696,0.9687499999999999,0.875
0.7563787698880865,0.8607068760795468,0.7768985960673558,0.7563787698880865,0.9170205237216018,0.9170205237216018
0.5757201004700229,0.9511897312113419,0.8029550685469663,0.7759705701987263,0.42605779147390044,0.8667437139768307
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.75,0.9999999999999998
0.8247860988423227,0.8247860988423227,0.8639187954496623,0.8247860988423227,0.9449111825230682,0.9921567416492215
0.9322272357358045,0.9066867635238646,0.7858477026025908,0.9066867635238646,0.819288030372914,0.8631784605714629
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.8728715609439696,0.5714285714285714,0.8728715609439696,0.5714285714285714,0.7826237921249264
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.9999999999999998
0.7637626158259734,0.6546536707079772,0.639362013091006,0.7637626158259734,0.12499999999999997,0.5231143743471867
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.7364853795464743,0.7364853795464743,0.9687499999999999,0.8728715609439696,0.8427953808926897,0.9299811099505543
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.21821789023599242,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.7835467939002065,0.7835467939002065,0.8639187954496623,0.8660254037844387,0.6749365589450487,0.8976656233969147
0.7835467939002065,0.7835467939002065,0.5759458636331082,0.7835467939002065,0.9449111825230682,0.8976656233969147
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.4811252243246882,0.8660254037844387,0.8189230248533257,0.1924500897298753,0.37796447300922725,0.551198189805123
0.6546536707079772,0.813733471206735,1.0,0.7637626158259735,0.813733471206735,1.0
0.4520227726316985,0.7325886315065459,0.9591836734693876,0.5923057020691221,0.7506799638749294,0.8392857142857142
0.618589574131742,0.8712268043272735,0.28347335475692037,0.7010681840159743,0.6749365589450487,0.7469371177783697
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7324670207647144,0.8502303018977035,0.9682458365518541,0.8451542547285167,0.9004503377814963,0.9682458365518541
0.43643578047198484,0.7683498199278325,1.0,0.6546536707079772,0.7559289460184544,0.875
0.7910398521054723,0.7910398521054723,0.5535714285714285,0.7910398521054723,0.6785714285714285,0.9062499999999998
0.8247860988423227,0.7835467939002065,0.5759458636331082,0.7835467939002065,0.9449111825230682,0.834812072811119
0.5182674893104818,0.7910398521054723,0.0,0.8728715609439696,0.8392857142857142,0.8392857142857142
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.9354143466934853
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.7176454661007865
0.4811252243246882,0.6735753140545635,0.37796447300922725,0.8660254037844387,0.6666666666666666,0.37796447300922725
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.75
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.28867513459481287,0.8660254037844386
0.8247860988423227,0.8247860988423227,0.6209416342294448,0.7835467939002065,0.9449111825230682,0.9921567416492215
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.41239304942116123,0.8660254037844386
0.6546536707079772,0.7910398521054723,0.875,0.7910398521054723,0.8137334712067349,0.8944271909999159
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.7637626158259735,0.7506799638749294,0.9591836734693876,0.7637626158259735,0.5,0.8392857142857142
0.9128709291752769,0.8215838362577491,0.8366600265340755,0.9128709291752769,0.9725975251592748,0.9725975251592748
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.875
0.8660254037844387,0.8660254037844387,0.6749365589450487,0.8660254037844387,0.8639187954496623,0.9921567416492215
0.545544725589981,0.6546536707079772,1.0,0.6546536707079772,0.75,0.6974858324629156
0.9066867635238646,0.9322272357358045,0.6437263095787181,0.7789844024641653,0.8485483171719465,0.7891339058502418
0.3273268353539886,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.75
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6598288790738581,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.9226870278438684,0.9921567416492215
0.6088155473182093,0.8751723492699257,0.9299811099505542,0.7229684624403735,0.45935409752151046,0.9299811099505542
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.9591836734693876
0.6172133998483676,0.8796372624671771,0.8838834764831843,0.8743856497851875,0.32409060804383427,0.7671952740916673
0.7789844024641653,0.7789844024641653,0.29260286799032637,0.9066867635238646,0.37415831742899397,0.8505638742090972
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.75,0.9999999999999998
0.7637626158259735,0.3273268353539886,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.8451542547285167,0.8660254037844386,0.9682458365518541,0.8451542547285167,0.5809475019311124,0.48024018015013137
0.21821789023599242,0.7683498199278325,1.0,0.6546536707079772,0.375,0.7826237921249264
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8451542547285167,0.6197797868009122,0.7377111135633174,0.8451542547285167,0.9004503377814963,0.5809475019311124
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.875
0.7910398521054723,0.8455943246644704,0.875,0.8455943246644704,0.6785714285714285,0.9009192002645993
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.8455943246644704,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.8392857142857142,0.9009192002645993
0.7406736941462555,0.8939165274178947,0.6437263095787181,0.7406736941462555,0.6193235372853323,0.8374782761443419
0.5039526306789697,0.7745966692414835,0.989743318610787,0.7559289460184545,0.989743318610787,0.8660254037844386
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.7302967433402215,0.7171371656006362,0.8366600265340755
0.4123930494211612,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.7559289460184544
0.5868455973269636,0.8265183180792074,0.9725975251592748,0.7302967433402215,0.42377463596225534,0.729448143869456
0.7637626158259734,0.8728715609439696,0.875,0.6819309069874762,0.8392857142857142,0.8392857142857142
0.8660254037844387,0.8660254037844387,0.0,0.6735753140545635,0.8189230248533257,0.6614378277661477
0.7835467939002065,0.7882528229627712,0.8976656233969147,0.7835467939002065,0.8976656233969147,0.8976656233969147
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.7835467939002065,0.7835467939002065,0.7649281001377218,0.8247860988423227,0.834812072811119,0.2196873875818734
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.8247860988423227,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.5714285714285714,0.9226870278438684
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,1.0
0.4364357804719848,0.4637130167514838,0.875,0.7910398521054723,0.6874999999999999,0.875
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.8366600265340755
0.7325886315065459,0.7369886027879209,0.9591836734693876,0.7637626158259735,0.9591836734693876,1.0
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.8451542547285167,0.8451542547285167,0.7377111135633174,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.7698003589195012,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8189230248533257
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.5
0.8728715609439696,0.8728715609439696,0.75,0.8455943246644704,0.9687499999999999,0.9687499999999999
0.9128709291752769,0.7302967433402215,0.7171371656006362,0.8215838362577491,0.7171371656006362,0.8366600265340755
0.8728715609439696,0.7910398521054723,0.75,0.6273764344284781,0.875,0.7187499999999999
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.7910398521054723,0.8455943246644704,0.9687499999999999,0.7910398521054723,0.6785714285714285,0.9009192002645993
0.6819309069874762,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.5535714285714285,0.9999999999999998
0.629940788348712,0.7745966692414835,0.989743318610787,0.7559289460184545,0.8660254037844386,0.8660254037844386
0.728561053977385,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.7637626158259735,0.43643578047198484,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.600099198148979,0.6819309069874762,0.875,0.7092081432669752,0.5937499999999999,0.5937499999999999
0.5910967041703312,0.8660254037844387,0.9921567416492215,0.4398859193825721,0.5759458636331082,0.7649281001377218
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.7698003589195012,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.5773502691896257
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.7910398521054723,0.8781140799175227,0.9999999999999998,0.8455943246644704,0.5892857142857143,0.9009192002645993
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.8247860988423227,0.7835467939002065,0.8639187954496623,0.8247860988423227,0.8639187954496623,0.9449111825230682
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.48526897202685704,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.6530763358760622,0.9932202608115114
0.8660254037844387,0.8712268043272735,0.8639187954496623,0.8660254037844387,0.5714285714285714,0.9921567416492215
0.8455943246644704,0.8455943246644704,0.75,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.48319675695112596,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.875,0.875
0.7559289460184545,0.7745966692414835,0.989743318610787,0.7559289460184545,0.6711560552140242,0.8660254037844386
0.6819309069874762,0.7637626158259734,0.9687499999999999,0.6819309069874762,0.9687499999999999,0.8427953808926897
0.45643546458763845,0.6390096504226939,0.0,0.36514837167011077,0.6573757351339166,0.8267078963853834
0.6598288790738581,0.8247860988423227,0.9449111825230682,0.8247860988423227,0.6209416342294448,0.9449111825230682
0.3849001794597506,0.5773502691896258,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.8189230248533257
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7835467939002065,0.7835467939002065,0.6209416342294448,0.7835467939002065,0.9449111825230682,0.6209416342294448
0.8455943246644704,0.6273764344284781,0.875,0.8728715609439696,0.75,0.875
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.875
0.3849001794597506,0.5773502691896258,0.0,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6819309069874762,0.8781140799175227,0.9999999999999998,0.8455943246644704,0.6974858324629156,0.9299811099505543
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.9687499999999999,0.9687499999999999
0.5923057020691221,0.48319675695112596,0.17346938775510204,0.48319675695112596,0.8392857142857142,0.5535714285714285
0.728561053977385,0.7882528229627712,0.8976656233969147,0.4948716593053935,0.7649281001377218,0.7762287694559526
0.8455943246644704,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.9062499999999998,0.9999999999999998
0.4123930494211612,0.5773502691896258,0.0,0.24743582965269675,0.4148699068225111,0.9999999999999999
0.2886751345948129,0.2886751345948129,0.37796447300922725,0.6735753140545635,0.37796447300922725,0.6614378277661477
0.9128709291752769,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.7171371656006362,0.7171371656006362
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,0.7559289460184544
0.36514837167011077,0.9128709291752769,0.7171371656006362,0.5477225575051662,0.5229125165837971,0.3404091338057461
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5923057020691221,0.7325886315065459,0.9591836734693876,0.7325886315065459,1.0,0.8392857142857142
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9226870278438684,0.9226870278438684
0.7835467939002065,0.8660254037844387,0.8189230248533257,0.8247860988423227,0.8976656233969147,0.9449111825230682
0.7563787698880865,0.9128709291752769,0.7768985960673558,0.9128709291752769,0.7171371656006362,0.9725975251592748
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7637626158259734,0.7092081432669752,0.875,0.6273764344284781,0.6874999999999999,0.875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.5,0.7559289460184544
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.75
0.5346815442312336,0.8285098499285155,0.7171371656006361,0.717255730066289,0.7768985960673558,0.8285098499285155
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9999999999999998
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.31632653061224486,0.9591836734693876
0.8660254037844387,0.8660254037844387,0.0,0.8660254037844387,0.6666666666666666,0.7176454661007865
0.7324670207647144,0.6197797868009122,0.0,0.50709255283711,0.7377111135633174,0.7377111135633174
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.5455447255899809,0.6546536707079772,0.75,0.6546536707079772,0.8427953808926897,0.7846715615207801
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8201662469723274
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.9591836734693876,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5491201525567067,0.8939165274178947,0.8924387473704953,0.7023629858283459,0.36575358498790794,0.8924387473704953
0.6546536707079772,0.7683498199278325,1.0,0.7325886315065459,0.875,0.875
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.7910398521054723,0.6819309069874762,0.8392857142857142,0.8728715609439696,0.875,0.8392857142857142
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.8189230248533257,0.8201662469723274
0.8247860988423227,0.7835467939002065,0.8976656233969147,0.8247860988423227,0.7649281001377218,0.8976656233969147
0.4123930494211612,0.42257712736425823,0.0,0.4123930494211612,0.7559289460184544,0.5399492471560389
0.6390096504226939,0.5444525428617,0.6488383879243851,0.8215838362577491,0.38903901006370983,0.9183536867546749
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.7826237921249264,0.875
0.5923057020691221,0.5174600828085403,0.9591836734693876,0.6546536707079772,0.5812381937190965,0.30346636837497143
0.3273268353539886,0.6546536707079772,0.0,0.7637626158259735,0.7559289460184544,0.7559289460184544
0.8660254037844387,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.6273764344284781,0.7910398521054723,0.875,0.7910398521054723,0.6874999999999999,0.8427953808926897
0.8451542547285167,0.9004503377814963,0.9682458365518541,0.8451542547285167,0.9682458365518541,0.9682458365518541
0.728561053977385,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8028965419920908,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.5361109642475097,0.6902093080282886,0.8189230248533257,0.4948716593053935,0.8787495503274936,0.3464674335917916
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.8639187954496623,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.545544725589981,0.7637626158259735,0.0,0.6546536707079772,0.5,0.813733471206735
0.8215838362577491,0.8215838362577491,0.7171371656006362,0.7302967433402215,0.9170205237216018,0.8366600265340755
0.6257415691925263,0.8556058190999849,0.8485483171719465,0.6257415691925263,0.6290961661792017,0.9932202608115114
0.8728715609439696,0.8728715609439696,0.75,0.8728715609439696,0.875,0.9687499999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,0.75
0.49555850440943594,0.7302967433402215,0.2988071523335984,0.9128709291752769,0.7171371656006362,0.7171371656006362
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.8556058190999849,0.8556058190999849,0.7106069651193642,0.830065346888045,0.9216990341695281,0.8778086039709792
0.6794785402726762,0.8637706777556102,0.5519850541454904,0.9265616458263766,0.546241806236131,0.8884655884563577
0.7325886315065459,0.7805198601370723,0.9591836734693876,0.7637626158259735,1.0,0.8392857142857142
0.8455943246644704,0.8728715609439696,0.875,0.8455943246644704,0.8392857142857142,0.8392857142857142
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.7637626158259735,0.7369886027879209,0.9591836734693876,0.7637626158259735,1.0,1.0
0.6735753140545635,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6614378277661477,0.8189230248533257
0.5773502691896258,0.7698003589195012,0.0,0.7698003589195012,0.6666666666666666,0.551198189805123
0.5773502691896258,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.5199268172771004,0.6614378277661477
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.8392857142857142,1.0
0.7637626158259735,0.813733471206735,0.0,0.7637626158259735,0.5812381937190965,1.0
0.7325886315065459,0.7325886315065459,0.9591836734693876,0.7325886315065459,0.8392857142857142,0.9591836734693876
0.7637626158259735,0.7325886315065459,0.8392857142857142,0.7637626158259735,0.3273268353539886,1.0
0.7534439302522257,0.8172951107820752,0.819288030372914,0.7789844024641653,0.6437263095787181,0.8924387473704953
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.6735753140545635,0.8201662469723274,0.6614378277661477
0.6735753140545635,0.8660254037844387,0.9449111825230682,0.8247860988423227,0.8189230248533257,0.8787495503274936
0.7325886315065459,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,0.875
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.545544725589981,0.7637626158259735,1.0,0.7637626158259735,1.0,0.875
0.7364853795464743,0.8506730149201001,0.75,0.8455943246644704,0.875,0.9687499999999999
0.6546536707079772,0.6546536707079772,1.0,0.7637626158259735,0.5,0.875
0.7559289460184545,0.8053872662568292,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.5455447255899809,0.7957908849252548,0.875,0.7910398521054723,0.6614378277661476,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.5163977794943223,0.6711560552140242
0.8455943246644704,0.8455943246644704,0.875,0.8455943246644704,0.9999999999999998,0.9999999999999998
0.7698003589195012,0.7698003589195012,0.0,0.7698003589195012,0.6666666666666666,0.8189230248533257
0.7910398521054723,0.8455943246644704,0.875,0.7910398521054723,0.9062499999999998,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6819309069874762,0.8455943246644704,0.9999999999999998,0.8455943246644704,0.7683498199278324,0.9299811099505543
0.8607068760795468,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.8614435222839288,0.9725975251592748
0.664052277510436,0.6257415691925263,0.819288030372914,0.9322272357358045,0.8485483171719465,0.8924387473704953
0.7910398521054723,0.8728715609439696,0.875,0.8728715609439696,0.8392857142857142,0.9999999999999998
0.629940788348712,0.629940788348712,0.0,0.629940788348712,0.989743318610787,0.8660254037844386
0.8247860988423227,0.8451542547285167,0.9449111825230682,0.8660254037844387,0.7649281001377218,0.9449111825230682
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.7559289460184544,0.14285714285714288
0.7325886315065459,0.7369886027879209,0.9591836734693876,0.7325886315065459,0.9591836734693876,0.9591836734693876
0.600099198148979,0.8728715609439696,0.875,0.8728715609439696,0.8944271909999159,0.9009192002645993
0.7559289460184545,0.8693182879212225,0.31544334595059137,0.7307313144845059,0.6717477055559465,0.8133265027035576
0.48319675695112596,0.7826237921249264,1.0,0.7637626158259735,0.875,0.875
0.7559289460184545,0.6337242505244779,0.989743318610787,0.7559289460184545,0.7745966692414835,0.5773502691896257
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.658585559938142,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.9999999999999999
0.6460824440931526,0.04225771273642583,0.0,0.23368939467199143,0.7649281001377218,0.662037499537338
0.3944053188733078,0.8451542547285167,0.07377111135633176,0.6197797868009122,0.5196152422706631,0.5809475019311124
0.5773502691896258,0.6735753140545635,0.8189230248533257,0.4811252243246882,0.8189230248533257,0.5638642947934752
0.545544725589981,0.6546536707079772,0.5,0.6546536707079772,0.7559289460184544,0.6974858324629156
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.7805198601370723,0.8392857142857142
0.7008766440504626,0.926158422495254,0.8029550685469663,0.7759705701987263,0.5735393346764045,0.8934127513299639
0.5039526306789697,0.6454972243679028,0.989743318610787,0.7559289460184545,0.8053872662568292,0.8660254037844386
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.8392857142857142,0.9687499999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.8660254037844387,0.9226870278438684,0.8189230248533257,0.8660254037844387,0.8787495503274936,0.6614378277661477
0.7563787698880865,0.9128709291752769,0.7171371656006361,0.8607068760795468,0.5976143046671967,0.9725975251592748
0.8556058190999849,0.8939165274178947,0.8924387473704953,0.9322272357358045,0.9524029898192575,0.95524865872714
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.8660254037844387,0.8639187954496623,0.8247860988423227,0.5714285714285714,0.9921567416492215
0.36514837167011077,0.5477225575051662,0.7171371656006362,0.5477225575051662,0.6324555320336758,0.8366600265340755
0.6273764344284781,0.7910398521054723,0.9062499999999998,0.7910398521054723,0.8427953808926897,0.9062499999999998
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.875,0.5937499999999999
0.8455943246644704,0.8455943246644704,0.75,0.8455943246644704,0.8392857142857142,0.9299811099505543
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.8201662469723274
0.9128709291752769,0.8215838362577491,0.7171371656006362,0.9128709291752769,0.9725975251592748,0.8366600265340755
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.9921567416492215,0.9921567416492215
0.6323360091124474,0.8874119674649426,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.9921567416492215
0.8455943246644704,0.8728715609439696,0.9999999999999998,0.8455943246644704,0.9999999999999998,0.9999999999999998
0.4364357804719848,0.6546536707079772,0.5714285714285714,0.5455447255899809,0.5714285714285714,0.40686673560336745
0.37796447300922725,0.7604691006293735,0.0,0.0,0.721687836487032,0.41239304942116123
0.6129713330865564,0.9066867635238646,0.9660087468166754,0.8428355829940151,0.8924387473704953,0.9660087468166754
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5916079783099616,0.9999999999999999
0.5039526306789697,0.5039526306789697,0.989743318610787,0.5039526306789697,0.41239304942116123,0.8660254037844386
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.5399492471560389,0.7559289460184544
0.5773502691896258,0.6151246852292455,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.6546536707079772,0.6546536707079772,0.0,0.6546536707079772,0.7559289460184544,0.5
0.5773502691896258,0.43937477516374673,0.5399492471560389,0.5773502691896258,0.5916079783099616,0.6614378277661476
