c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.4520227726316985,0.266570345689248,0.5892857142857143,0.5923057020691221,0.813733471206735,0.7805198601370723
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.6546536707079772,0.8455943246644704,0.9687499999999999,0.6819309069874762,0.6614378277661476,0.9999999999999998
0.9322272357358045,0.9322272357358045,0.7858477026025908,0.8939165274178947,0.6193235372853323,0.8924387473704953
0.8660254037844387,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.9921567416492215
0.6735753140545635,0.6735753140545635,0.8189230248533257,0.7698003589195012,0.5638642947934752,0.8201662469723274
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.8660254037844387,0.8451542547285167,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.8787495503274936
0.8660254037844387,0.5916079783099617,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.6614378277661477
0.629940788348712,0.7559289460184545,0.989743318610787,0.7559289460184545,0.8660254037844386,0.989743318610787
0.7092081432669752,0.8781140799175227,0.9999999999999998,0.7910398521054723,0.875,0.9299811099505543
0.545544725589981,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,1.0
0.8045248746761052,0.8683760552059548,0.9216990341695281,0.8683760552059548,0.7607674567748487,0.9216990341695281
0.9128709291752769,0.9128709291752769,0.7768985960673558,0.9128709291752769,0.7171371656006362,0.9354143466934853
0.901127113779166,0.901127113779166,0.8934127513299639,0.901127113779166,0.5735393346764045,0.8400746766236975
0.6390096504226939,0.6428475807282724,0.6573757351339166,0.9128709291752769,0.6324555320336758,0.6573757351339166
0.8455943246644704,0.8728715609439696,0.875,0.8728715609439696,0.9687499999999999,0.9999999999999998
0.7008766440504626,0.8760958050630782,0.8029550685469663,0.7008766440504626,0.7951332228659945,0.6933949711814645
0.3273268353539886,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.8455943246644704,0.7910398521054723,0.5535714285714285,0.7910398521054723,0.75,0.9687499999999999
0.6546536707079772,0.7637626158259735,1.0,0.43643578047198484,0.7559289460184544,1.0
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.6614378277661476
0.545544725589981,0.545544725589981,0.0,0.3273268353539886,0.7559289460184544,0.5
0.6819309069874762,0.8728715609439696,0.875,0.4637130167514838,0.9999999999999998,0.875
0.9322272357358045,0.9322272357358045,0.819288030372914,0.9322272357358045,0.6193235372853323,0.8924387473704953
0.728561053977385,0.8712268043272735,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.6614378277661477
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.6735753140545635,0.6666666666666666,0.9921567416492215
0.8556058190999849,0.8350507691713,0.5601254901529106,0.8556058190999849,0.6290961661792017,0.3803837283874243
0.7910398521054723,0.8781140799175227,0.9999999999999998,0.8728715609439696,0.8664763412811685,0.9299811099505543
0.5773502691896258,0.7698003589195012,0.6614378277661477,0.7698003589195012,0.6666666666666666,0.9921567416492215
0.6735753140545635,0.8712268043272735,0.8189230248533257,0.7698003589195012,0.9226870278438684,0.9921567416492215
0.8510644963469902,0.9511897312113419,0.8316320352807863,0.8760958050630782,0.6668859288553503,0.40147753427348315
0.7092081432669752,0.8455943246644704,0.0,0.7910398521054723,0.6614378277661476,0.9999999999999998
0.7534439302522257,0.6257415691925263,0.2048220075932285,0.39587731928506764,0.6437263095787181,0.8924387473704953
0.7637626158259735,0.7637626158259735,1.0,0.7637626158259735,0.7559289460184544,1.0
0.8172951107820752,0.676822513616406,0.5601254901529106,0.7406736941462555,0.6437263095787181,0.8924387473704953
0.6257827179021987,0.6508140266182866,0.8316320352807863,0.7259079527665504,0.5735393346764045,0.3334429644276751
0.545544725589981,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,0.875
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.5182674893104818,0.6428695435311895,0.75,0.8455943246644704,0.6614378277661476,0.75
0.600099198148979,0.8728715609439696,0.875,0.600099198148979,0.9999999999999998,0.9299811099505543
0.21821789023599242,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.600099198148979,0.8728715609439696,0.875,0.4637130167514838,0.6614378277661476,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7835467939002065,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.8976656233969147,0.9921567416492215
0.5143707412705535,0.6546536707079772,1.0,0.6546536707079772,0.5,0.75
0.7637626158259735,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.7010681840159743,0.8247860988423227,0.8639187954496623,0.8247860988423227,0.8787495503274936,0.6590621627456201
0.8728715609439696,0.8728715609439696,0.875,0.8728715609439696,0.6614378277661476,0.75
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7092081432669752,0.7092081432669752,0.875,0.7092081432669752,0.6614378277661476,0.21875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.5923057020691221,0.7325886315065459,1.0,0.7325886315065459,0.5399492471560389,0.8392857142857142
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.6546536707079771,0.41239304942116123
0.2738612787525831,0.5477225575051662,0.7171371656006362,0.6390096504226939,0.6324555320336758,0.7171371656006362
0.5773502691896258,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.7649281001377218,0.9226870278438684
0.8660254037844387,0.8660254037844387,0.9921567416492215,0.8660254037844387,0.9449111825230682,0.9921567416492215
0.8556058190999849,0.8556058190999849,0.8924387473704953,0.8556058190999849,0.6193235372853323,0.9932202608115114
0.10910894511799621,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.8939165274178947,0.9322272357358045,0.8778086039709792,0.9322272357358045,0.7607674567748487,0.7461373133753323
0.4811252243246882,0.8660254037844387,0.0,0.6735753140545635,0.6666666666666666,0.8189230248533257
0.4255322481734951,0.8510644963469902,0.6022163014102248,0.8510644963469902,0.7742781018131459,0.9233805168766388
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.6614378277661476,0.9999999999999999
0.7092081432669752,0.8728715609439696,0.875,0.8728715609439696,0.8664763412811685,0.9999999999999998
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.8556058190999849,0.8939165274178947,0.8924387473704953,0.8939165274178947,0.6437263095787181,0.9932202608115114
0.6385118052984962,0.8428355829940151,0.643726309578718,0.7279034580402857,0.6411943051730118,0.8299511768424956
0.8455943246644704,0.7364853795464743,0.9999999999999998,0.6273764344284781,0.5937499999999999,0.9009192002645993
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.6974858324629156,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7325886315065459,0.7637626158259735,1.0,0.7325886315065459,0.9591836734693876,1.0
0.5874308608746165,0.8939165274178947,0.6437263095787181,0.5874308608746165,0.6193235372853323,0.8485483171719465
0.8556058190999849,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.8924387473704953,0.9932202608115114
0.3504383220252313,0.5006261743217589,0.786736601917431,0.5006261743217589,0.6000533404454981,0.718184846459608
0.6819309069874762,0.7910398521054723,0.875,0.7092081432669752,0.7187499999999999,0.7187499999999999
0.3849001794597506,0.8660254037844387,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.9921567416492215
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6390096504226939,0.9128709291752769,0.9725975251592748,0.6390096504226939,0.9354143466934853,0.9725975251592748
0.7910398521054723,0.8728715609439696,0.875,0.7910398521054723,0.9687499999999999,0.9999999999999998
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7637626158259735,0.7826237921249264,1.0,0.7637626158259735,0.9591836734693876,0.8392857142857142
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7910398521054723,0.7134676899329871,0.875,0.6273764344284781,0.6614378277661476,0.21875
0.7910398521054723,0.8506730149201001,0.875,0.7910398521054723,0.6614378277661476,0.4999999999999999
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.8728715609439696,0.8455943246644704,0.8392857142857142,0.8728715609439696,0.875,0.9999999999999998
0.9322272357358045,0.8939165274178947,0.7106069651193642,0.9322272357358045,0.7607674567748487,0.7900277435738812
0.7698003589195012,0.7744238260686875,0.8189230248533257,0.7698003589195012,0.8189230248533257,0.551198189805123
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.3192559026492481,0.8939165274178947,0.7900277435738812,0.4597284998149172,0.8778086039709792,0.9524029898192575
0.4341880276029774,0.9322272357358045,0.819288030372914,0.9322272357358045,0.6193235372853323,0.7168770265762997
0.45643546458763845,0.9128709291752769,0.7171371656006362,0.9128709291752769,0.6324555320336758,0.7171371656006362
0.5961318900824132,0.938590635448906,0.9299811099505542,0.7863867486193535,0.9009192002645994,1.0
0.7737030913835576,0.9132233209773138,0.9299811099505542,0.9132233209773138,0.9009192002645994,1.0
0.9128709291752769,0.9128709291752769,0.6573757351339166,0.8215838362577491,0.6324555320336758,0.7320775232173161
0.7364853795464743,0.8455943246644704,0.9687499999999999,0.8455943246644704,0.9062499999999998,0.9687499999999999
0.6273764344284781,0.6273764344284781,0.875,0.6273764344284781,0.8392857142857142,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.7910398521054723,0.8455943246644704,0.9687499999999999,0.8455943246644704,0.875,0.9999999999999998
0.6546536707079772,0.6546536707079772,0.0,0.545544725589981,0.5,0.375
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.8392857142857142,1.0
0.6390096504226939,0.9128709291752769,0.8366600265340755,0.7302967433402215,0.7768985960673558,0.9725975251592748
0.43643578047198484,0.7637626158259735,0.0,0.7637626158259735,0.7559289460184544,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.5874308608746165,0.9322272357358045,0.8924387473704953,0.9322272357358045,0.6938936068683161,0.9932202608115114
0.9322272357358045,0.9322272357358045,0.819288030372914,0.8939165274178947,0.6193235372853323,0.8924387473704953
0.8556058190999849,0.8939165274178947,0.6437263095787181,0.8172951107820752,0.6193235372853323,0.7168770265762997
0.4637130167514838,0.7092081432669752,0.875,0.7092081432669752,0.8392857142857142,0.875
0.5874308608746165,0.9322272357358045,0.819288030372914,0.7789844024641653,0.819288030372914,0.707499363865734
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.9999999999999999
0.5773502691896258,0.6735753140545635,0.8189230248533257,0.4811252243246882,0.37796447300922725,0.8189230248533257
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,1.0,1.0
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.3849001794597506,0.5773502691896258,0.8189230248533257,0.6735753140545635,0.6666666666666666,0.37796447300922725
0.6735753140545635,0.8660254037844387,0.9921567416492215,0.7698003589195012,0.9921567416492215,0.9921567416492215
0.7835467939002065,0.8660254037844387,0.8639187954496623,0.7835467939002065,0.5714285714285714,0.8639187954496623
0.7364853795464743,0.8728715609439696,0.9999999999999998,0.8728715609439696,0.75,0.5937499999999999
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.5,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.5,0.875
0.6546536707079772,0.7637626158259735,0.0,0.6546536707079772,0.7559289460184544,0.7559289460184544
0.728561053977385,0.8712268043272735,0.8189230248533257,0.8660254037844387,0.8297398136450224,0.9921567416492215
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.6708203932499369,0.875
0.6546536707079772,0.6546536707079772,1.0,0.6546536707079772,0.5,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.9591836734693876,1.0
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.5773502691896258,0.551198189805123,0.9921567416492215
0.5773502691896258,0.8660254037844387,0.8189230248533257,0.4811252243246882,0.6666666666666666,0.9921567416492215
0.6273764344284781,0.8728715609439696,0.875,0.7910398521054723,0.6614378277661476,0.4999999999999999
0.4811252243246882,0.8660254037844387,0.0,0.7698003589195012,0.6666666666666666,0.6666666666666666
0.5491201525567067,0.9322272357358045,0.7858477026025908,0.676822513616406,0.3072330113898427,0.8350507691713
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,0.875
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.875,1.0
0.4811252243246882,0.6735753140545635,0.8189230248533257,0.6735753140545635,0.5638642947934752,0.9226870278438684
0.5618903886626767,0.9121323786332661,0.8339181737724303,0.8172951107820752,0.8243926780795866,0.9932202608115114
0.3273268353539886,0.6546536707079772,0.5,0.545544725589981,0.7559289460184544,0.75
0.7559289460184545,0.7559289460184545,0.0,0.7559289460184545,0.6546536707079771,0.989743318610787
0.8939165274178947,0.8607446389919553,0.6437263095787181,0.8939165274178947,0.6193235372853323,0.9524029898192575
0.6819309069874762,0.8455943246644704,0.9687499999999999,0.8728715609439696,0.9062499999999998,0.9999999999999998
0.6819309069874762,0.6546536707079772,0.875,0.8455943246644704,0.8944271909999159,0.7846715615207801
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.6819309069874762,0.8455943246644704,0.9687499999999999,0.6546536707079772,0.75,0.9687499999999999
0.7023629858283459,0.7789844024641653,0.8924387473704953,0.8939165274178947,0.7589646877558098,0.9524029898192575
0.7637626158259735,0.7637626158259735,0.0,0.7637626158259735,1.0,0.75
0.6735753140545635,0.7698003589195012,0.8189230248533257,0.7698003589195012,0.7176454661007865,0.9921567416492215
0.10910894511799621,0.21821789023599242,0.0,0.545544725589981,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.4364357804719848,0.7910398521054723,0.7187499999999999,0.8455943246644704,0.47245559126153397,0.7187499999999999
0.6546536707079772,0.7637626158259735,1.0,0.7637626158259735,0.813733471206735,0.813733471206735
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.3024215695755183,0.6735753140545635,0.8189230248533257,0.7698003589195012,0.8976656233969147,0.7762287694559526
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,1.0,0.5
0.7302967433402215,0.45643546458763845,0.7171371656006362,0.36514837167011077,0.6324555320336758,0.8366600265340755
0.8939165274178947,0.9066867635238646,0.8631784605714629,0.9322272357358045,0.6437263095787181,0.6054561863850993
0.7910398521054723,0.8781140799175227,0.875,0.7910398521054723,0.6614378277661476,0.4999999999999999
0.8660254037844387,0.8660254037844387,0.8189230248533257,0.8660254037844387,0.6666666666666666,0.8189230248533257
0.7637626158259735,0.6546536707079772,0.0,0.7637626158259735,0.7559289460184544,1.0
0.7534439302522257,0.9322272357358045,0.8924387473704953,0.7534439302522257,0.49324483461226454,0.8924387473704953
0.8556058190999849,0.8992854437229385,0.8924387473704953,0.9322272357358045,0.8979799618295856,0.9932202608115114
0.6390096504226939,0.9128709291752769,0.6573757351339166,0.9128709291752769,0.6324555320336758,0.7320775232173161
0.676822513616406,0.9322272357358045,0.819288030372914,0.7534439302522257,0.7858477026025908,0.8631784605714629
0.6546536707079772,0.7637626158259735,1.0,0.6546536707079772,0.7559289460184544,1.0
0.728561053977385,0.9226870278438684,0.9921567416492215,0.8660254037844387,0.8189230248533257,0.6141922686399942
0.9128709291752769,0.9183536867546749,0.7171371656006362,0.8215838362577491,0.6324555320336758,0.729448143869456
0.6546536707079772,0.7683498199278325,1.0,0.6546536707079772,0.5,0.813733471206735
0.6546536707079772,0.7683498199278325,1.0,0.6546536707079772,0.7559289460184544,0.875
0.629940788348712,0.7559289460184545,0.989743318610787,0.629940788348712,0.6711560552140242,0.989743318610787
0.43643578047198484,0.6974858324629156,0.0,0.7637626158259735,0.7559289460184544,0.5
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.7559289460184545,0.7604691006293735,0.989743318610787,0.7559289460184545,0.7745966692414835,0.8660254037844386
0.5923057020691221,0.7637626158259735,1.0,0.7325886315065459,0.5399492471560389,0.875
0.7325886315065459,0.813733471206735,1.0,0.7325886315065459,0.31632653061224486,0.9591836734693876
0.7559289460184545,0.7559289460184545,0.989743318610787,0.7559289460184545,0.989743318610787,0.989743318610787
0.6546536707079772,0.7637626158259735,0.0,0.545544725589981,0.7559289460184544,0.875
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.7559289460184544,0.7559289460184544
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7325886315065459,0.9591836734693876,0.7637626158259735,0.5,0.813733471206735
0.6546536707079772,0.7683498199278325,1.0,0.7637626158259735,0.7559289460184544,0.375
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.4536323543632775,0.8660254037844387,0.0,0.8660254037844387,0.8639187954496623,0.8639187954496623
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
0.5773502691896258,0.5916079783099616,0.0,0.4123930494211612,0.7559289460184544,0.6614378277661476
0.4811252243246882,0.3849001794597506,0.0,0.2886751345948129,0.6666666666666666,0.22047927592204924
0.5773502691896258,0.5916079783099616,0.5399492471560389,0.5773502691896258,0.6614378277661476,0.6614378277661476
0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.9999999999999999,0.7559289460184544
0.7637626158259735,0.7683498199278325,1.0,0.7637626158259735,1.0,0.875
0.5773502691896258,0.5916079783099616,0.0,0.5773502691896258,0.9999999999999999,0.9999999999999999
