c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6614950926316517,0.7905694150420948,0.9963167462326072,0.7833494518006403,0.8064778385455117,0.9963167462326072
0.5217491947499509,0.07453559924999299,0.0,0.6708203932499369,0.6906263603770829,0.8531946884917816
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.8574929257125441
0.7287422409635936,0.8468453809261822,0.9067143980543816,0.7604266862228802,0.7155996764271128,0.9785978481054534
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.6708203932499369,-0.14907119849998599
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.7253235664820743,0.8352590362621992,0.974176374094105,0.45840449401667105,0.2969569354582493,0.41668021658184773
0.7110895834716785,0.7818230469156389,0.6516946235415336,0.6590586383396044,0.7374439161127879,0.8069649117771031
0.3931226965534483,0.5839028287043865,0.7717436331412897,0.3931226965534483,0.6213235294117648,0.6213235294117648
0.6092717958449424,0.7851358838853205,0.8176298175326768,0.4990226137396671,0.6642111641550714,0.9963167462326072
0.6715126069672271,0.6715126069672271,0.7967118401631129,0.9070431482169262,0.8474062139671577,0.8907635814853694
0.731126155013931,0.731126155013931,0.8520563361656317,0.5570484990582332,0.21033353531577265,0.9072875683637007
0.5,0.5,0.0,0.5,0.7416198487095662,0.5791078083211593
0.731126155013931,0.3315018176404687,0.7229568912920511,0.5396407334626633,0.8468017304727874,0.9072875683637007
0.5728715546977509,0.7537783614444091,0.7566328204170429,0.502518907629606,0.08229511997978235,0.8114408259335794
0.6963106238227913,0.7833494518006403,0.697137002317335,0.5744562646538028,0.974176374094105,0.8669636764364251
0.6150743843767991,0.7659416862050705,0.7918099285579608,0.7833494518006403,0.9072875683637007,0.9963167462326072
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.5
0.674199862463242,0.33123146848433005,0.0,0.6067798762169179,0.8403430671982933,0.7374439161127879
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.7253235664820743,0.7659416862050705,0.0,0.6672976811635084,0.8176298175326768,0.9520360019556025
0.4873253233921917,0.20128654661851395,0.7778174593052023,0.3178208630818641,0.7167277238512448,0.011552783220223031
0.7399956641006086,0.7692442360381201,0.7374439161127879,0.7110895834716785,0.9852941176470588,0.6367457506991205
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.6253887679764573,0.9949874371066199
0.35976048897510887,0.7423923386456233,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.8400810818182415
0.5393598899705937,0.5393598899705937,0.0,0.4719399037242694,0.7416198487095662,0.3123475237772121
0.6708203932499369,0.5472151719794001,0.9949874371066199,0.5217491947499509,0.45133546692422,0.6906263603770829
0.6708203932499369,0.3726779962499649,0.0,0.5217491947499509,0.7583952786593614,0.3317979344134706
0.39103592022868044,0.6081636405595373,0.0,0.5123918954720641,0.2829726654851396,0.9799999999999999
0.6067798762169179,0.337099931231621,0.0,0.26967994498529685,0.7416198487095662,0.7416198487095662
0.6708203932499369,0.447213595499958,0.0,0.6708203932499369,0.9949874371066199,0.0
0.5163977794943223,0.5822723554234831,0.19148542155126763,0.38729833462074176,0.8223874623383932,0.4485749794573054
0.4911089015189435,0.4234226904630911,0.27201431941631443,0.5914429781733513,0.7242714211124563,0.3656739801942154
0.858116330321033,0.8369282727822422,0.0,0.858116330321033,0.8791916407567071,0.7778174593052023
0.5217491947499509,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.7583952786593614
0.7745966692414835,0.812403840463596,0.45154283448256494,0.6454972243679028,0.6157402288398612,0.8446972910537323
0.7833494518006403,0.4177863742936748,0.0,0.7833494518006403,0.5744562646538028,0.6088602338088155
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.7116029118607929,0.6403963381500489,0.8094592296057228,0.6865464713023144,0.5946353169977331,0.5339819978423186
0.7833494518006403,0.6672976811635084,0.0,0.7253235664820743,0.6382847385042254,0.8215838362577491
0.8157402152434512,0.858116330321033,0.5892556509887895,0.7680670857811716,0.8252948351930774,0.6441839021032715
0.5217491947499509,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.2589848851414061,0.9949874371066199
0.29814239699997197,0.3726779962499649,0.0,0.223606797749979,0.3317979344134706,0.6708203932499369
0.7833494518006403,0.5525030294007811,0.0,0.6672976811635084,0.6382847385042254,0.6642111641550714
0.674199862463242,0.6757373783994859,0.0,0.6067798762169179,1.0,1.0
0.4000000000000001,0.5,0.0,0.5,0.6359337738364604,0.6359337738364604
0.7248824356090755,0.4903616476179041,0.0,0.8101627221513197,0.8202682936267937,0.7931519863994616
0.7462025072446364,0.6929023281557339,0.7115124735378853,0.6929023281557339,0.8473846008541256,0.8473846008541256
0.8593073320466265,0.6846531968814576,0.7379024325749306,0.6331738236133037,0.8137749871615187,0.8904986271062122
0.6929023281557339,0.8547476863413763,0.5217758139277826,0.6182820774312703,0.7407971974871921,0.6173309979059933
0.6150743843767991,0.7659416862050705,0.974176374094105,0.7833494518006403,0.9072875683637007,0.9963167462326072
0.6067798762169179,0.674199862463242,1.0,0.674199862463242,0.3858718165706449,0.7717436331412898
0.5163977794943223,0.7165912966396907,0.6157402288398612,0.5809475019311126,0.406201920231798,0.774305850132588
0.5262569590479417,0.4476126685450631,0.3723797345005051,0.7724872793364281,0.6908213682971363,0.6212677892613346
0.6708203932499369,0.5962847939999439,0.0,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.5962847939999439,0.447213595499958,0.33166247903553997,0.5962847939999439,0.7583952786593614,0.3317979344134706
0.6115766297251507,0.8743856497851874,0.41576092031014994,0.8664002254439633,0.7130240959073808,0.9448090244404382
0.5393598899705937,0.6067798762169179,0.0,0.674199862463242,0.5,0.7717436331412898
0.7724934627715878,0.859173443150204,0.5926750047050962,0.7326228324349897,0.6070322563846496,0.9147396536063042
0.674199862463242,0.6067798762169179,0.5,0.6067798762169179,0.7416198487095662,0.3858718165706449
0.6289421132490508,0.8314827937868807,0.5217758139277826,0.7035623639735145,0.36607014756898226,0.6790640976965927
0.5607779642012424,0.7399956641006086,0.8403430671982932,0.7515580963521805,0.7499402176078122,0.9852941176470588
0.4584559064750046,0.674199862463242,1.0,0.674199862463242,0.6246950475544242,1.0
0.546230404174834,0.24862446069354843,0.5353903565896119,0.7216254880841845,0.550037668222903,0.8579747379951105
0.3423527233795391,0.4932200252078105,0.8176298175326768,0.4351941398892446,0.5712551356364042,0.8176298175326768
0.7485339206095007,0.610661243021916,0.7918099285579608,0.6672976811635084,0.9963167462326072,0.9072875683637007
0.5,0.5,0.0,0.5,1.0,1.0
0.4000000000000001,0.5,0.0,0.5,0.6359337738364604,1.0
0.39103592022868044,0.3674234614174767,0.0,0.5258758927213288,0.2829726654851396,0.27439773622801417
0.6607158652139773,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.30000000000000004,0.10000000000000002,0.0,0.30000000000000004,0.5244044240850757,-0.19078013215093814
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.20225995873897262,0.06741998624632421,0.0,0.20225995873897262,0.7416198487095662,0.7416198487095662
0.6963106238227913,0.7851358838853205,0.697137002317335,0.6614950926316517,0.9072875683637007,0.9520360019556025
0.5,0.5,0.0,0.5,0.6359337738364604,0.6359337738364604
0.7659416862050705,0.8017837257372731,0.697137002317335,0.6963106238227913,0.9963167462326072,0.7229568912920511
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.7485339206095007,0.7659416862050705,0.9963167462326072,0.7485339206095007,0.8669636764364251,0.8033264176742436
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.6708203932499369,0.6708203932499369,0.0,0.3726779962499649,0.7769546554242182,0.7583952786593614
0.4584559064750046,0.4584559064750046,1.0,0.6067798762169179,0.6246950475544242,0.8574929257125441
0.47581225961224083,0.5512459105263765,0.0,0.5512459105263765,0.25830434161586113,0.8176298175326768
0.6067798762169179,0.6123724356957945,0.5,0.6067798762169179,0.7717436331412898,0.6246950475544242
0.5393598899705937,0.674199862463242,0.0,0.6067798762169179,0.7416198487095662,1.0
0.5378528742004771,0.6031223870464548,0.17728105208558367,0.5378528742004771,0.3985405706652278,0.6204836822995428
0.447213595499958,0.6253887679764573,0.9949874371066199,0.5962847939999439,0.6906263603770829,0.6906263603770829
0.8528028654224417,0.7462025072446364,0.0,0.31980107453341566,0.37039859874359604,0.5031152949374526
0.5393598899705937,0.674199862463242,1.0,0.4584559064750046,0.7717436331412898,1.0
0.6607158652139773,0.674199862463242,1.0,0.674199862463242,0.7416198487095662,0.8574929257125441
0.6731002696953651,0.7659416862050705,0.7918099285579608,0.7833494518006403,0.9963167462326072,0.9072875683637007
0.6992058987801011,0.5720775535473553,0.7778174593052023,0.5720775535473553,0.8791916407567071,0.6063390625908325
0.4000000000000001,0.5,0.0,0.5,0.5046083923495819,0.7416198487095662
0.533001790889026,0.7781826146979781,0.6798896969362015,0.5116817192534651,0.5423261445466404,0.8473846008541256
0.7485339206095007,0.42163702135578385,0.7918099285579608,0.7833494518006403,0.9963167462326072,0.8215838362577491
0.7462025072446364,0.6929023281557339,0.7115124735378853,0.6396021490668313,0.7407971974871921,0.626099033699941
0.5393598899705937,0.6757373783994859,1.0,0.674199862463242,0.6246950475544242,0.6090776713655636
0.5,0.5,0.0,0.5,1.0,1.0
0.5798118817183882,0.674199862463242,0.9799999999999999,0.5393598899705937,0.8574929257125441,0.8403430671982933
0.5512459105263765,0.7253235664820743,0.8176298175326768,0.7833494518006403,0.8542421961772492,0.9963167462326072
0.6573757351339166,0.8443713418650368,0.7980905521378917,0.8366600265340756,0.45605174407879523,0.969032708552143
0.731126155013931,0.6963106238227913,0.7229568912920511,0.7833494518006403,0.8520563361656317,0.8064778385455117
0.6150743843767991,0.7676884197989802,0.6627104836843801,0.7079158008865046,0.36384389837179126,0.790964996460416
0.7100469468046933,0.5863019699779287,0.0,0.5163977794943223,0.6157402288398612,0.3738124828810878
0.7568625430624171,0.4861377466066578,0.5152098373193084,0.5116817192534651,0.42737384317068816,0.6543708577803531
0.5863019699779286,0.8314827937868807,0.8202682936267937,0.6076220416134898,0.47453537647831034,0.4815181783666749
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.8531946884917816
0.5809475019311126,0.3633781099538755,0.7659416862050705,0.5809475019311126,0.406201920231798,0.338501600193165
0.6150743843767991,0.7659416862050705,0.7918099285579608,0.6498899155679386,0.6644105970267493,0.601133397309916
0.6764022867169626,0.3360752125379179,0.27439773622801417,0.6706210705911765,0.9106416928094863,0.4352331620045338
0.6092717958449424,0.6789028582272216,0.8520563361656317,0.6266795614405122,0.5744562646538028,0.8520563361656317
0.3822353935782192,0.8172951107820751,0.6806139097297726,0.25482359571881275,0.0,0.6520506636966262
0.5123918954720641,0.674199862463242,1.0,0.6607158652139773,0.8403430671982933,0.8403430671982933
0.5,0.5,0.0,0.5,1.0,1.0
0.4932200252078105,0.8215838362577491,0.8176298175326768,0.2030905986149808,0.6642111641550714,0.9963167462326072
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.5809475019311126,0.9851843661437781,0.672862469185958
0.731126155013931,0.7676884197989802,0.7229568912920511,0.7485339206095007,0.9520360019556025,0.974176374094105
0.6454972243679028,0.7745966692414835,0.7659416862050705,0.7745966692414835,0.6157402288398612,0.7476249657621756
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.7583952786593614,0.6502482778314933
0.447213595499958,0.29814239699997197,0.33166247903553997,0.447213595499958,0.5179697702828122,0.4422166387140533
0.7342144479748225,0.13037400486384745,0.38587181657064484,0.5260906674465263,0.6874999999999999,0.38587181657064484
0.7888426505157585,0.6502621848846118,0.6798896969362015,0.7462025072446364,0.9877295966495895,0.6543708577803531
0.6067798762169179,0.6067798762169179,0.0,0.5393598899705937,0.7717436331412898,0.6090776713655636
0.6498899155679386,0.7423923386456233,0.9963167462326072,0.35976048897510887,0.3747884634273635,0.8542421961772492
0.4000000000000001,0.5,0.0,0.5,0.5791078083211593,0.5087470190691684
0.5217491947499509,0.5229390462262172,0.33166247903553997,0.5962847939999439,0.8531946884917816,0.9949874371066199
0.8154355063002009,0.8939165274178947,0.7454342820849891,0.6115766297251507,0.7483314773547882,0.7780780201274198
0.7485339206095007,0.7839663096097782,0.8176298175326768,0.7833494518006403,0.6420707920165691,0.9520360019556025
0.6708203932499369,0.5962847939999439,0.0,0.3726779962499649,0.6708203932499369,0.4422166387140533
0.6092717958449424,0.7839663096097782,0.887125622400063,0.7485339206095007,0.3227137185558497,0.9520360019556025
0.6573757351339166,0.43874821936960606,0.6204836822995428,0.6573757351339166,0.48877358142560645,0.622949598354949
0.5,0.5,0.0,0.5,0.5046083923495819,0.7416198487095662
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.6092717958449424,0.7320087176315693,0.8176298175326768,0.6092717958449424,0.8176298175326768,0.9963167462326072
0.738988427584557,0.7972339748041415,0.41576092031014994,0.8409178658720822,0.5607672692959074,0.7750576015460307
0.5163977794943223,0.8446972910537323,0.7659416862050705,0.7745966692414835,0.7659416862050705,0.9851843661437781
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.7248824356090755,0.6502621848846118,0.0,0.6715822565201729,0.7115124735378853,0.9877295966495895
0.4000000000000001,0.30000000000000004,0.0,0.5,0.7416198487095662,1.0
0.40508136107565984,0.33121472845728334,0.5152098373193084,0.36244121780453775,0.4243038814149404,0.18599622199011084
0.6625413488689132,0.738988427584557,0.7454342820849891,0.458682472293863,0.5347680719305355,0.25928148942086576
0.674199862463242,0.4719399037242694,0.0,0.674199862463242,1.0,1.0
0.5,0.5,0.0,0.5,0.6359337738364604,0.5087470190691684
0.5798118817183882,0.5934563810344246,0.27439773622801417,0.49890789822279913,0.27439773622801417,0.6322845750006746
0.5809475019311126,0.3964124835860459,0.0,0.5163977794943223,0.406201920231798,0.3167614841451496
0.8669528433233604,0.9070431482169262,0.4757082535981864,0.8068173859830118,0.8094592296057228,0.7623406111485216
0.6706210705911765,0.7746829608553244,0.8403430671982932,0.6706210705911765,0.7022058823529412,0.9852941176470588
0.6879647189685344,0.7746829608553244,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.7022058823529412
0.674199862463242,0.5393598899705937,0.0,0.13483997249264842,0.7416198487095662,0.7416198487095662
0.6708203932499369,0.6103169442894179,0.33166247903553997,0.5217491947499509,0.7769546554242182,0.23699852458105042
0.674199862463242,0.674199862463242,1.0,0.6607158652139773,0.7374439161127879,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7100469468046933,0.7745966692414835,0.0,0.6454972243679028,0.7659416862050705,0.8971499589146108
0.674199862463242,0.5405899027195887,0.0,0.674199862463242,0.5,0.6246950475544242
0.4700096710803841,0.4700096710803841,0.8520563361656317,0.731126155013931,0.5242105950545827,0.8542421961772492
0.5217491947499509,0.6866065623255951,0.9949874371066199,0.6708203932499369,0.6906263603770829,0.9949874371066199
0.6708203932499369,0.14907119849998599,0.0,0.5962847939999439,0.8531946884917816,0.7583952786593614
0.451848057057532,0.451848057057532,0.0,0.451848057057532,0.2990499863048703,0.8223874623383932
0.8918825850158447,0.8918825850158447,0.6047431568147635,0.8918825850158447,0.3889222341312986,0.501739135685812
0.5217491947499509,0.6708203932499369,0.9949874371066199,0.5962847939999439,0.8531946884917816,0.7583952786593614
0.5,0.5,0.0,0.5,1.0,1.0
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.7833494518006403,0.25830434161586113,0.8176298175326768
0.4000000000000001,0.5,0.0,0.5,0.7416198487095662,1.0
0.47581225961224083,0.7253235664820743,0.8176298175326768,0.6092717958449424,0.5904099236933968,0.9072875683637007
0.4177863742936748,0.6789028582272216,0.8520563361656317,0.5222329678670935,0.6974217223628252,0.8520563361656317
0.7253235664820743,0.7253235664820743,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.8176298175326768
0.5809475019311126,0.7745966692414835,0.9851843661437781,0.7745966692414835,0.8971499589146108,0.8971499589146108
0.6929023281557339,0.5876390343596963,0.5217758139277826,0.5756419341601482,0.7407971974871921,0.41461399144838557
0.7253235664820743,0.7253235664820743,0.0,0.6092717958449424,0.8176298175326768,0.5510931896727663
0.5512459105263765,0.7851358838853205,0.8176298175326768,0.5512459105263765,0.5904099236933968,0.9963167462326072
0.6607158652139773,0.6622226308314962,0.0,0.6607158652139773,0.8403430671982933,0.7374439161127879
0.8409178658720822,0.738988427584557,0.6425396041156862,0.3822353935782192,0.560611910581388,0.4537426064865151
0.5969620057957092,0.6929023281557339,0.7115124735378853,0.8528028654224417,0.4203027620236463,0.9299811099505542
0.49890789822279913,0.6607158652139773,0.9799999999999999,0.674199862463242,0.8574929257125441,0.9799999999999999
0.8366600265340756,0.8774964387392121,0.6204836822995428,0.5378528742004771,0.969032708552143,0.969032708552143
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.8369282727822422,0.8999999999999999,0.8791916407567071,0.7627700713964739,0.45812284729085123,0.5555555555555555
0.7485339206095007,0.7833494518006403,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.9963167462326072
0.7079158008865046,0.63392452847037,0.0,0.6092717958449424,0.8176298175326768,0.8400810818182415
0.7079158008865046,0.7833494518006403,0.8176298175326768,0.5918640302493727,0.6420707920165691,0.9963167462326072
0.053300179088902604,0.4797016118001235,0.20554804791094466,0.42640143271122083,0.6173309979059933,0.30866549895299666
0.20000000000000004,0.3006841514016155,0.5932958789676531,0.5,0.6359337738364604,0.7416198487095662
0.6266795614405122,0.7905694150420948,0.7229568912920511,0.5222329678670935,0.4176295181310996,0.8352590362621992
0.4000000000000001,0.30000000000000004,0.0,0.5,0.7416198487095662,0.5087470190691684
0.4000000000000001,0.5,0.0,0.5,0.7416198487095662,1.0
0.30000000000000004,0.20184335693983277,0.0,0.30000000000000004,0.5791078083211593,-0.14832396974191328
0.4584559064750046,0.674199862463242,1.0,0.6607158652139773,0.7374439161127879,0.9799999999999999
0.5217491947499509,0.7315293125604299,0.9949874371066199,0.5217491947499509,0.7583952786593614,0.8531946884917816
0.447213595499958,0.45773770821706344,0.33166247903553997,0.223606797749979,0.2589848851414061,0.7315293125604299
0.6708203932499369,0.5217491947499509,0.33166247903553997,0.6708203932499369,0.6502482778314933,0.3317979344134706
0.14506471329641485,0.3191423692521127,0.0,0.2843268380609732,0.25830434161586113,0.25830434161586113
0.6607158652139773,0.337099931231621,0.0,0.6607158652139773,0.9799999999999999,0.8403430671982933
0.20225995873897262,0.20225995873897262,0.0,0.20225995873897262,0.7416198487095662,0.5
0.4584559064750046,0.6607158652139773,1.0,0.5798118817183882,0.8403430671982933,1.0
0.29814239699997197,0.5217491947499509,0.0,0.29814239699997197,0.3317979344134706,-0.28439822949726057
0.6454972243679028,0.35583310609212854,0.7659416862050705,0.7100469468046933,0.16419739435729636,0.9851843661437781
0.0,0.19364916731037088,0.19148542155126763,0.5809475019311126,0.12909944487358058,0.9851843661437781
0.21320071635561041,0.48412291827592707,0.3162277660168379,-0.021320071635561044,0.3162277660168379,0.47453537647831034
0.5,0.5,0.0,0.4000000000000001,0.6359337738364604,0.7416198487095662
0.5,0.5,0.0,0.5,1.0,0.6359337738364604
0.337099931231621,0.34503277967117707,0.5,0.4719399037242694,0.7416198487095662,0.3858718165706449
0.7079158008865046,0.7253235664820743,0.8176298175326768,0.35976048897510887,0.5040486490909448,0.44294039801783286
0.7079158008865046,0.7253235664820743,0.8176298175326768,0.5744562646538028,0.6420707920165691,0.9963167462326072
0.48582816064239576,0.718180759210498,0.883206987734453,0.6125659416795425,0.6821647780171513,0.736618871576876
0.7100469468046933,0.473902240270431,0.7659416862050705,0.6454972243679028,0.7659416862050705,0.5336415316612131
0.46188021535170065,0.8740073734751262,0.4281744192888376,0.5773502691896257,0.4238710495736488,0.726636084983398
0.3726779962499649,0.447213595499958,0.0,0.447213595499958,0.23699852458105042,0.3317979344134706
0.7833494518006403,0.5879747322073337,0.6974217223628252,0.6789028582272216,0.42163702135578385,0.5410200575789245
0.5380275868489703,0.5184629473271897,0.7620611714962042,0.6211773048165385,0.7060730037944424,0.7620611714962042
0.4383014927534657,0.5530958894174128,0.883206987734453,0.4911089015189435,0.5977598624210367,0.9847140846561125
0.7781826146979781,0.8528028654224417,0.8473846008541256,0.6715822565201729,0.7931519863994616,0.8025302972777913
0.7745966692414835,0.8446972910537323,0.0,0.6454972243679028,0.812403840463596,0.8223874623383932
0.4584559064750046,0.2857738033247041,0.0,0.5393598899705937,0.6688444820557845,0.6246950475544242
0.6607158652139773,0.5798118817183882,0.0,0.5258758927213288,0.7374439161127879,0.8574929257125441
0.7253235664820743,0.6092717958449424,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.9963167462326072
0.7745966692414835,0.812403840463596,0.7659416862050705,0.5163977794943223,0.9851843661437781,0.3283947887145927
0.6607158652139773,0.6607158652139773,0.0,0.674199862463242,1.0,1.0
0.5544777920375168,0.8309670300338164,0.8865651892087286,0.8185148358649058,0.3829499162663831,0.9969465577574306
0.4000000000000001,0.5,0.0,0.5,0.6359337738364604,1.0
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.4584559064750046,0.6081636405595373,1.0,0.5393598899705937,0.3858718165706449,1.0
0.6607158652139773,0.674199862463242,0.0,0.674199862463242,0.8574929257125441,0.9799999999999999
0.5217491947499509,0.6253887679764573,0.9949874371066199,0.5962847939999439,0.7583952786593614,0.8531946884917816
0.3467380462644282,0.2694607238252435,0.5656366792749357,0.7537783614444091,0.35839146815241635,0.7431352501395692
0.765707427099428,0.8309670300338164,0.6657713824897636,0.7973918723587148,0.7832604499879573,0.9271419025396642
0.6396021490668313,0.42485291572496003,0.5217758139277826,0.39442132525787926,0.7931519863994616,0.25927901912051726
0.4000000000000001,0.5,0.0,0.5,0.46328624665692747,1.0
0.6092717958449424,0.6672976811635084,0.0,0.37716825457067865,0.6382847385042254,0.9072875683637007
0.8366600265340756,0.7187726002572902,0.6204836822995428,0.2988071523335984,0.6921662203943878,0.6191132031391015
0.6672976811635084,0.3191423692521127,0.0,0.6672976811635084,0.6382847385042254,0.5040486490909448
0.6607158652139773,0.674199862463242,0.0,0.6067798762169179,0.8574929257125441,0.9799999999999999
0.4000000000000001,0.3027650354097492,0.0,0.5,0.6359337738364604,0.7416198487095662
0.47581225961224083,0.4932200252078105,0.38729833462074165,0.35976048897510887,0.34947373003638843,0.5712551356364042
0.6607158652139773,0.6607158652139773,0.0,0.674199862463242,0.9799999999999999,0.5
0.4584559064750046,0.5382511362870362,1.0,0.5123918954720641,0.6688444820557845,0.8574929257125441
0.7659416862050705,0.7320087176315693,0.6642111641550714,0.5918640302493727,0.026882594618183726,0.8400810818182415
0.731126155013931,0.7851358838853205,0.7229568912920511,0.731126155013931,0.6974217223628252,0.974176374094105
0.4000000000000001,0.5046083923495819,0.0,0.5,0.7416198487095662,1.0
0.7248824356090755,0.5510001728458808,0.0,0.6502621848846118,0.4807546151624547,0.7407971974871921
0.6067798762169179,0.6900655593423541,1.0,0.6067798762169179,0.6246950475544242,0.8574929257125441
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.6642111641550714
0.813234094988358,0.5756007555437079,0.6657713824897636,0.6600926095684724,0.5513110817423176,0.9602491384534761
0.4584559064750046,0.6067798762169179,0.0,0.5258758927213288,0.5,0.7808688094430302
0.731126155013931,0.2617119612951068,0.7229568912920511,0.731126155013931,0.8520563361656317,0.9963167462326072
0.6929023281557339,0.8547476863413763,0.7115124735378853,0.7248824356090755,0.6790640976965927,0.8718572905786446
0.8607607628772881,0.5280740876547779,0.0,0.6072852008029946,0.5808814964202557,0.7767620419337036
0.6731002696953651,0.6498899155679386,0.7918099285579608,0.7659416862050705,0.974176374094105,0.974176374094105
0.5,0.5,0.0,0.5,1.0,0.7416198487095662
0.5809475019311126,0.3227486121839514,0.19148542155126763,0.451848057057532,0.672862469185958,0.5631315273691548
0.6067798762169179,0.6067798762169179,0.0,0.674199862463242,0.7416198487095662,0.7808688094430302
0.4932200252078105,0.8017837257372731,0.8176298175326768,0.4351941398892446,0.38729833462074165,0.9963167462326072
0.4798409384402383,0.5145282351949543,0.8574929257125442,0.6706210705911765,0.5088880048053012,0.7022058823529412
0.6607158652139773,0.6607158652139773,0.0,0.674199862463242,1.0,1.0
0.7110895834716785,0.3064044546666582,0.8574929257125442,0.5434343158238844,0.8503786396088584,0.7022058823529412
0.7342144479748225,0.6706210705911765,0.0,0.6706210705911765,0.6874999999999999,0.7767237968080913
0.6672976811635084,0.6092717958449424,0.0,0.7253235664820743,0.6382847385042254,0.6642111641550714
0.6125659416795425,0.5914429781733513,0.7832604499879573,0.6812155730746635,0.4365661916558133,0.4290190791254968
0.5,0.5,0.0,0.5,0.5,0.7416198487095662
0.5962847939999439,0.5962847939999439,0.9949874371066199,0.5962847939999439,0.3317979344134706,0.7583952786593614
0.7746829608553244,0.6821835028427484,0.8574929257125442,0.5839028287043865,0.9852941176470588,0.9852941176470588
0.6715822565201729,0.8606629658238703,0.7115124735378853,0.6396021490668313,0.6684239227769608,0.7407971974871921
0.7253235664820743,0.5525030294007811,0.8176298175326768,0.7833494518006403,0.8176298175326768,0.9963167462326072
0.7100469468046933,0.7745966692414835,0.7659416862050705,0.7745966692414835,0.7659416862050705,0.7659416862050705
0.6708203932499369,0.5265580447449233,0.0,0.447213595499958,0.9949874371066199,0.3317979344134706
0.6573757351339166,0.38933515847269884,0.7980905521378917,0.5976143046671968,0.8563488385776752,0.48877358142560645
0.6607158652139773,0.6900655593423541,1.0,0.5123918954720641,0.661693159884427,0.8403430671982933
0.813234094988358,0.5280740876547779,0.0,0.7023385365808548,0.7832604499879573,0.7675952409881981
0.4000000000000001,0.5,0.0,0.4000000000000001,0.6359337738364604,1.0
0.674199862463242,0.20225995873897262,0.0,0.5393598899705937,1.0,0.5
0.8154355063002009,0.6143756220589655,0.6806139097297726,0.560611910581388,0.7673657369312418,0.8263938705413372
0.5393598899705937,0.6067798762169179,0.0,0.40451991747794525,0.5,0.5
0.5393598899705937,0.6067798762169179,1.0,0.6067798762169179,0.7027819284987272,0.6090776713655636
0.6672976811635084,0.8017837257372731,0.14631270419005796,0.7833494518006403,0.5821502373948662,0.9963167462326072
0.674199862463242,0.337099931231621,0.0,0.674199862463242,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.674199862463242,0.6607158652139773,0.9799999999999999,0.5393598899705937,0.7717436331412898,0.7717436331412898
0.5962847939999439,0.6253887679764573,0.0,0.07453559924999299,0.6708203932499369,0.5527707983925666
0.4780914437337575,0.5199260805650171,0.6204836822995428,0.6573757351339166,0.2606792434269901,0.6921662203943878
0.6250476973943327,0.8104432008587534,0.7778174593052023,0.858116330321033,0.8791916407567071,0.7178049194865025
0.6708203932499369,0.14907119849998599,0.0,0.5962847939999439,0.9949874371066199,0.6708203932499369
0.4584559064750046,0.5520524474738834,1.0,0.6067798762169179,0.7717436331412898,0.7374439161127879
0.4584559064750046,0.5393598899705937,0.0,0.4719399037242694,0.3858718165706449,1.0
0.7515580963521805,0.7862453931068966,0.8574929257125442,0.6474962060880325,0.9558823529411764,0.8574929257125442
0.7110895834716785,0.7862453931068966,0.8574929257125442,0.5839028287043865,0.9852941176470588,0.9558823529411764
