c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,1.0
0.5512459105263765,0.6734480202210437,0.8176298175326768,0.7253235664820743,0.6998677123677122,0.772874595272782
0.6708203932499369,0.11205836704847513,0.0,0.5217491947499509,0.9949874371066199,0.8531946884917816
0.674199862463242,0.26967994498529685,0.0,0.5393598899705937,1.0,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.731126155013931,0.6963106238227913,0.0,0.7833494518006403,0.8520563361656317,0.9963167462326072
0.7659416862050705,0.3655630775069655,0.8520563361656317,0.6440873270360821,0.9963167462326072,0.6974217223628252
0.447213595499958,0.6253887679764573,0.33166247903553997,0.29814239699997197,0.6906263603770829,0.6635958688269412
0.7745966692414835,0.7745966692414835,0.0,0.7100469468046933,0.7659416862050705,0.9851843661437781
0.6672976811635084,0.7269776702641857,0.6642111641550714,0.47581225961224083,0.6450954566171957,0.43817804600413285
0.674199862463242,0.20225995873897262,0.0,0.674199862463242,1.0,0.7027819284987272
0.7253235664820743,0.7851358838853205,0.8176298175326768,0.7833494518006403,0.6642111641550714,0.9963167462326072
0.5217491947499509,0.3051584721447089,0.33166247903553997,0.07453559924999299,0.20320258682234163,0.7035623639735143
0.40451991747794525,0.40451991747794525,0.0,0.674199862463242,0.5,0.7374439161127879
0.674199862463242,0.4719399037242694,0.0,0.5258758927213288,1.0,0.8403430671982933
0.7745966692414835,0.3227486121839514,0.6157402288398612,0.6454972243679028,0.3738124828810878,0.9851843661437781
0.4000000000000001,0.5,0.0,0.5,0.5932958789676531,0.6359337738364604
0.47581225961224083,0.47581225961224083,0.0,0.4932200252078105,0.7918099285579608,0.6642111641550714
0.6708203932499369,0.45773770821706344,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.7745966692414835,0.5163977794943223,0.0,0.7100469468046933,0.7659416862050705,0.6978389260185094
0.7079158008865046,0.6746352780051643,0.8176298175326768,0.44099672842110127,0.8669636764364251,0.8033264176742436
0.6708203932499369,0.07453559924999299,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.5,0.511766315719159,0.0,0.4000000000000001,0.7416198487095662,0.10904995136125414
0.6708203932499369,0.447213595499958,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.4584559064750046,0.40824829046386296,1.0,0.6607158652139773,0.7205103296519316,0.8574929257125441
0.8314827937868807,0.8547476863413763,0.5217758139277826,0.5863019699779286,0.6451743950281971,0.753143817445312
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.8528028654224417,0.7995026863335392,0.5217758139277826,0.7248824356090755,0.8718572905786446,0.6044877214678602
0.6708203932499369,0.5962847939999439,0.0,0.5962847939999439,0.9949874371066199,0.8531946884917816
0.7833494518006403,0.8215838362577491,0.6627104836843801,0.5918640302493727,0.8176298175326768,0.6642111641550714
0.4000000000000001,0.5011402523360258,0.0,0.5,0.46328624665692747,1.0
0.07453559924999299,0.2676516895156554,0.0,0.14907119849998599,0.3317979344134706,0.3317979344134706
0.674199862463242,0.4719399037242694,0.0,0.6067798762169179,1.0,0.5
0.7342144479748225,0.7746829608553244,0.0,0.7342144479748225,0.8574929257125442,0.7717436331412897
0.7833494518006403,0.7833494518006403,0.8176298175326768,0.5744562646538028,0.974176374094105,0.9520360019556025
0.6092717958449424,0.7607257743127307,0.8176298175326768,0.6498899155679386,0.3227137185558497,0.790964996460416
0.6708203932499369,0.7769546554242182,0.9949874371066199,0.5217491947499509,0.6906263603770829,0.8531946884917816
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7485339206095007,0.7659416862050705,0.0,0.5570484990582332,0.974176374094105,0.7795952439273282
0.6992058987801011,0.46897420172248955,0.620682619041525,0.6780178412413101,0.45812284729085123,0.8606823499066159
0.6708203932499369,0.5962847939999439,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.6607158652139773,0.7808688094430302,1.0,0.5123918954720641,0.7652514332541697,0.7205103296519316
0.6672976811635084,0.37716825457067865,0.0,0.3191423692521127,0.8176298175326768,0.5040486490909448
0.7515580963521805,0.5000087534247781,0.8403430671982932,0.6474962060880325,1.0,0.9852941176470588
0.6498899155679386,0.7269776702641857,0.0,0.6672976811635084,0.6642111641550714,0.8176298175326768
0.7745966692414835,0.7817359599705717,0.7659416862050705,0.6454972243679028,0.4927400864480105,0.3738124828810878
0.6607158652139773,0.6607158652139773,0.0,0.6067798762169179,1.0,0.5
0.5393598899705937,0.6081636405595373,0.0,0.5393598899705937,0.5,0.7027819284987272
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.7315293125604299,0.7769546554242182
0.6708203932499369,0.5962847939999439,0.0,0.5962847939999439,0.9949874371066199,0.7583952786593614
0.6067798762169179,0.6081636405595373,1.0,0.39103592022868044,0.5244498251001892,-0.4043680421515943
0.30000000000000004,0.0,0.0,0.20000000000000004,0.5087470190691684,-0.14832396974191328
0.6708203932499369,0.7315293125604299,0.0,0.5217491947499509,0.8531946884917816,0.9949874371066199
0.6708203932499369,0.5962847939999439,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.6672976811635084,0.4351941398892446,0.0,0.7833494518006403,0.8176298175326768,0.6642111641550714
0.6607158652139773,0.6607158652139773,0.0,0.674199862463242,1.0,1.0
0.5512459105263765,-0.029012942659282972,0.0,0.4932200252078105,0.8176298175326768,0.5712551356364042
0.7342144479748225,0.3410917514213742,0.0,0.6706210705911765,0.8403430671982932,0.7717436331412897
0.5,0.511766315719159,0.0,0.4000000000000001,0.7416198487095662,0.5087470190691684
0.5217491947499509,0.5962847939999439,0.0,0.5217491947499509,0.3317979344134706,0.23699852458105042
0.6708203932499369,0.6866065623255951,0.33166247903553997,0.6708203932499369,0.4690415759823429,0.5689672431025565
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5393598899705937,0.6067798762169179,1.0,0.6067798762169179,0.7717436331412898,0.2352686790700185
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.3317979344134706,0.8531946884917816
0.7100469468046933,0.812403840463596,0.2872281323269014,0.7745966692414835,0.7116662121842571,0.9851843661437781
0.6708203932499369,0.447213595499958,0.0,0.5962847939999439,0.9949874371066199,0.33166247903553997
0.8366600265340756,0.8443713418650368,0.7980905521378917,0.5976143046671968,0.622949598354949,0.969032708552143
0.7100469468046933,0.19364916731037088,0.0,0.5163977794943223,0.9851843661437781,0.3283947887145927
0.6708203932499369,0.5353033790313108,0.9949874371066199,0.6708203932499369,0.6042980653299476,0.4265973442458908
0.6067798762169179,0.674199862463242,1.0,0.6607158652139773,0.8403430671982933,0.9799999999999999
0.26967994498529685,0.674199862463242,1.0,0.5393598899705937,0.5,1.0
0.6498899155679386,0.7659416862050705,0.0,0.5164303793352369,0.7918099285579608,0.887125622400063
0.7079158008865046,0.599029600297689,0.6627104836843801,0.5744562646538028,0.9072875683637007,0.6627104836843801
0.674199862463242,0.27029495135979437,0.0,0.674199862463242,1.0,0.8574929257125441
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.3815602643018763
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,0.9799999999999999,0.8403430671982933
0.5962847939999439,0.7315293125604299,0.9949874371066199,0.5962847939999439,0.6042980653299476,0.8531946884917816
0.4000000000000001,-0.15034207570080774,0.0,0.4000000000000001,0.5932958789676531,0.5087470190691684
0.8157402152434512,0.7627700713964739,0.8791916407567071,0.5773745679320531,0.8522432379748922,0.8791916407567071
0.7659416862050705,0.6963106238227913,0.7229568912920511,0.6614950926316517,0.8669636764364251,0.9520360019556025
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.5440588203494178,0.8574929257125441
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.29814239699997197,0.038144809018088616,-0.22110831935702666,0.29814239699997197,0.3317979344134706,0.14219911474863028
0.3775519229794156,0.12421180068162375,0.27999999999999997,0.6607158652139773,0.661693159884427,0.12493900951088484
0.4719399037242694,0.6067798762169179,0.0,0.4719399037242694,0.5,0.8574929257125441
0.7746829608553244,0.7532720281022297,0.7717436331412897,0.5492155319496703,0.9558823529411764,0.7700279020080214
0.4183300132670378,0.3015611935232274,0.6204836822995428,0.7171371656006362,0.48877358142560645,0.7980905521378917
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,1.0,0.9799999999999999
0.4000000000000001,0.10000000000000002,0.0,0.5,0.5932958789676531,0.5087470190691684
0.5,0.4094130525753272,0.0,0.0,0.7416198487095662,0.3815602643018763
0.6789028582272216,0.8017837257372731,0.9963167462326072,0.6440873270360821,0.6024948132556828,0.9072875683637007
0.3726779962499649,0.67700320038633,0.0,0.6708203932499369,0.4422166387140533,0.6708203932499369
0.674199862463242,0.6067798762169179,0.0,0.3775519229794156,0.7374439161127879,0.5932958789676531
0.5512459105263765,0.6688194566430508,0.8176298175326768,0.47581225961224083,0.27541214906363853,0.6644105970267493
0.7833494518006403,0.6092717958449424,0.8176298175326768,0.7833494518006403,0.887125622400063,0.6642111641550714
0.451848057057532,0.7745966692414835,0.0,0.5163977794943223,0.3738124828810878,0.8971499589146108
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,1.0,1.0
0.7253235664820743,0.7851358838853205,0.8176298175326768,0.4351941398892446,0.8215838362577491,0.5712551356364042
0.4000000000000001,0.4000000000000001,0.0,0.30000000000000004,0.7416198487095662,0.7416198487095662
0.4797016118001235,0.3731012536223182,0.04743416490252569,0.7995026863335392,0.7602631123499285,0.7115124735378853
0.337099931231621,0.16893434459987147,0.0,0.05393598899705937,0.3858718165706449,0.21864326664404846
0.7462025072446364,0.6822422923379534,0.6957010852370434,0.44772150434678193,0.6957010852370434,0.4695742752749558
0.5,0.5,0.0,0.30000000000000004,0.6359337738364604,1.0
0.6067798762169179,0.6900655593423541,1.0,0.674199862463242,0.8574929257125441,0.7027819284987272
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,1.0
0.6708203932499369,0.6723502022908507,0.9949874371066199,0.6708203932499369,0.8531946884917816,0.9949874371066199
0.4183300132670378,0.24124895481858194,0.38004312006566265,-0.05976143046671969,0.367006645104718,-0.13843324407887755
0.8366600265340756,0.5199260805650171,0.7980905521378917,0.5976143046671968,0.969032708552143,0.45605174407879523
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.9799999999999999
0.7253235664820743,0.380644533168416,0.8176298175326768,0.6672976811635084,0.7276877967435825,0.6642111641550714
0.6708203932499369,0.7035623639735143,0.9949874371066199,0.5962847939999439,0.6103169442894179,0.7769546554242182
0.7079158008865046,0.7095302061778452,0.0,0.6672976811635084,0.6642111641550714,0.6642111641550714
0.4000000000000001,0.4000000000000001,0.0,0.4000000000000001,0.5932958789676531,0.6359337738364604
0.5,0.5,0.0,0.30000000000000004,0.5932958789676531,0.5087470190691684
0.7079158008865046,0.6164770643840296,0.6627104836843801,0.5570484990582332,0.8199191358546036,0.6454274371116994
0.7100469468046933,0.726756219907751,0.7659416862050705,0.6454972243679028,0.8223874623383932,0.9851843661437781
0.7833494518006403,0.3860440160957241,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.8574929257125441,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.49890789822279913,0.6607158652139773,0.9799999999999999,0.49890789822279913,0.35355339059327373,0.27439773622801417
0.223606797749979,0.6103169442894179,0.0,0.3726779962499649,0.3317979344134706,0.6906263603770829
0.5,0.5,0.0,0.5,0.7416198487095662,0.6359337738364604
0.6607158652139773,0.49890789822279913,0.0,0.5798118817183882,0.9799999999999999,0.8403430671982933
0.674199862463242,0.5520524474738834,0.9799999999999999,0.6067798762169179,0.7717436331412898,0.8403430671982933
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,1.0
0.337099931231621,0.3101319367330914,0.0,0.40451991747794525,0.2829726654851396,0.21864326664404846
0.7745966692414835,0.7928249671720918,0.7659416862050705,0.7745966692414835,0.7659416862050705,0.9851843661437781
0.6607158652139773,-0.06741998624632421,0.0,0.674199862463242,0.8403430671982933,0.6322845750006746
0.40451991747794525,0.40824829046386296,0.5,0.5393598899705937,0.5,0.3858718165706449
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,0.6246950475544242
0.7253235664820743,0.2030905986149808,0.0,0.6092717958449424,0.8176298175326768,0.5904099236933968
0.7079158008865046,0.5234239225902136,0.6627104836843801,0.6731002696953651,0.9520360019556025,0.4301215138909396
0.5962847939999439,0.67700320038633,0.9949874371066199,0.5217491947499509,0.6502482778314933,0.8531946884917816
0.7079158008865046,0.1628429981391776,0.6627104836843801,0.7079158008865046,0.7918099285579608,0.8199191358546036
0.6607158652139773,0.49890789822279913,0.0,0.5798118817183882,1.0,0.8403430671982933
0.7110895834716785,0.35843539979873223,0.8574929257125442,0.7342144479748225,0.9852941176470588,0.7022058823529412
0.5393598899705937,0.674199862463242,0.0,0.4719399037242694,0.5,0.3858718165706449
0.4780914437337575,0.33642275801265814,0.6204836822995428,0.6573757351339166,0.7980905521378917,0.6921662203943878
0.5,0.5244044240850757,0.0,0.5,0.7416198487095662,0.6359337738364604
0.6092717958449424,0.7253235664820743,0.8176298175326768,0.7833494518006403,0.25830434161586113,0.8176298175326768
0.6821835028427484,0.4046851288050202,0.7717436331412897,0.5665591803270285,0.8403430671982932,0.836986850008719
0.6708203932499369,0.6708203932499369,0.0,0.5962847939999439,0.6708203932499369,0.9949874371066199
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.8574929257125441
0.6607158652139773,0.6622226308314962,0.0,0.5123918954720641,0.8403430671982933,0.7652514332541697
0.5,0.41952353926806063,0.0,0.10000000000000002,0.5791078083211593,0.5087470190691684
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5962847939999439,0.07453559924999299,0.33166247903553997,0.14907119849998599,0.07628961803617723,0.48768620837362
0.7768985960673559,0.8385680336335051,0.7980905521378917,0.5976143046671968,0.969032708552143,0.969032708552143
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.8403430671982933
0.07453559924999299,0.3726779962499649,0.0,0.5217491947499509,0.33166247903553997,-0.09479940983242018
0.7833494518006403,0.7423923386456233,0.6627104836843801,0.5918640302493727,0.8176298175326768,0.9520360019556025
0.5,0.5046083923495819,0.0,0.4000000000000001,0.7416198487095662,1.0
0.674199862463242,0.26967994498529685,0.0,0.20225995873897262,0.7808688094430302,0.3858718165706449
0.5,0.5,0.0,0.30000000000000004,0.7416198487095662,0.6359337738364604
0.5,0.5,0.0,0.5,1.0,0.7416198487095662
0.6607158652139773,0.6900655593423541,1.0,0.674199862463242,0.20302589045518785,0.7808688094430302
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.7416198487095662
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7100469468046933,0.7100469468046933,0.0,0.7100469468046933,0.7659416862050705,0.6157402288398612
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.6359337738364604
0.6789028582272216,0.7833494518006403,0.3356585566713095,0.4526019054848144,0.34689095308660517,0.5294651389216606
0.5217491947499509,0.6708203932499369,0.9949874371066199,0.6708203932499369,0.9949874371066199,0.8531946884917816
0.7833494518006403,0.7851358838853205,0.8176298175326768,0.7253235664820743,0.9963167462326072,0.7918099285579608
0.5,0.5244044240850757,0.0,0.4000000000000001,0.6359337738364604,0.5452497568062706
0.6396021490668313,0.6396021490668313,0.7115124735378853,0.7462025072446364,0.3162277660168379,0.3796283011826483
0.7745966692414835,0.7745966692414835,0.0,0.7100469468046933,0.9851843661437781,0.7659416862050705
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.7745966692414835,0.812403840463596,0.6157402288398612
0.6607158652139773,0.674199862463242,0.0,0.674199862463242,0.9799999999999999,0.7416198487095662
0.6067798762169179,0.674199862463242,0.0,0.5393598899705937,0.37999999999999995,0.8574929257125441
0.7833494518006403,0.6948792289723035,0.8520563361656317,0.4700096710803841,0.7213600767718993,0.887125622400063
0.7485339206095007,0.645556171194597,0.7229568912920511,0.5570484990582332,0.974176374094105,0.974176374094105
0.5,0.10000000000000002,0.0,0.5,0.3815602643018763,0.6359337738364604
0.4000000000000001,0.4000000000000001,0.0,0.5,0.6359337738364604,0.6359337738364604
0.5,0.5452497568062706,0.0,0.5,0.7416198487095662,0.7416198487095662
0.731126155013931,0.7378647873726218,0.7229568912920511,0.5918640302493727,0.8520563361656317,0.7661539466182362
0.6708203932499369,0.3726779962499649,0.0,0.5217491947499509,0.9949874371066199,0.8531946884917816
0.5163977794943223,0.8446972910537323,0.9851843661437781,0.7745966692414835,0.387152925066294,0.8971499589146108
0.5338381449308067,0.7833494518006403,0.0,0.7253235664820743,0.6382847385042254,0.9072875683637007
0.6708203932499369,0.37611288910351665,0.0,0.6708203932499369,0.9949874371066199,0.3317979344134706
0.674199862463242,0.674199862463242,0.0,0.674199862463242,0.8574929257125441,0.7416198487095662
0.13483997249264842,0.05393598899705937,0.0,0.5393598899705937,0.3858718165706449,0.5
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,1.0,0.9799999999999999
0.6607158652139773,0.7071067811865475,0.27999999999999997,0.49890789822279913,0.27439773622801417,0.8403430671982933
0.7100469468046933,0.38729833462074176,0.7659416862050705,0.7745966692414835,0.7659416862050705,0.7659416862050705
0.7100469468046933,0.7928249671720918,0.0,0.5809475019311126,0.7659416862050705,0.8971499589146108
0.674199862463242,0.20225995873897262,0.0,0.40451991747794525,0.7717436331412898,0.5
0.7745966692414835,0.451848057057532,0.0,0.7745966692414835,0.7659416862050705,0.7659416862050705
0.6708203932499369,0.3726779962499649,0.0,0.5962847939999439,0.9949874371066199,0.6708203932499369
0.6672976811635084,0.3489492817268091,0.8176298175326768,0.4932200252078105,0.8176298175326768,0.9963167462326072
0.4584559064750046,0.5393598899705937,1.0,0.674199862463242,0.7717436331412898,0.8574929257125441
0.5809475019311126,0.6454972243679028,0.2872281323269014,0.38729833462074176,0.4485749794573054,0.7039144092114434
0.5,0.0,0.0,0.4000000000000001,0.6359337738364604,-0.14832396974191328
0.7171371656006362,0.8366600265340756,0.6204836822995428,0.6573757351339166,0.7980905521378917,0.9123773519944653
0.6396021490668313,0.6944824951523684,0.0,0.8528028654224417,0.7115124735378853,0.5555978981153941
0.6708203932499369,0.6708203932499369,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.5,0.5,0.0,0.5,0.511766315719159,0.6359337738364604
0.674199862463242,0.13483997249264842,0.0,0.5258758927213288,1.0,0.5
0.6708203932499369,0.447213595499958,0.0,0.6708203932499369,0.9949874371066199,0.9949874371066199
0.8101627221513197,0.8944271909999159,0.7115124735378853,0.8528028654224417,0.8473846008541256,0.9877295966495895
0.7253235664820743,0.43920523057894156,0.8176298175326768,0.5918640302493727,0.8176298175326768,0.41668021658184773
0.674199862463242,0.337099931231621,0.0,0.674199862463242,1.0,1.0
0.4584559064750046,0.674199862463242,1.0,0.674199862463242,0.8574929257125441,1.0
0.731126155013931,0.7659416862050705,0.7229568912920511,0.6963106238227913,0.9963167462326072,0.2419433515636535
0.674199862463242,0.337099931231621,0.0,0.5258758927213288,1.0,0.8574929257125441
0.5798118817183882,0.5123918954720641,1.0,0.4180039147272101,0.6322845750006746,0.7652514332541697
0.674199862463242,0.40451991747794525,0.0,0.674199862463242,1.0,0.09999999999999999
0.30000000000000004,0.42057629760906967,0.0,0.10000000000000002,0.5791078083211593,0.7416198487095662
0.5217491947499509,0.6103169442894179,0.0,0.5962847939999439,0.22566773346211,0.7315293125604299
0.7253235664820743,0.7253235664820743,0.0,0.7833494518006403,0.8176298175326768,0.9963167462326072
0.5962847939999439,0.6708203932499369,0.9949874371066199,0.5962847939999439,0.8531946884917816,0.9949874371066199
0.6067798762169179,0.6900655593423541,1.0,0.43148791197647496,0.8403430671982933,0.8574929257125441
0.674199862463242,0.13483997249264842,0.0,0.6067798762169179,1.0,1.0
0.7100469468046933,0.5863019699779287,0.7659416862050705,0.7745966692414835,0.9851843661437781,0.5336415316612131
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.6607158652139773,0.17529196424044294,0.0,0.5123918954720641,0.8403430671982933,0.7652514332541697
0.674199862463242,0.674199862463242,1.0,0.6607158652139773,0.9799999999999999,0.8574929257125441
0.5217491947499509,0.14907119849998599,0.0,0.29814239699997197,0.7769546554242182,0.14219911474863028
0.5393598899705937,0.674199862463242,0.0,0.4719399037242694,0.5,1.0
0.6607158652139773,0.6900655593423541,0.27999999999999997,0.5258758927213288,0.5146502354656655,0.49975603804353935
0.7568625430624171,0.7035623639735145,0.8473846008541256,0.6289421132490508,0.4364357804719847,0.7161039575709525
0.7745966692414835,0.6093028803476971,0.3738124828810878,0.5809475019311126,0.5416025603090641,0.8971499589146108
0.6607158652139773,0.674199862463242,0.0,0.674199862463242,0.9799999999999999,0.8574929257125441
0.17928429140015906,0.5539433922823539,0.45605174407879523,0.4183300132670378,0.17728105208558367,0.6921662203943878
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.9949874371066199,0.7583952786593614
0.7226520157232504,0.6764022867169626,0.6688444820557845,0.5839028287043865,0.9558823529411764,0.9852941176470588
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.8531946884917816,0.9949874371066199
0.674199862463242,0.5393598899705937,0.0,0.674199862463242,1.0,0.7808688094430302
0.5962847939999439,0.5217491947499509,0.33166247903553997,0.447213595499958,0.7583952786593614,0.4422166387140533
0.5338381449308067,0.40129167398583054,0.38729833462074165,0.38297084310253526,0.4872344378196162,0.3590625654756089
0.7745966692414835,0.7745966692414835,0.7659416862050705,0.7745966692414835,0.9851843661437781,0.7659416862050705
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.7416198487095662
0.38729833462074176,-0.16174232095096752,0.0,0.25819888974716115,0.6157402288398612,0.16419739435729636
0.6708203932499369,0.3726779962499649,0.0,0.5962847939999439,0.9949874371066199,0.4422166387140533
0.6708203932499369,0.5217491947499509,0.0,0.5217491947499509,0.8531946884917816,0.6708203932499369
0.5,0.5,0.0,0.5,0.7416198487095662,0.3815602643018763
0.7745966692414835,0.7039144092114434,0.9851843661437781,0.7745966692414835,0.774305850132588,0.8971499589146108
0.4000000000000001,-0.2505701261680129,0.0,0.20000000000000004,0.46328624665692747,0.5087470190691684
0.5,0.5,0.0,0.30000000000000004,0.7416198487095662,-0.7416198487095662
0.7079158008865046,0.24009885938315473,0.0,0.6498899155679386,0.6420707920165691,0.887125622400063
0.6607158652139773,0.6900655593423541,1.0,0.4584559064750046,0.7808688094430302,0.9799999999999999
0.5,0.5011402523360258,0.0,0.4000000000000001,0.5932958789676531,0.3815602643018763
0.6708203932499369,0.223606797749979,0.0,0.5962847939999439,0.9949874371066199,0.9949874371066199
0.6708203932499369,0.14907119849998599,0.0,0.5962847939999439,0.9949874371066199,0.6708203932499369
0.7745966692414835,0.451848057057532,0.7659416862050705,0.6454972243679028,0.9851843661437781,0.8223874623383932
0.7833494518006403,0.4351941398892446,0.8176298175326768,0.7253235664820743,0.9963167462326072,0.8176298175326768
0.7745966692414835,0.3257233166544048,0.7659416862050705,0.5163977794943223,0.9851843661437781,0.523337476033523
0.674199862463242,0.6607158652139773,0.0,0.6607158652139773,0.9799999999999999,1.0
0.4000000000000001,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.5258758927213288,0.43247192217567104,1.0,0.36406792573015073,0.6715471761210059,0.7808688094430302
0.5,0.5,0.0,0.5,0.6359337738364604,1.0
0.8528028654224417,0.6396021490668313,0.0,0.8314827937868807,0.7115124735378853,0.8473846008541256
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5087470190691684
0.674199862463242,0.20225995873897262,0.0,0.5258758927213288,1.0,0.5
0.7745966692414835,0.7928249671720918,0.7659416862050705,0.7745966692414835,0.8971499589146108,0.9851843661437781
0.6067798762169179,0.6757373783994859,1.0,0.674199862463242,0.8403430671982933,0.8403430671982933
0.7253235664820743,0.6150743843767991,0.0,0.6498899155679386,0.8176298175326768,0.6642111641550714
0.4000000000000001,0.4000000000000001,0.0,0.30000000000000004,0.7416198487095662,-0.10000000000000002
0.8918825850158447,0.7151332219343156,0.6425396041156862,0.6880237084407945,0.7130240959073808,0.7780780201274198
0.6607158652139773,0.013483997249264842,0.0,0.43148791197647496,0.9799999999999999,0.5932958789676531
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.6607158652139773,0.0,0.6607158652139773,1.0,0.8574929257125441
0.6708203932499369,0.6253887679764573,0.4422166387140533,0.5217491947499509,0.45773770821706344,0.6635958688269412
0.6607158652139773,0.674199862463242,0.0,0.5123918954720641,0.7652514332541697,0.8574929257125441
0.6607158652139773,0.6622226308314962,0.0,0.5798118817183882,0.9799999999999999,0.8574929257125441
0.7485339206095007,0.3894915964481181,0.6627104836843801,0.48161484814409733,0.6633528752007011,0.8669636764364251
0.5,0.5,0.0,0.5,0.5087470190691684,1.0
0.7079158008865046,0.7079158008865046,0.0,0.6672976811635084,0.8176298175326768,0.6642111641550714
0.674199862463242,0.674199862463242,0.0,0.6607158652139773,1.0,0.9799999999999999
0.6708203932499369,0.223606797749979,0.0,0.447213595499958,0.9949874371066199,0.8531946884917816
0.7342144479748225,0.7110895834716785,0.7717436331412897,0.6590586383396044,0.8574929257125442,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.3815602643018763
0.7833494518006403,0.7833494518006403,0.8176298175326768,0.7833494518006403,0.9963167462326072,0.9963167462326072
0.5798118817183882,-0.13801311186847084,0.27999999999999997,0.6607158652139773,0.20302589045518785,0.27439773622801417
0.8528028654224417,0.6677716299542003,0.7115124735378853,0.7995026863335392,0.8944271909999159,0.9877295966495895
0.5809475019311126,0.6454972243679028,0.0,0.7745966692414835,0.5163977794943223,0.523337476033523
0.7485339206095007,0.8352590362621992,0.6627104836843801,0.6324821499723688,0.520298745254806,0.7123887573818688
0.4000000000000001,0.0,0.0,0.30000000000000004,0.5932958789676531,-0.10000000000000002
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.8528028654224417,0.8606629658238703,0.6711286038764676,0.8101627221513197,0.8497058314499201,0.9299811099505542
0.6708203932499369,0.223606797749979,0.0,0.5217491947499509,0.8531946884917816,0.9949874371066199
0.6708203932499369,0.6708203932499369,0.9949874371066199,0.5217491947499509,0.9949874371066199,0.8531946884917816
0.4000000000000001,0.20000000000000004,0.0,0.30000000000000004,0.5932958789676531,0.7416198487095662
0.7226520157232504,0.6243713415848884,0.0,0.5318718835723124,0.8403430671982932,0.8972499032093467
0.5962847939999439,0.5217491947499509,0.0,0.6708203932499369,0.7583952786593614,0.6708203932499369
0.40451991747794525,0.6123724356957945,1.0,0.25619594773603205,0.5,0.3123475237772121
0.674199862463242,0.16893434459987147,0.0,0.6067798762169179,1.0,0.7374439161127879
0.7226520157232504,0.25088351505501844,0.6688444820557845,0.46827850618866623,0.5919117647058824,0.4352331620045338
0.7248824356090755,0.8333789941828421,0.0,0.5116817192534651,0.7115124735378853,0.8473846008541256
0.6708203932499369,0.14907119849998599,0.0,0.29814239699997197,0.9949874371066199,0.9949874371066199
