c2l,RCTD_full,RCTD_multi,CARD,Seurat,spatialDWLS
0.5781216125786003,0.3989039126792343,0.0,0.7342144479748225,0.7022058823529412,0.7022058823529412
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.8403430671982933,0.6090776713655636
0.6067798762169179,0.674199862463242,1.0,0.6067798762169179,0.7717436331412898,1.0
0.7746829608553244,0.7342144479748225,0.8574929257125442,0.6706210705911765,1.0,0.7022058823529412
0.6067798762169179,0.674199862463242,1.0,0.5258758927213288,0.8574929257125441,0.8574929257125441
0.674199862463242,0.674199862463242,1.0,0.6067798762169179,0.9799999999999999,1.0
0.7342144479748225,0.4046851288050202,0.0,0.6706210705911765,0.8574929257125442,0.6359337738364604
0.7226520157232504,0.7342144479748225,0.6688444820557845,0.7342144479748225,0.8574929257125442,0.9852941176470588
0.6949293699853911,0.2796609883484894,0.6093264268063473,0.41064008226409476,0.8972499032093467,0.6093264268063473
0.7253235664820743,0.7253235664820743,0.0,0.6672976811635084,0.8176298175326768,0.8176298175326768
0.6821835028427484,0.28906080628930014,0.0,0.41046634493080625,0.8574929257125442,0.38587181657064484
0.8079533541118102,0.8607607628772881,0.6850731007521994,0.6284081643091857,0.9602491384534761,0.7428652511032092
0.8026726132352625,0.765707427099428,0.5717801284912088,0.6600926095684724,0.7832604499879573,0.883206987734453
0.674199862463242,0.20225995873897262,0.0,0.4584559064750046,0.8574929257125441,0.8574929257125441
0.6590586383396044,0.7929132894546778,0.8574929257125442,0.5549967480754564,0.7313119512979998,0.7767237968080913
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.5,0.5046083923495819,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,0.9799999999999999
0.5393598899705937,0.26967994498529685,0.0,0.40451991747794525,0.3858718165706449,0.5
0.7746829608553244,0.42202877718237836,0.8574929257125442,0.5839028287043865,0.7717436331412897,0.8235950604085794
0.533001790889026,0.7462025072446364,0.7115124735378853,0.6396021490668313,0.3162277660168379,0.7115124735378853
0.7253235664820743,0.32208383575789046,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.6642111641550714
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.7416198487095662
0.7253235664820743,0.4932200252078105,0.0,0.7253235664820743,0.8176298175326768,0.8176298175326768
0.6092717958449424,0.5512459105263765,0.38729833462074165,0.4932200252078105,0.8176298175326768,0.38729833462074165
0.7342144479748225,0.6590586383396044,0.0,0.7862453931068966,0.8574929257125442,1.0
0.6185901254591024,0.7880384293992557,0.7717436331412897,0.42780999330816427,0.4633743829345085,0.40844958280425486
0.7498652044697847,0.6007309420945106,0.7832604499879573,0.7023385365808548,0.8630577788888002,0.883206987734453
0.5393598899705937,0.6900655593423541,1.0,0.39103592022868044,0.3858718165706449,0.7717436331412898
0.8318093974067561,0.5685785754425927,0.7633320072079517,0.6633416713496916,0.6889273999673988,0.8152307566280887
0.8026726132352625,0.8045031118798733,0.5482823149915701,0.5122318650251346,0.9271419025396642,0.883206987734453
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.974176374094105
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.7918099285579608
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.8574929257125441
0.7967948097596202,0.6614900307438357,0.4757082535981864,0.7316480643075759,0.8938394311708375,0.8706228225689976
0.5,0.5,0.0,0.5,0.7416198487095662,0.7416198487095662
0.765707427099428,0.765707427099428,0.3133041799951829,0.5333548285313258,0.7832604499879573,0.6111926683181386
0.7833494518006403,0.4564354645876384,0.8176298175326768,0.7253235664820743,0.974176374094105,0.6642111641550714
0.6067798762169179,0.6804138174397717,1.0,0.674199862463242,0.8574929257125441,1.0
0.7862453931068966,0.45671607393709435,0.7717436331412897,0.6706210705911765,1.0,0.6213235294117648
0.7253235664820743,0.40710749534794394,0.0,0.6092717958449424,0.8176298175326768,0.6382847385042254
0.5393598899705937,0.674199862463242,1.0,0.6067798762169179,0.5,1.0
0.7340229818401413,0.8290763176180014,0.6657713824897636,0.6072852008029946,0.6657713824897636,0.4399243931300888
0.7226520157232504,0.7409815444648219,0.8574929257125442,0.5954652609559584,0.6874999999999999,0.8503786396088584
0.7342144479748225,0.35265418367294626,0.0,0.6821835028427484,0.8574929257125442,0.8574929257125442
0.7746829608553244,0.5678512211847577,0.8574929257125442,0.6590586383396044,0.9852941176470588,0.9106416928094863
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.7248824356090755,0.8547476863413763,0.7115124735378853,0.6715822565201729,0.6798896969362015,0.8473846008541256
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.9799999999999999
0.5393598899705937,0.674199862463242,1.0,0.5393598899705937,0.5,0.8574929257125441
0.6821835028427484,0.46827850618866623,0.0,0.23124864503144016,0.8574929257125442,0.6359337738364604
0.7746829608553244,0.7342144479748225,0.8574929257125442,0.5954652609559584,0.9852941176470588,0.9852941176470588
0.7746829608553244,0.7342144479748225,0.8574929257125442,0.7862453931068966,1.0,0.8574929257125442
0.7253235664820743,0.3191423692521127,0.0,0.6092717958449424,0.8176298175326768,0.8176298175326768
0.7604509011912141,0.4408717810630444,0.7743864104307657,0.626253683333941,0.8807661094493888,0.9487405839596901
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.8574929257125441
0.765707427099428,0.7973918723587148,0.6657713824897636,0.7023385365808548,0.7832604499879573,0.6111926683181386
0.6324821499723688,0.8542421961772492,0.6627104836843801,0.35976048897510887,0.7087046368285327,0.6642111641550714
0.5393598899705937,0.674199862463242,0.0,0.5393598899705937,0.5,0.7717436331412898
0.7824611203557374,0.5731403110885974,0.7416361021443449,0.7774772915636626,0.7042264971936184,0.5271816987475135
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.7583952786593614,0.7583952786593614
0.6607158652139773,0.6757373783994859,1.0,0.5258758927213288,0.8403430671982933,0.6516946235415335
0.674199862463242,0.13483997249264842,0.0,0.5258758927213288,1.0,0.5
0.7253235664820743,0.5512459105263765,0.0,0.5918640302493727,0.8176298175326768,0.8176298175326768
0.7342144479748225,0.3295293191698022,0.7717436331412897,0.7862453931068966,0.8574929257125442,1.0
0.5863019699779286,0.6929023281557339,0.7115124735378853,0.42640143271122083,0.3162277660168379,0.5423261445466404
0.7076192774574024,0.6661765410323742,0.21931292599662805,0.5333548285313258,0.5845025037750057,0.6238561281672266
0.5512459105263765,0.6092717958449424,0.0,0.7833494518006403,0.8176298175326768,0.8176298175326768
0.6396021490668313,0.40066297797252015,0.0,0.42640143271122083,0.7115124735378853,0.5423261445466404
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.5
0.7717383692011416,0.7266367761958801,0.5946353169977331,0.5712868447333126,0.7432941462471664,0.8094592296057228
0.6672976811635084,0.7851358838853205,0.0,0.5338381449308067,0.5904099236933968,0.772874595272782
0.7862453931068966,0.7110895834716785,0.7717436331412897,0.7862453931068966,0.8574929257125442,0.9852941176470588
0.7833494518006403,0.7253235664820743,0.8176298175326768,0.7833494518006403,0.974176374094105,0.9963167462326072
0.4351941398892446,0.26111648393354675,0.0,0.7253235664820743,0.8176298175326768,0.6382847385042254
0.813234094988358,0.40133630661763126,0.6657713824897636,0.6864963139512114,0.8630577788888002,0.8630577788888002
0.718180759210498,0.7023385365808548,0.0,0.6231274234326379,0.7675952409881981,0.7832604499879573
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.09999999999999999
0.7253235664820743,0.37716825457067865,0.8176298175326768,0.6672976811635084,0.9963167462326072,0.9963167462326072
0.6607158652139773,0.0943879807448539,0.0,0.674199862463242,0.9799999999999999,0.5932958789676531
0.813234094988358,0.7992103282490846,0.6657713824897636,0.670654091321568,0.883206987734453,0.9969465577574306
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.9799999999999999
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,1.0
0.6821835028427484,0.7862453931068966,0.7717436331412897,0.4393724255597363,0.8574929257125442,0.8574929257125442
0.5,0.5046083923495819,0.0,0.5,0.6359337738364604,1.0
0.7342144479748225,0.5954652609559584,0.38587181657064484,0.5434343158238844,0.8574929257125442,0.7022058823529412
0.674199862463242,0.06741998624632421,0.0,0.6067798762169179,1.0,1.0
0.6607158652139773,0.674199862463242,0.0,0.6607158652139773,0.8574929257125441,0.8403430671982933
0.31980107453341566,0.5863019699779286,0.0,0.5863019699779286,0.3162277660168379,0.37039859874359604
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.7027819284987272
0.5338381449308067,-0.05222329678670935,0.0,0.2263009527424072,0.7918099285579608,0.6642111641550714
0.7833494518006403,0.7905694150420948,0.7229568912920511,0.5918640302493727,0.9963167462326072,0.974176374094105
0.674199862463242,0.6757373783994859,0.0,0.6067798762169179,1.0,0.9799999999999999
0.674199862463242,0.06741998624632421,0.0,0.6067798762169179,1.0,1.0
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,0.8403430671982933
0.26111648393354675,0.40710749534794394,0.8176298175326768,0.7659416862050705,0.8542421961772492,0.3796631983009996
0.5860942701532694,0.738988427584557,0.6425396041156862,0.5860942701532694,0.8263938705413372,0.7454342820849891
0.5863019699779286,0.7462025072446364,0.6173309979059933,0.4797016118001235,0.6049843779478735,0.7407971974871921
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.7717436331412898
0.7253235664820743,0.5512459105263765,0.8176298175326768,0.7253235664820743,0.8176298175326768,0.9072875683637007
0.7253235664820743,0.7253235664820743,0.0,0.47581225961224083,0.8176298175326768,0.38729833462074165
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.8574929257125441
0.674199862463242,0.6067798762169179,0.0,0.5258758927213288,1.0,0.8403430671982933
0.4351941398892446,0.6672976811635084,0.0,0.35976048897510887,0.38729833462074165,0.6382847385042254
0.6708203932499369,0.5976446242585339,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.6
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.7808688094430302
0.7342144479748225,-0.023124864503144018,0.0,0.6185901254591024,0.8574929257125442,0.7022058823529412
0.7551459453463325,0.7023385365808548,0.5717801284912088,0.7076192774574024,0.6111926683181386,0.7217159129777719
0.7746829608553244,0.6301525577106745,0.8574929257125442,0.7342144479748225,0.5959346372062079,0.9411764705882354
0.7342144479748225,0.2462620091872674,0.7717436331412897,0.6706210705911765,0.8574929257125442,0.9852941176470588
0.6672976811635084,0.7833494518006403,0.8176298175326768,0.7833494518006403,0.38729833462074165,0.8176298175326768
0.1387491870188641,0.519270531160387,0.8403430671982932,0.5434343158238844,0.45955882352941174,0.6874999999999999
0.674199862463242,0.674199862463242,0.0,0.674199862463242,1.0,1.0
0.6708203932499369,0.6708203932499369,0.0,0.5217491947499509,0.9949874371066199,0.9949874371066199
0.7746829608553244,0.5012156186987913,0.8574929257125442,0.6706210705911765,1.0,0.7022058823529412
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,1.0
0.7833494518006403,0.4751310967331989,0.8176298175326768,0.7253235664820743,0.974176374094105,0.8176298175326768
0.813234094988358,0.8607607628772881,0.772386339083362,0.765707427099428,0.883206987734453,0.8350035768214368
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,1.0
0.6067798762169179,0.674199862463242,1.0,0.4584559064750046,0.5,0.7027819284987272
0.7253235664820743,0.7833494518006403,0.8176298175326768,0.6672976811635084,0.8176298175326768,0.9072875683637007
0.674199862463242,0.337099931231621,0.0,0.6067798762169179,1.0,0.8574929257125441
0.6396021490668313,0.533001790889026,0.7115124735378853,0.31980107453341566,0.43213169853419536,0.1694769201708251
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,0.8574929257125441
0.7862453931068966,0.5367740322107372,0.7717436331412897,0.5203094513207404,0.8704663240090676,0.9852941176470588
0.3726779962499649,0.5229390462262172,0.0,0.6708203932499369,0.2589848851414061,0.8531946884917816
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.7416198487095662
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.7717436331412898
0.7746829608553244,0.7934920476158723,0.6516946235415336,0.6706210705911765,0.8972499032093467,0.8503786396088584
0.5145282351949543,0.5781216125786003,0.8574929257125442,0.5145282351949543,0.6874999999999999,0.5959346372062079
0.7340229818401413,0.8309670300338164,0.772386339083362,0.765707427099428,0.8990867729468853,0.9602491384534761
0.813234094988358,0.8501992811241925,0.6657713824897636,0.813234094988358,0.8697741818373512,0.8697741818373512
0.6706210705911765,0.7342144479748225,0.0,0.4393724255597363,0.8574929257125442,0.7536764705882353
0.7746829608553244,0.7880384293992557,0.8574929257125442,0.6706210705911765,0.8972499032093467,1.0
0.674199862463242,0.6067798762169179,0.0,0.674199862463242,1.0,1.0
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.7226520157232504,0.7342144479748225,0.7717436331412897,0.7342144479748225,0.8574929257125442,1.0
0.6672976811635084,0.4932200252078105,0.0,0.4351941398892446,0.8176298175326768,0.6642111641550714
0.8185148358649058,0.8309670300338164,0.6850731007521994,0.5967237190498991,0.7774171232475445,0.921383257182275
0.7253235664820743,0.6830009515539734,0.6627104836843801,0.4932200252078105,0.8400810818182415,0.8542421961772492
0.5393598899705937,0.6757373783994859,1.0,0.5258758927213288,0.5,1.0
0.7515580963521805,0.7746829608553244,0.6516946235415336,0.7746829608553244,0.8195737385236203,0.9558823529411764
0.6185901254591024,0.6837392255081778,0.7022058823529412,0.41046634493080625,0.6874999999999999,0.7022058823529412
0.5393598899705937,0.6210590034081187,1.0,0.6067798762169179,0.3858718165706449,0.3858718165706449
0.813234094988358,0.813234094988358,0.6657713824897636,0.4488629745065612,0.9785978481054534,0.8697741818373512
0.7266367761958801,0.3264765645470838,0.5946353169977331,0.546230404174834,0.7432941462471664,0.5574706096853747
0.8104432008587534,0.3795543436339206,0.620682619041525,0.6515327693178214,0.9938837346736187,0.6267384896970994
0.5,0.511766315719159,0.0,0.5,0.7416198487095662,1.0
0.674199862463242,0.6067798762169179,0.0,0.6067798762169179,1.0,0.7416198487095662
0.674199862463242,0.20225995873897262,0.0,0.6067798762169179,1.0,1.0
0.7515580963521805,0.5327229300403532,0.7717436331412897,0.5318718835723124,0.6556589908188962,0.7717436331412897
0.7342144479748225,0.42588841588856835,0.7717436331412897,0.6706210705911765,0.8574929257125442,1.0
0.674199862463242,0.26967994498529685,0.0,0.674199862463242,1.0,1.0
0.5393598899705937,0.6067798762169179,0.0,0.4719399037242694,0.5,0.7416198487095662
0.7644707871564383,0.738988427584557,0.6425396041156862,0.6115766297251507,0.9448090244404382,0.3246547348555254
0.7110895834716785,0.41046634493080625,0.8574929257125442,0.7342144479748225,0.7717436331412897,0.8574929257125442
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.6821835028427484,0.7862453931068966,0.0,0.4624972900628803,0.8574929257125442,0.8574929257125442
0.7110895834716785,0.4624972900628803,0.8574929257125442,0.6821835028427484,1.0,1.0
0.5863207090683998,0.601354573403487,0.6692379457370149,0.7567045048660546,0.7076925386647566,0.6692379457370149
0.674199862463242,0.26967994498529685,0.0,0.6067798762169179,1.0,0.8574929257125441
0.7253235664820743,0.6672976811635084,0.8176298175326768,0.7833494518006403,0.8176298175326768,0.6642111641550714
0.7833494518006403,0.7833494518006403,0.0,0.7833494518006403,0.8176298175326768,0.9963167462326072
0.40451991747794525,0.6067798762169179,0.0,0.4719399037242694,0.3858718165706449,0.7717436331412898
0.7342144479748225,0.7342144479748225,0.0,0.5434343158238844,0.8574929257125442,0.8403430671982932
0.5863019699779286,0.533001790889026,0.7115124735378853,0.8314827937868807,0.8473846008541256,0.8473846008541256
0.5512459105263765,0.6092717958449424,0.8176298175326768,0.37716825457067865,0.38729833462074165,0.772874595272782
0.7746829608553244,0.5260906674465263,0.8574929257125442,0.5954652609559584,1.0,0.8574929257125442
0.765707427099428,0.5122318650251346,0.6657713824897636,0.670654091321568,0.883206987734453,0.7767620419337036
0.674199862463242,0.674199862463242,0.0,0.6067798762169179,1.0,0.7717436331412898
0.6708203932499369,0.15634719199411432,0.0,0.5217491947499509,0.9949874371066199,0.6708203932499369
0.5,0.5,0.0,0.5,0.6359337738364604,0.7416198487095662
0.6607158652139773,0.6757373783994859,0.0,0.674199862463242,1.0,1.0
0.674199862463242,0.5393598899705937,0.0,0.6067798762169179,1.0,1.0
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.6607158652139773,0.7352146220938077,1.0,0.5258758927213288,0.7808688094430302,0.8574929257125441
0.5,0.5,0.0,0.5,0.7416198487095662,1.0
0.5,0.5011402523360258,0.0,0.5,0.7416198487095662,0.7416198487095662
0.674199862463242,0.6757373783994859,0.0,0.5258758927213288,1.0,1.0
0.674199862463242,0.35355339059327373,0.0,0.674199862463242,1.0,0.8574929257125441
0.6607158652139773,0.674199862463242,0.0,0.5258758927213288,0.8574929257125441,0.6090776713655636
0.47581225961224083,0.6236095644623235,0.6642111641550714,0.5512459105263765,0.2799470849470849,0.6998677123677122
0.4000000000000001,0.5,0.0,0.5,0.3815602643018763,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.5932958789676531
0.674199862463242,0.20225995873897262,0.0,0.674199862463242,1.0,0.7416198487095662
0.5,0.4000000000000001,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.5,0.5,0.0,0.4000000000000001,0.7416198487095662,0.7416198487095662
0.6708203932499369,0.5962847939999439,0.0,0.5217491947499509,0.9949874371066199,0.6708203932499369
0.674199862463242,0.674199862463242,0.0,0.5258758927213288,1.0,0.8403430671982933
0.5,0.5,0.0,0.4000000000000001,0.6359337738364604,0.5087470190691684
